date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,4,4,3,5,9,2,4,4,17,3,6,10,10,7,5,6,17,2,1,2,7,6,2,4,7,3,3,6,7,1,1,2,6,2,2,7,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2
1997-03-12,202,6,3,4,5,8,2,4,4,17,4,6,10,11,7,5,6,17,2,2,2,6,6,2,3,7,3,3,6,7,1,1,2,6,2,3,7,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-04-12,204,6,3,5,5,8,3,4,4,17,4,6,9,11,7,5,6,17,2,2,2,6,5,4,3,6,3,3,6,7,1,1,2,6,2,3,7,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-05-12,204,7,3,5,5,8,3,4,3,17,4,6,7,12,7,5,7,18,2,2,2,7,5,3,3,5,3,3,6,6,1,1,2,6,2,3,8,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,204,7,4,5,5,8,3,4,3,17,4,6,7,11,7,5,7,18,2,2,2,7,5,3,3,5,3,3,5,6,1,1,2,6,2,3,8,7,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-07-12,202,8,3,5,4,5,3,4,3,17,5,6,8,11,7,5,7,18,1,2,2,7,5,3,3,5,3,3,5,6,1,1,2,6,2,3,8,7,3,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,203,8,3,6,4,5,3,4,3,17,5,6,8,11,7,5,7,18,1,2,1,7,4,3,3,5,3,2,5,6,1,1,2,8,2,3,8,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,201,8,3,6,3,5,3,4,3,17,4,6,8,11,7,5,7,18,2,1,0,7,3,3,3,5,3,2,5,6,1,1,2,8,3,3,8,8,3,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-10-12,198,8,3,6,3,4,3,4,3,17,4,6,8,11,7,5,7,16,2,1,0,5,4,3,2,5,3,2,5,6,1,1,2,8,3,3,9,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,202,9,2,7,4,4,3,4,3,17,5,6,8,10,7,5,7,15,2,1,1,4,5,4,2,5,3,2,5,6,1,1,2,8,3,4,9,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1997-12-12,202,9,2,7,4,2,3,4,3,17,5,6,8,12,7,5,7,14,2,0,1,4,5,5,2,6,3,2,5,6,1,1,2,8,3,4,9,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-01-12,199,9,2,6,4,2,3,4,3,17,5,6,8,11,6,5,7,13,2,0,1,3,5,5,2,6,3,2,5,6,1,1,2,8,5,5,9,8,4,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,200,9,2,5,5,2,3,4,3,17,5,7,8,11,6,5,7,12,2,0,1,3,5,5,2,6,3,2,5,6,1,1,2,8,6,5,9,8,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,204,9,2,3,6,1,3,5,2,17,5,8,8,11,6,5,7,14,2,0,2,3,5,7,2,6,3,2,5,6,1,1,2,9,5,5,9,8,4,0,5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1998-04-12,207,9,2,3,6,3,3,5,4,16,4,8,8,10,6,5,7,13,2,0,2,2,6,7,5,6,3,2,5,6,1,1,2,9,5,5,9,8,4,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2
1998-05-12,210,9,2,3,6,4,3,5,4,16,4,8,8,9,6,5,7,12,2,2,2,3,6,7,5,6,3,2,5,6,1,1,2,9,5,5,9,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-06-12,212,8,2,3,5,4,2,4,4,17,4,8,9,8,7,6,7,13,2,4,2,3,5,6,5,6,3,2,5,6,1,1,2,9,5,5,10,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-07-12,214,9,2,3,4,5,2,3,4,17,4,8,9,7,7,7,7,12,2,4,2,4,5,6,6,6,3,2,5,6,1,1,2,9,5,5,11,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-08-12,219,9,2,4,4,5,4,2,6,18,4,8,9,7,7,8,7,11,2,5,2,4,5,6,6,6,3,2,5,5,1,1,2,9,5,6,10,8,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-09-12,219,9,2,4,4,5,4,2,5,18,4,8,9,7,7,8,6,11,2,5,2,3,5,8,6,6,3,2,5,5,1,1,2,9,5,6,10,8,4,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-10-12,221,10,2,4,4,4,4,2,5,18,4,8,9,7,7,8,6,13,2,5,3,3,5,8,6,6,4,2,5,5,1,1,1,9,5,6,11,7,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-11-12,226,11,4,5,3,5,3,1,5,18,4,8,9,7,8,9,6,13,2,6,3,3,3,8,5,7,4,2,5,5,2,1,1,8,7,6,11,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-12-12,222,11,4,5,3,5,3,1,4,18,4,8,9,7,8,9,6,11,2,6,3,3,3,6,5,7,4,1,5,5,2,1,1,8,7,7,11,7,4,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,223,12,4,5,3,5,3,1,4,18,4,8,9,7,8,9,6,12,2,5,4,3,2,6,5,7,4,1,5,5,2,1,1,8,7,7,11,7,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-02-12,224,11,4,5,3,5,3,1,3,20,4,8,9,7,8,9,7,12,2,6,4,3,2,6,4,8,3,1,5,4,1,1,1,9,7,7,11,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-03-12,222,10,4,4,3,5,3,1,3,20,4,9,8,7,8,9,7,12,2,6,4,5,2,5,4,8,3,1,5,4,1,1,1,9,7,7,11,7,4,3,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,227,12,4,6,3,5,2,1,3,20,4,9,8,7,9,9,7,13,2,6,4,5,4,3,3,8,3,1,4,4,1,1,1,9,8,7,11,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-05-12,227,11,4,6,3,4,3,1,3,21,4,9,8,6,9,9,7,13,2,6,4,4,4,4,3,8,3,1,4,4,1,1,1,9,8,7,11,7,4,3,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-06-12,227,11,2,7,2,5,3,1,3,21,6,9,8,6,9,9,7,13,2,6,4,5,4,4,3,7,3,1,3,4,1,1,1,9,8,7,11,7,5,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-07-12,234,10,2,10,2,7,3,1,5,22,6,9,8,6,9,9,7,12,2,6,4,5,4,4,3,8,2,1,3,4,1,1,1,10,8,7,11,7,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1
1999-08-12,232,10,2,9,2,7,3,1,4,22,6,10,8,6,9,9,7,13,2,6,3,5,3,4,3,8,2,1,3,4,1,1,1,10,8,7,11,7,5,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,234,11,2,9,3,5,3,2,4,22,6,10,8,5,9,9,7,13,1,6,3,5,3,5,3,7,2,1,3,4,1,1,1,10,9,8,12,7,5,3,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0
1999-10-12,233,13,2,9,2,5,2,2,4,22,6,10,8,5,9,9,7,13,1,5,3,5,3,5,3,7,2,1,3,4,1,1,1,10,9,8,12,7,5,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,238,13,3,8,2,5,3,3,4,23,6,10,8,5,9,9,7,13,2,5,3,5,3,5,4,7,2,1,3,4,1,1,1,10,11,8,12,6,4,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,2,1,1,1,0,1,0,1,1,1
1999-12-12,237,14,3,7,1,5,3,3,4,23,6,10,8,5,8,9,7,13,2,6,3,5,3,5,5,7,2,1,3,4,1,1,1,10,11,8,11,6,4,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-01-12,237,14,3,8,1,5,3,3,4,23,6,10,7,5,8,9,7,13,2,6,3,5,3,5,5,7,2,1,3,4,1,1,1,10,11,8,11,6,4,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,238,14,3,8,1,5,3,3,4,23,6,10,7,5,8,9,7,15,3,6,1,5,3,5,5,7,2,1,3,4,1,1,1,10,11,8,11,6,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-03-12,241,14,3,8,1,8,4,2,4,23,6,10,7,5,8,10,7,13,3,5,2,4,3,5,4,8,2,1,3,4,1,1,1,10,11,8,12,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0
2000-04-12,239,14,3,8,1,7,4,2,3,23,6,9,7,5,8,10,8,15,3,4,2,4,2,5,3,8,2,1,3,4,2,1,2,10,11,8,12,7,3,3,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-05-12,243,14,3,8,2,8,5,2,4,22,5,9,7,5,8,10,8,13,3,3,2,4,3,5,5,8,2,1,3,3,2,1,2,11,11,8,13,7,3,4,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2
2000-06-12,243,16,3,8,2,8,5,2,4,22,5,9,7,5,8,10,8,11,3,3,2,4,3,5,5,8,2,1,3,3,2,1,2,11,10,8,12,8,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-07-12,251,15,3,8,3,8,5,3,6,23,5,9,7,5,8,9,8,11,5,4,3,3,4,5,4,8,2,1,3,3,2,1,1,13,10,8,12,8,3,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
2000-08-12,252,15,2,7,3,8,4,3,6,24,4,10,7,5,9,9,9,13,5,5,3,3,4,5,5,8,1,1,3,2,2,1,1,13,10,8,12,7,3,5,7,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
2000-09-12,252,16,2,7,3,7,4,4,6,23,3,10,7,5,9,9,9,13,5,5,3,3,4,5,5,7,1,1,3,2,2,1,1,14,10,9,12,7,3,5,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-10-12,256,16,2,8,3,7,5,4,6,24,3,10,7,5,9,9,9,12,4,5,3,3,5,5,5,8,1,1,3,2,2,1,1,14,10,9,12,7,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-11-12,252,15,0,7,3,5,5,4,6,24,5,11,7,6,9,9,8,10,4,5,3,3,5,4,5,8,1,1,3,2,2,1,1,15,10,9,12,7,3,5,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-12-12,246,15,0,7,3,5,5,4,6,23,5,10,7,5,9,9,8,10,4,5,3,3,4,3,5,8,1,1,3,2,2,1,1,13,10,9,12,7,4,5,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,246,14,0,7,3,5,5,4,6,24,5,10,7,5,9,9,8,10,4,6,3,3,4,3,5,7,1,1,3,2,2,1,1,12,10,9,12,8,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-02-12,246,15,0,7,3,5,5,5,6,24,5,10,7,5,9,9,8,9,4,6,3,3,4,3,5,7,1,1,2,2,2,1,1,11,10,9,12,9,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-03-12,244,15,1,7,3,4,5,5,6,24,5,9,7,5,9,9,8,10,4,6,3,1,4,3,5,7,1,1,2,2,2,1,1,13,9,9,11,8,4,5,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-04-12,245,13,1,6,1,4,4,4,9,26,5,10,6,5,9,9,8,11,4,7,3,2,3,3,5,7,1,1,2,2,1,1,1,14,8,10,11,8,4,5,11,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0,2
2001-05-12,244,15,1,7,1,4,1,5,9,26,5,9,6,5,8,9,8,13,4,6,3,2,3,4,5,7,1,1,2,2,1,1,1,14,8,9,11,8,4,4,11,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
