date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,193,4,6,5,2,10,2,1,1,16,3,6,12,12,6,5,6,12,1,2,4,5,4,4,3,12,2,3,6,5,1,1,2,4,4,3,5,7,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,195,4,6,5,2,9,2,1,1,16,3,6,12,13,6,5,6,12,1,2,4,4,6,4,2,12,2,3,6,6,1,1,2,5,4,3,5,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,200,5,6,4,3,9,2,1,1,16,3,6,12,13,6,5,6,14,1,2,6,4,5,4,2,12,2,3,6,6,1,1,2,6,4,3,5,7,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1997-05-12,202,6,6,4,3,8,2,1,1,16,3,6,11,13,6,5,6,15,1,4,6,4,5,4,2,12,2,3,6,6,1,0,2,6,4,3,5,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-06-12,199,7,6,4,3,8,2,1,1,15,3,6,10,12,6,5,6,16,1,5,5,3,5,4,2,12,2,3,6,6,1,0,2,6,4,3,5,6,2,2,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-07-12,201,7,5,3,3,10,2,1,2,15,4,6,9,12,6,5,6,16,0,5,5,4,5,4,3,11,2,3,6,6,1,0,2,6,4,3,5,7,2,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1997-08-12,198,7,5,3,3,10,2,1,2,15,4,6,9,12,6,5,6,16,0,5,4,4,4,4,3,11,2,2,6,6,1,0,2,5,4,4,5,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,202,10,5,3,3,10,2,1,2,14,4,6,9,12,6,5,6,16,0,5,4,5,5,4,3,11,2,1,6,6,1,0,2,5,4,4,6,7,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-10-12,210,10,7,3,3,10,2,1,3,14,4,6,9,13,6,5,6,15,0,6,4,5,7,4,3,11,2,1,6,6,1,0,2,5,5,4,7,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
1997-11-12,210,10,6,3,3,8,2,1,3,14,5,6,9,15,6,5,6,14,0,6,4,5,7,4,3,11,2,1,6,6,1,0,2,5,5,4,8,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,217,10,6,4,3,8,2,1,5,14,4,6,9,15,6,5,6,13,0,6,4,6,8,6,4,11,2,1,6,6,1,0,2,5,5,4,8,8,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1,2
1998-01-12,221,11,6,5,3,9,2,1,5,14,4,6,9,14,6,5,6,13,0,7,3,4,8,6,4,11,2,1,6,6,1,0,2,5,5,4,11,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-02-12,220,11,5,5,3,9,2,1,5,14,5,7,9,14,6,5,6,12,0,6,3,4,8,6,4,11,2,1,5,5,0,0,2,6,5,4,10,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,215,11,4,5,3,9,2,1,5,13,5,7,9,14,6,4,6,12,0,6,3,3,8,6,4,10,2,1,5,5,0,0,2,6,5,4,10,10,2,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,221,13,4,5,3,11,2,1,5,12,5,7,9,14,6,4,6,12,0,8,3,5,8,5,4,10,2,1,5,5,0,0,2,6,5,4,10,10,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-05-12,222,14,4,4,3,11,2,1,4,12,5,8,7,15,6,4,6,13,0,8,3,5,8,6,4,10,2,1,5,5,0,0,2,6,5,4,10,10,2,2,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-06-12,217,13,3,4,3,10,2,1,4,13,5,8,7,15,6,4,6,12,0,8,3,5,8,6,4,10,2,1,5,4,0,0,2,6,4,4,10,10,2,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,223,13,2,5,3,11,2,0,4,15,5,8,7,15,6,5,6,13,0,8,3,6,8,6,4,10,2,1,5,4,0,0,2,6,4,4,10,10,3,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-08-12,225,12,3,5,3,10,2,0,4,16,5,8,7,16,6,5,6,13,1,7,3,5,8,6,4,10,2,1,5,4,0,0,2,7,4,4,11,10,3,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-09-12,225,12,2,6,1,10,1,0,3,16,5,8,9,15,7,5,7,13,1,8,3,6,7,4,3,10,2,1,5,4,0,0,2,8,4,5,12,10,3,2,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,224,13,1,6,1,10,1,0,3,16,6,8,9,15,7,5,7,12,1,7,3,6,7,4,3,10,2,1,5,4,0,0,2,8,4,5,12,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,225,13,1,6,1,10,1,0,4,16,6,8,9,14,8,4,7,9,1,7,3,7,8,4,3,11,2,1,5,4,0,0,2,8,4,5,13,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-12-12,228,13,2,6,1,10,1,0,4,16,6,8,9,13,8,4,7,10,2,7,4,7,8,4,3,11,2,1,5,4,0,0,2,8,4,5,13,10,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-01-12,231,14,2,5,1,9,1,0,5,16,6,9,8,14,8,4,7,12,2,6,3,6,8,6,3,11,2,1,5,4,0,0,2,9,4,5,13,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1999-02-12,234,15,2,6,1,7,3,0,5,16,6,9,7,15,8,4,7,12,2,6,4,6,9,6,3,10,2,1,5,4,0,0,2,9,4,5,13,10,3,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0
1999-03-12,234,15,2,6,2,7,3,0,5,16,6,9,7,15,8,4,7,14,2,6,4,6,7,6,2,9,2,1,5,4,0,0,2,9,4,6,13,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-04-12,234,14,2,6,1,9,5,0,5,16,6,9,8,14,8,3,7,12,2,5,2,6,7,7,2,10,2,1,5,4,0,0,1,9,5,7,13,13,3,2,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1999-05-12,235,14,2,6,1,9,5,0,5,17,6,9,8,14,8,3,7,11,2,4,2,6,7,7,2,10,2,1,5,4,0,0,1,9,5,8,13,13,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,236,13,2,6,2,8,6,0,6,18,6,9,8,14,8,3,7,9,2,4,2,6,7,6,4,10,2,1,4,4,0,0,1,9,5,8,14,13,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0,2
1999-07-12,243,15,2,7,3,9,6,0,6,18,6,9,8,15,8,3,7,11,2,4,2,6,7,6,3,10,2,1,4,3,0,0,1,9,5,9,14,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-08-12,243,15,2,7,3,9,7,0,6,17,6,9,8,14,8,3,7,12,2,4,2,5,8,6,3,10,2,1,4,3,0,0,1,9,5,9,14,13,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-09-12,244,12,2,8,3,9,7,0,6,20,6,9,8,14,7,3,7,11,2,5,2,6,6,6,3,10,2,1,4,3,0,0,1,10,5,10,14,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-10-12,248,12,2,10,3,10,7,0,7,19,6,9,8,13,7,3,7,10,2,6,2,7,4,6,4,9,2,1,4,3,0,0,1,10,5,11,14,14,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1
1999-11-12,248,12,2,10,3,10,7,0,7,19,6,8,8,13,7,3,7,10,2,7,2,7,4,6,4,9,2,1,4,3,0,0,1,10,5,11,14,14,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-12-12,252,14,3,9,3,10,7,0,6,19,6,9,8,13,7,3,9,9,3,7,2,7,3,4,3,8,2,1,4,3,0,0,1,9,5,14,14,14,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1
2000-01-12,257,13,4,9,3,9,7,0,10,19,6,10,8,14,7,3,9,9,3,7,2,6,3,4,3,8,2,1,4,3,0,0,1,9,6,14,14,14,4,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1
2000-02-12,256,14,4,8,3,9,7,0,10,19,6,11,8,14,7,3,9,9,3,7,2,6,3,4,2,8,2,1,4,3,0,0,1,9,6,13,14,13,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,258,14,4,8,2,9,8,0,11,19,6,11,8,13,7,3,9,9,3,7,2,7,4,4,2,8,2,1,4,3,0,0,1,10,6,13,13,13,4,2,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-04-12,264,16,4,8,2,9,9,0,11,19,6,11,8,15,7,3,9,9,3,7,2,6,4,4,2,8,2,1,4,4,0,0,1,10,6,14,13,13,4,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0
2000-05-12,266,19,5,8,2,7,8,0,11,20,6,11,8,14,7,3,9,10,4,7,2,6,4,4,2,6,2,1,4,4,0,0,1,10,6,14,13,13,4,2,9,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-06-12,265,19,5,8,1,8,8,0,11,20,6,11,8,14,7,3,9,10,4,7,2,6,4,4,2,5,2,1,4,4,0,0,1,11,6,14,13,13,4,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-07-12,261,16,6,7,0,8,8,0,11,22,5,12,8,12,7,3,8,10,4,6,2,5,4,3,2,6,2,1,4,4,0,0,1,11,7,15,14,13,4,2,8,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-08-12,263,16,4,7,0,8,8,0,11,22,6,12,8,12,7,3,9,11,3,6,2,5,4,3,3,6,2,1,4,4,0,0,1,12,6,15,14,13,4,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-09-12,262,16,4,6,0,9,8,0,11,22,6,13,8,12,7,3,9,11,3,6,2,3,4,3,3,6,2,1,4,4,0,0,0,13,6,15,14,13,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-10-12,262,15,5,6,0,9,8,0,11,23,6,13,8,12,7,3,9,11,3,7,1,3,4,3,3,6,2,1,4,4,0,0,0,13,6,14,14,13,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-11-12,259,15,5,6,0,8,8,0,9,23,6,13,8,12,7,2,10,12,3,7,1,3,3,3,3,6,2,1,4,4,0,0,0,14,6,13,14,12,4,2,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-12-12,259,15,4,7,0,8,8,0,9,24,7,12,8,12,7,2,10,10,2,7,1,3,3,3,3,7,2,1,4,4,0,0,0,14,6,13,14,12,4,2,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-01-12,260,15,4,8,0,8,8,0,9,25,7,11,8,12,7,2,11,9,3,8,1,3,3,1,3,8,2,1,4,3,0,0,0,14,6,12,14,13,4,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2001-02-12,264,14,4,8,0,8,10,0,9,26,7,12,8,12,8,2,11,9,3,8,1,3,3,1,3,8,2,1,4,3,0,0,0,16,5,12,14,12,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
2001-03-12,269,17,4,8,0,8,10,0,9,26,7,12,8,12,8,2,10,11,2,8,1,3,3,1,4,8,2,1,4,2,0,0,0,17,5,12,14,13,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
2001-04-12,266,17,4,8,0,6,8,0,9,26,7,12,8,14,10,2,10,11,2,8,1,3,3,0,3,8,2,1,3,2,0,0,0,17,5,12,14,13,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,269,18,4,8,0,6,8,0,9,27,7,12,8,14,10,2,10,12,2,8,1,4,3,0,3,7,2,1,3,2,0,0,0,17,5,12,13,13,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
