date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,7,6,6,6,10,1,4,4,16,4,5,14,15,6,5,6,13,2,4,9,15,3,4,3,10,2,5,6,7,1,1,2,4,4,2,6,7,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-03-12,233,8,5,6,6,11,1,4,4,15,5,5,14,16,6,5,6,14,2,4,9,13,2,4,2,10,2,3,6,7,1,1,2,5,6,2,6,7,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,232,8,4,6,6,9,2,4,6,15,5,5,14,16,6,4,6,14,2,4,8,13,1,4,2,10,2,3,7,7,1,1,2,5,6,3,6,7,5,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-05-12,239,10,4,6,7,8,2,5,5,15,5,5,14,17,6,4,7,16,2,4,8,13,1,5,2,10,2,3,7,7,1,1,2,5,6,3,6,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-06-12,246,9,4,8,7,9,2,8,5,15,5,5,14,17,6,4,7,15,2,4,9,15,1,5,2,10,2,3,7,7,1,1,2,5,6,3,6,7,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,1,0
1997-07-12,251,9,4,8,6,11,3,8,6,15,5,5,15,16,6,4,7,15,2,4,9,16,2,5,2,10,2,3,7,7,1,1,2,5,6,3,6,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1997-08-12,251,9,4,9,6,11,3,8,6,15,5,5,15,14,6,4,7,15,2,4,9,16,3,5,3,10,2,3,7,7,1,1,1,5,7,3,6,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1997-09-12,259,11,5,9,6,10,2,8,7,15,5,5,15,14,6,4,7,15,2,5,7,20,4,5,3,10,2,3,9,7,1,1,1,5,7,3,6,7,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,1,1,0,2,1,0,1
1997-10-12,258,11,6,9,6,12,3,7,7,15,5,5,15,13,5,4,7,14,2,5,7,18,4,5,2,9,2,3,9,7,1,1,2,5,7,3,8,7,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-11-12,263,10,6,9,7,12,3,7,7,15,5,5,15,14,5,4,7,16,2,6,7,18,4,5,3,9,2,2,9,7,1,1,2,5,7,3,9,7,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
1997-12-12,266,10,6,9,7,13,3,7,10,14,4,5,15,13,5,4,7,15,2,5,7,19,4,6,4,9,2,2,9,7,1,1,2,5,8,3,9,7,5,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,1
1998-01-12,264,11,6,8,7,13,3,7,10,14,4,5,15,12,5,4,7,12,2,5,8,18,4,6,4,10,2,2,9,7,1,1,2,5,9,4,9,6,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,268,12,5,7,8,13,3,8,10,14,5,6,15,12,5,4,7,12,2,5,8,18,4,6,4,10,2,2,9,7,1,1,2,5,9,4,10,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-03-12,268,13,5,6,7,13,3,8,10,14,5,7,15,12,5,4,7,12,2,5,8,18,4,6,4,10,2,2,8,7,1,1,2,5,9,5,10,6,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,269,14,5,6,7,13,3,8,10,14,5,7,15,12,5,4,7,13,4,5,8,16,4,6,4,10,2,2,8,7,1,1,2,5,9,5,9,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-05-12,267,13,5,4,6,11,3,7,10,16,4,9,15,14,5,5,7,11,4,4,6,15,4,3,4,11,2,2,9,7,1,1,1,6,9,7,11,7,5,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,272,11,5,4,7,12,4,7,10,17,4,9,15,14,5,5,7,11,4,4,8,16,5,3,4,11,2,2,9,7,1,1,1,6,9,7,11,6,5,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0
1998-07-12,278,12,5,4,5,14,6,7,10,17,4,9,17,15,5,5,7,11,3,5,8,13,5,3,4,11,2,2,9,6,1,1,1,6,9,8,13,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1998-08-12,286,14,6,5,7,13,6,6,10,17,3,9,17,16,5,7,7,11,3,6,7,11,5,4,4,10,2,2,9,6,1,1,1,7,9,10,13,7,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0,1,0
1998-09-12,291,13,7,5,7,14,6,6,10,17,3,9,17,15,5,7,8,11,3,6,6,12,6,4,4,10,2,2,9,6,1,1,1,7,9,11,13,7,6,3,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,0,0,1,1,1,1
1998-10-12,293,13,7,4,8,16,5,7,9,17,3,10,17,14,5,7,8,11,3,4,7,12,6,4,4,10,2,2,9,6,1,1,1,7,10,11,13,8,6,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-11-12,297,12,7,4,9,16,6,7,10,17,3,10,17,14,5,7,8,10,3,4,7,11,7,4,5,11,2,2,9,6,1,1,0,8,10,10,14,9,6,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1
1998-12-12,299,12,5,4,11,15,6,7,10,17,5,10,17,12,5,7,9,10,3,5,7,11,7,4,5,11,2,2,9,6,1,1,0,9,10,10,14,9,6,3,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1
1999-01-12,300,13,5,4,11,15,6,7,9,18,5,10,17,12,5,7,10,11,3,4,7,10,7,4,6,10,2,2,9,5,1,1,0,9,10,11,14,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-02-12,304,13,4,4,12,15,6,10,9,18,6,9,17,12,5,7,10,10,2,4,7,10,7,4,6,10,2,2,9,5,1,1,0,9,10,11,14,10,7,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1999-03-12,306,13,3,4,12,15,6,10,9,18,6,9,17,13,5,7,9,10,2,5,7,9,7,4,8,10,2,2,9,6,1,1,0,9,10,11,14,10,7,4,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1
1999-04-12,306,12,3,4,12,16,6,10,6,16,6,9,17,13,6,7,11,10,2,5,7,10,8,4,8,10,2,2,8,6,1,1,0,9,10,11,14,10,7,5,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1999-05-12,307,12,3,4,11,16,6,9,6,16,6,9,18,13,6,8,11,9,2,5,6,12,8,3,8,10,2,2,8,6,1,1,0,9,10,13,14,10,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-06-12,311,12,3,3,11,15,6,7,6,16,6,11,19,14,6,10,11,11,2,5,6,10,8,3,7,10,2,2,8,6,1,1,0,9,10,13,15,11,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
1999-07-12,318,13,3,5,12,13,6,7,5,16,6,11,19,16,7,9,11,12,2,5,6,9,8,4,7,10,2,2,8,6,1,1,0,9,11,13,15,13,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
1999-08-12,315,13,3,6,11,13,5,7,5,16,6,12,19,16,6,9,11,12,2,4,6,9,7,4,6,10,2,2,7,6,1,1,0,9,11,13,15,14,6,6,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-09-12,318,11,3,6,11,14,5,9,5,18,6,12,18,16,6,9,10,12,2,4,6,7,5,5,7,10,2,2,7,6,1,1,0,10,11,13,16,13,6,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1
1999-10-12,317,11,3,6,11,12,4,9,5,18,7,12,17,18,6,9,10,12,3,4,6,7,5,6,7,10,2,2,6,6,1,1,0,10,11,13,16,12,6,7,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-11-12,315,11,2,6,11,11,4,9,5,18,7,12,18,19,6,9,10,10,3,4,6,6,4,5,6,10,2,2,6,7,1,1,1,10,10,13,16,13,6,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-12-12,314,10,3,6,11,13,4,8,3,18,7,12,17,19,6,9,12,10,3,4,6,7,4,4,6,10,2,2,6,6,1,1,1,10,10,14,16,13,6,7,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-01-12,319,9,3,8,11,13,6,8,3,19,7,12,17,18,6,9,12,12,3,5,5,8,4,4,5,9,2,2,6,6,1,1,1,10,11,14,16,14,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-02-12,326,10,3,8,10,13,6,8,4,20,7,12,18,18,6,10,12,13,3,5,5,8,4,5,5,10,2,2,6,6,1,1,1,10,11,14,16,14,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2000-03-12,330,10,3,8,10,14,6,9,4,20,7,12,17,18,6,10,12,13,3,5,5,9,6,6,8,10,2,2,5,5,1,1,1,10,11,13,15,14,6,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,1
2000-04-12,331,9,3,8,10,13,6,11,5,21,7,12,16,18,6,10,12,12,1,6,5,9,6,6,8,10,2,2,5,5,1,1,1,11,11,14,16,13,6,6,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-05-12,332,8,3,8,10,13,6,11,6,22,7,12,15,17,6,10,11,12,1,6,7,9,7,6,9,10,2,2,5,5,1,1,1,10,11,14,16,13,6,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2
2000-06-12,338,8,3,8,8,12,6,11,7,22,7,12,16,19,6,10,11,14,1,6,6,11,6,6,11,10,2,2,5,5,1,1,1,10,11,14,17,13,5,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,2,0,0,0,2,0,0,1
2000-07-12,338,7,2,10,8,9,5,11,8,22,7,12,16,21,7,10,11,14,1,6,7,11,6,6,11,10,2,1,5,5,1,1,1,10,11,14,16,13,5,7,8,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-08-12,338,7,2,9,9,9,4,10,8,23,7,13,17,21,7,11,11,14,2,5,7,11,6,5,11,10,2,1,5,5,1,1,1,9,11,13,17,12,6,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2000-09-12,346,7,2,11,10,10,4,11,8,24,7,13,17,21,7,12,12,13,2,6,7,11,6,5,9,10,2,1,5,4,1,1,1,9,11,14,18,12,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1
2000-10-12,352,10,2,11,10,8,5,13,8,23,7,12,18,22,7,12,12,13,2,7,7,12,5,5,9,10,2,1,5,4,1,1,1,10,11,14,18,12,7,7,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,2,0,1,2,1,1,1,0
2000-11-12,357,11,2,11,10,8,5,13,7,23,7,12,18,22,8,12,13,12,3,7,9,12,6,5,8,10,2,1,5,3,1,1,1,9,10,14,20,13,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0
2000-12-12,362,13,2,11,8,9,5,13,6,23,7,12,20,22,8,12,14,14,3,7,8,13,5,4,8,10,2,1,5,3,1,1,1,9,10,15,20,12,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2001-01-12,366,12,4,11,9,9,5,13,6,24,6,12,20,22,8,12,14,14,3,7,8,13,5,5,7,10,2,1,5,3,1,1,1,10,10,15,20,13,8,8,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2001-02-12,377,14,4,12,8,10,5,11,8,24,6,12,21,22,8,15,14,14,3,7,8,16,5,6,8,10,2,1,5,2,1,1,1,10,10,15,20,12,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,1,2,2,0,1,0,1,0,1,2
2001-03-12,380,13,4,12,9,8,5,11,9,25,6,12,20,24,8,15,14,14,3,6,8,16,5,7,8,10,2,1,5,2,1,0,2,11,10,15,21,12,8,8,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2001-04-12,382,13,4,12,9,8,4,10,9,25,6,12,20,25,9,15,13,14,5,6,8,15,4,7,12,9,2,1,5,3,1,0,2,12,11,14,21,11,8,8,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1
2001-05-12,381,15,4,14,9,8,4,10,9,25,6,11,19,24,9,15,13,14,5,6,7,13,4,7,12,9,2,1,4,3,1,0,2,12,10,14,22,11,8,9,10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
