date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,5,5,8,5,13,2,5,1,17,4,6,12,14,7,4,5,11,3,3,10,7,8,0,4,8,2,4,6,9,2,2,2,5,4,2,5,4,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-03-12,225,7,4,8,6,12,2,5,1,17,5,6,12,15,7,4,5,11,3,4,10,6,8,0,3,7,2,3,5,9,2,2,2,5,5,4,6,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-04-12,227,8,4,8,6,12,2,5,1,17,5,6,12,15,7,4,5,13,3,4,9,6,7,0,3,7,2,2,6,9,2,2,2,5,6,4,6,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-05-12,236,10,4,8,6,14,2,5,0,16,5,6,12,15,7,4,6,13,3,5,9,9,7,2,3,7,2,2,6,9,2,2,2,5,6,4,6,4,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0
1997-06-12,241,11,4,9,6,13,3,6,1,16,5,6,12,15,7,4,6,13,2,5,9,10,8,2,3,7,2,2,6,9,2,2,2,5,6,4,6,4,3,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1997-07-12,243,11,3,9,5,13,3,7,1,16,6,6,13,15,7,4,6,13,1,5,9,10,10,2,3,7,2,2,6,8,2,2,2,5,6,4,6,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-08-12,248,11,3,9,5,15,4,9,1,16,6,6,13,15,7,4,6,15,1,5,9,11,8,2,3,7,2,2,6,8,1,2,2,4,6,4,6,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0
1997-09-12,250,11,3,9,6,15,4,9,1,16,6,6,13,15,7,4,6,15,1,5,7,11,9,2,5,6,2,2,5,8,1,1,2,4,7,5,6,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1997-10-12,253,11,3,10,6,14,4,9,1,16,6,6,13,16,7,4,6,14,1,8,6,10,9,2,5,6,2,2,5,8,1,1,2,4,7,5,6,8,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-11-12,258,13,2,10,8,13,4,9,2,16,7,6,12,17,6,4,5,15,1,8,6,10,9,2,6,6,2,1,5,8,1,1,2,4,7,5,7,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,1,2,0,0,1,1,0,0,1
1997-12-12,259,13,2,9,8,12,4,9,2,16,7,6,12,19,6,4,5,14,1,8,6,10,11,2,6,6,2,1,5,8,1,1,2,4,7,5,7,9,4,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-01-12,263,14,2,9,9,12,4,9,2,16,7,6,12,19,6,4,5,12,1,8,6,8,12,2,7,6,2,1,5,9,1,1,2,4,8,5,9,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-02-12,264,14,1,8,8,13,4,9,3,16,8,7,12,19,6,4,5,12,1,8,6,6,12,2,8,6,2,1,5,9,1,1,2,4,8,5,9,10,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-03-12,267,14,1,8,8,14,4,9,3,16,8,8,11,19,6,4,5,14,1,8,6,6,12,2,8,6,2,1,5,8,1,1,2,4,8,5,9,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-04-12,270,16,2,9,8,14,4,9,4,16,8,8,11,19,6,4,5,14,1,8,6,8,12,2,7,6,2,1,4,7,1,1,2,5,8,5,9,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1,1,0,1,0,0,1
1998-05-12,268,14,2,8,8,11,4,8,4,18,8,9,11,21,6,5,5,11,2,8,5,8,12,2,7,5,1,1,4,7,1,1,2,6,8,5,9,11,4,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-06-12,271,16,2,8,7,10,4,5,4,18,7,10,12,22,6,8,5,9,3,8,4,8,12,3,7,5,1,1,4,7,1,1,1,7,8,5,9,12,5,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-07-12,276,17,2,11,7,9,4,6,4,18,7,10,12,23,6,8,5,10,5,8,4,8,11,2,7,5,1,1,4,6,1,1,1,8,8,5,8,11,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0,1,0
1998-08-12,279,17,3,11,7,9,4,6,4,18,7,10,11,24,6,8,5,10,5,7,4,9,11,3,7,5,1,1,4,6,1,1,0,9,9,5,8,11,5,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-09-12,285,17,2,10,8,9,3,6,4,18,8,11,11,24,7,8,5,12,5,6,5,10,10,4,7,5,1,1,4,6,1,1,0,10,10,5,9,10,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1998-10-12,291,16,2,12,7,11,3,6,4,19,8,11,12,24,7,8,5,12,5,6,3,11,8,4,8,4,1,1,4,6,1,1,0,12,10,5,10,11,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,3,0,0,1
1998-11-12,298,17,2,11,8,12,2,6,4,19,8,12,12,24,8,8,5,13,4,8,3,12,7,4,8,4,1,1,4,5,1,1,0,13,10,5,10,13,5,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,1,0,2,1,2,0,0,1
1998-12-12,300,16,2,11,9,12,2,5,4,21,8,12,12,24,8,9,5,12,4,9,3,12,7,4,8,3,1,1,4,5,1,1,0,13,10,5,10,13,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-01-12,300,17,2,12,9,13,2,5,4,21,8,11,12,24,8,9,5,12,4,8,2,12,7,4,8,3,1,1,2,5,1,1,0,12,10,6,10,13,8,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-02-12,305,18,2,11,9,13,2,7,4,21,8,11,13,24,8,9,5,12,4,8,1,13,7,4,9,3,1,1,2,4,1,1,0,13,10,7,10,13,8,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1999-03-12,313,18,2,12,9,13,4,7,4,23,8,11,13,24,8,9,5,12,4,10,1,12,8,4,9,3,1,1,2,5,1,1,0,13,10,7,10,13,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,1,0,2,0,1,1,0,0
1999-04-12,320,17,2,11,9,13,5,7,6,24,8,11,13,23,8,9,5,12,4,11,2,12,8,5,10,4,1,1,2,5,1,1,0,13,10,8,10,13,8,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1,1
1999-05-12,326,15,3,11,10,12,6,7,6,26,7,11,13,24,8,9,5,13,5,10,3,10,8,5,10,4,1,1,1,5,1,1,0,15,11,9,10,13,8,4,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0
1999-06-12,331,15,3,9,10,12,6,6,5,27,7,13,12,24,8,10,6,15,4,11,3,10,7,7,10,4,1,1,1,5,1,1,0,15,11,9,10,13,8,5,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-07-12,337,16,3,10,11,13,6,5,6,27,7,13,12,24,7,11,6,15,4,11,3,11,6,9,9,3,1,1,1,5,1,1,0,14,11,11,10,14,8,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,0,1,1,1,1,2,1
1999-08-12,334,16,3,10,10,11,5,3,6,27,6,13,12,25,8,13,6,14,4,12,3,12,6,9,9,3,1,1,1,5,1,1,0,15,11,10,10,13,8,5,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-09-12,340,17,3,10,9,12,6,3,7,27,6,13,12,25,8,13,6,14,5,13,4,12,5,9,8,3,1,1,1,5,1,1,0,15,11,11,10,13,8,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,2,1,0,1
1999-10-12,342,17,3,9,9,14,6,3,7,27,6,14,12,25,8,13,6,15,5,11,4,12,5,10,7,3,1,1,1,5,1,1,0,16,11,11,9,14,8,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-11-12,342,15,4,9,7,13,6,3,8,29,6,14,14,25,8,13,6,13,5,11,4,11,5,10,6,3,1,1,1,5,1,1,0,17,11,12,9,15,8,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-12-12,351,17,4,11,6,13,6,3,8,29,6,14,15,24,8,13,6,16,5,14,4,11,3,10,6,3,1,1,1,5,1,1,0,18,11,12,9,16,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0
2000-01-12,354,16,4,13,5,13,9,4,9,30,5,13,16,24,7,13,6,15,5,16,4,11,2,10,4,3,1,1,0,5,1,1,0,19,11,12,9,18,8,6,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,0,0,1,0,0,2,1,1
2000-02-12,357,17,4,13,5,13,9,4,10,30,5,13,15,24,7,13,6,14,5,16,5,12,2,10,3,3,1,1,0,5,1,1,0,19,11,12,11,18,8,6,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-03-12,355,17,4,13,4,11,9,4,9,30,5,14,15,25,7,13,6,15,5,16,5,12,2,10,2,3,1,1,0,5,1,1,0,19,10,12,11,19,8,6,5,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-04-12,354,16,3,12,4,12,9,4,7,32,6,15,15,25,7,13,7,15,4,15,5,11,2,9,2,3,1,1,0,6,1,1,0,19,10,12,11,20,8,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-05-12,358,16,3,12,5,12,8,5,7,32,6,15,15,24,8,11,7,17,4,16,5,12,2,9,2,3,1,1,0,6,1,1,0,19,10,12,11,20,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0
2000-06-12,361,16,3,12,5,11,8,6,7,34,6,15,15,23,8,11,7,19,3,16,5,13,2,8,2,3,1,1,0,6,1,2,0,19,10,13,11,19,8,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-07-12,369,17,4,13,6,11,8,5,7,35,6,17,15,22,8,12,7,20,1,16,6,13,4,9,2,3,1,1,0,5,1,2,0,19,9,13,11,20,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,1,1,1,1,0,1,1,2,1,1,1,1,0
2000-08-12,367,18,2,11,6,11,8,5,8,34,7,17,14,21,8,12,7,22,0,16,6,13,4,8,2,3,1,1,0,6,1,2,0,19,9,13,11,21,8,6,6,0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
2000-09-12,372,20,2,11,5,11,8,7,8,34,7,17,15,21,8,12,7,21,0,18,4,12,4,8,1,4,1,1,0,6,1,2,0,22,9,13,10,21,9,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
2000-10-12,378,20,2,9,7,11,9,7,10,33,7,19,15,22,8,12,7,21,0,18,4,11,4,9,3,3,1,1,0,5,1,2,0,22,10,13,11,21,8,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,3,0,0,0,1,1,1,1,2
2000-11-12,387,19,2,10,11,12,9,8,9,33,7,18,15,23,8,12,8,22,0,16,4,11,5,9,3,3,1,1,0,6,1,2,0,22,10,13,11,22,9,6,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,1,0,1,0,1,1,2,1,1,0
2000-12-12,393,19,2,10,11,12,9,7,9,34,7,18,15,23,8,12,8,24,0,16,4,12,5,11,3,2,1,1,0,6,1,2,0,22,11,13,11,22,10,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,2,0,1,0,1,0,2,1
2001-01-12,398,18,2,12,11,13,9,7,10,35,7,18,15,24,8,12,8,24,0,16,4,12,5,11,3,2,1,1,0,6,1,2,0,22,11,13,11,22,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1
2001-02-12,404,17,4,12,10,13,9,5,10,36,6,18,16,24,8,14,8,24,0,18,5,14,5,11,3,2,1,1,0,5,1,2,0,23,11,11,12,21,11,7,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3,0,1,0,1,1,2,1,3,0,1,0
2001-03-12,404,15,4,11,10,13,7,5,10,38,6,19,16,23,10,14,8,25,0,16,5,14,4,11,3,2,1,1,0,5,1,2,0,22,11,11,13,22,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-04-12,407,15,5,11,10,13,6,5,9,38,6,19,15,23,11,14,9,25,0,16,4,14,4,11,3,2,1,1,0,5,1,2,0,23,11,11,13,23,11,10,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-05-12,408,16,5,12,10,13,6,5,9,37,6,18,16,23,12,14,9,23,0,17,3,13,4,10,3,2,1,1,0,5,1,2,0,24,11,13,13,23,11,10,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1
