date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,231,11,5,7,9,7,3,4,5,16,4,6,14,15,7,5,6,13,3,3,6,10,4,3,4,6,2,4,3,6,0,1,2,9,4,2,5,6,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-06-12,233,12,5,7,9,9,3,4,4,16,4,6,14,15,7,5,6,13,3,4,6,9,4,3,4,6,2,4,3,6,0,1,2,9,4,2,5,6,7,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-07-12,240,14,5,7,8,9,4,4,5,16,4,6,15,15,7,5,6,15,2,4,6,9,4,4,4,6,2,4,3,6,0,1,2,10,4,2,5,6,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1
1997-08-12,245,14,6,8,9,9,4,4,5,16,4,6,15,15,7,5,6,15,2,4,5,9,3,4,6,6,2,4,4,6,0,1,2,11,4,2,5,6,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1997-09-12,253,14,6,8,10,12,4,5,5,16,4,6,15,15,7,5,6,16,2,4,3,9,4,4,7,6,2,4,5,6,0,1,2,11,4,2,5,6,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,1,0,0,1,2,1,1,1
1997-10-12,257,17,6,8,10,12,5,5,5,16,4,6,15,16,7,5,6,14,2,4,3,9,5,4,7,6,2,3,5,7,0,1,2,11,4,2,5,5,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-11-12,259,17,5,9,10,11,5,5,5,15,5,6,15,17,7,5,6,13,3,4,3,9,5,5,7,7,2,3,5,7,0,1,2,11,4,2,5,5,8,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1997-12-12,259,17,5,9,10,10,5,5,5,15,5,6,15,18,7,5,6,12,3,4,3,9,5,5,7,8,2,3,5,7,0,1,2,12,4,2,5,5,8,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-01-12,259,17,5,9,10,10,5,5,5,15,5,6,15,18,6,5,6,11,3,4,3,7,5,5,7,8,2,3,5,7,0,1,2,13,4,3,5,5,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,267,17,4,9,10,10,7,5,5,15,6,7,15,18,6,5,6,11,3,8,3,7,5,5,7,8,2,3,4,6,0,1,2,14,4,3,5,5,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,1,0,1,0,0,1,0,0
1998-03-12,276,17,4,9,12,11,6,5,5,15,6,8,15,18,6,5,6,14,3,8,4,8,5,6,7,8,2,3,4,6,0,1,2,13,4,3,5,6,8,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,2,0,1,2,1,0,1,0
1998-04-12,278,18,4,9,12,11,6,5,5,15,6,8,14,18,6,5,6,15,4,8,5,8,5,6,7,8,2,3,4,6,0,1,2,12,4,3,5,6,8,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
1998-05-12,281,18,3,9,10,11,5,5,4,16,7,8,15,18,7,6,7,13,3,8,6,8,4,6,5,8,2,3,4,6,0,1,2,13,4,3,8,8,8,2,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-06-12,286,17,3,8,10,13,5,4,4,17,7,8,15,19,7,7,7,13,3,5,7,9,6,6,5,8,2,4,4,6,0,1,2,12,4,3,9,9,8,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,1,0,0
1998-07-12,287,18,3,7,9,11,5,5,3,17,7,8,15,20,7,7,8,14,3,5,7,10,6,5,5,8,2,4,4,6,0,1,2,12,4,3,9,9,8,2,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-08-12,291,17,3,7,9,11,5,5,5,20,7,8,15,20,7,7,8,14,3,5,7,9,5,5,5,8,2,4,4,5,0,1,2,12,4,3,11,9,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
1998-09-12,293,16,3,7,9,10,4,5,6,19,7,8,15,20,7,7,8,14,3,5,8,9,6,6,7,8,2,4,4,5,0,1,2,12,4,3,11,9,8,2,9,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1
1998-10-12,299,18,2,7,9,11,4,5,6,19,8,9,15,20,7,7,8,15,3,6,8,10,6,6,6,8,2,4,4,5,0,1,2,12,4,2,11,10,8,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-11-12,298,16,2,7,6,11,3,5,6,20,8,9,18,20,8,8,8,15,2,6,7,10,5,6,6,8,2,4,3,5,1,1,2,12,4,2,11,11,8,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-12-12,310,16,2,8,8,13,3,6,6,21,8,10,18,20,8,8,8,15,2,7,8,12,5,6,6,8,2,4,3,5,1,1,2,12,4,2,11,11,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,3,2,0,1,0
1999-01-12,311,16,2,8,8,14,2,6,6,21,8,10,18,20,8,8,8,15,2,7,8,12,6,6,6,8,2,4,3,5,1,1,2,12,4,2,11,11,8,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-02-12,316,14,2,7,8,16,2,5,5,23,8,11,18,20,8,9,9,16,2,7,9,11,6,6,6,7,2,4,3,5,1,1,2,12,4,2,12,13,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-03-12,321,14,2,10,7,15,3,5,5,23,7,11,18,19,8,9,9,17,2,8,8,11,7,6,6,7,2,4,3,5,1,1,2,13,4,2,12,14,8,3,10,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,1,2,1,2,0,0,1,1,1
1999-04-12,321,14,2,10,6,15,3,5,5,23,7,11,20,19,8,9,9,15,2,8,9,10,7,6,6,8,2,4,3,5,1,1,2,14,4,2,11,14,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,324,14,2,11,6,15,4,5,4,24,7,11,19,18,8,8,10,17,2,8,8,10,7,6,6,8,2,4,3,5,1,1,2,14,4,3,12,14,8,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1999-06-12,325,13,2,11,7,12,6,5,5,25,7,11,19,18,7,8,10,18,2,7,8,9,7,6,7,8,2,4,3,5,1,1,2,14,4,3,12,15,8,3,10,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1999-07-12,329,12,2,12,8,12,6,5,5,25,7,11,18,18,7,8,11,16,2,7,9,10,7,5,8,9,2,4,3,5,1,1,2,14,4,4,12,15,8,4,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1
1999-08-12,331,13,1,10,7,12,6,6,4,25,8,11,18,17,7,8,11,16,2,8,9,13,7,7,7,9,2,4,2,5,1,1,2,15,4,4,12,15,8,4,10,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0
1999-09-12,336,14,2,11,6,11,6,5,4,25,7,11,19,18,7,9,11,16,2,9,10,14,6,7,6,9,2,4,2,5,1,1,2,16,4,5,12,14,8,5,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1999-10-12,340,12,2,12,6,10,5,5,4,28,7,10,19,19,8,9,10,16,3,10,10,13,6,8,6,9,2,4,2,5,1,1,2,16,4,5,13,15,8,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1999-11-12,344,16,2,13,6,10,5,5,4,28,7,10,19,19,8,9,10,16,2,10,10,12,6,7,6,9,2,4,2,5,1,1,2,17,4,6,13,15,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-12-12,344,17,2,13,6,11,5,5,4,28,7,10,19,19,8,9,9,16,1,10,10,13,6,7,5,9,2,4,2,5,1,1,1,17,4,6,13,16,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-01-12,348,18,2,13,6,12,5,5,5,27,6,10,18,19,8,9,9,17,1,10,10,11,7,8,6,9,2,4,2,6,1,1,0,17,4,7,13,17,8,5,10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
2000-02-12,355,18,2,12,6,12,6,5,6,27,6,11,18,19,9,9,9,18,1,6,11,11,7,8,7,9,2,5,2,6,1,1,0,18,4,8,13,17,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-03-12,358,18,2,13,4,12,8,5,7,27,6,12,20,20,8,9,9,16,1,7,10,11,7,7,6,10,2,5,3,7,1,1,0,16,4,8,13,18,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,2,0,2,1,0,1
2000-04-12,361,17,2,14,4,13,8,5,7,28,6,12,20,20,8,9,9,14,1,7,9,11,7,8,5,9,2,5,3,7,1,1,0,17,4,8,13,19,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-05-12,365,17,2,14,5,12,8,4,7,28,6,12,20,21,8,10,9,14,1,7,9,10,7,9,6,9,2,5,3,7,1,1,0,18,4,8,13,20,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-06-12,363,17,3,14,6,9,9,4,7,27,6,12,20,24,8,10,9,14,1,6,7,9,5,9,6,9,1,5,3,8,1,1,0,17,4,8,13,21,10,9,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-07-12,364,17,5,14,5,9,10,3,7,28,5,11,20,24,8,11,9,14,2,7,7,8,5,9,6,8,1,5,3,8,1,1,0,16,4,10,13,20,10,9,11,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-08-12,364,15,5,15,5,10,10,3,6,29,5,11,20,22,7,11,10,15,2,7,8,8,5,9,6,8,1,5,3,8,1,1,0,15,4,10,13,20,11,9,11,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-09-12,369,15,5,14,5,11,10,5,5,29,5,11,20,22,7,11,11,18,1,8,9,8,4,8,5,8,1,5,3,7,1,1,1,15,4,12,13,19,11,9,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,2,1,2,0,1,1,1,0,2,1
2000-10-12,377,14,4,13,5,11,10,6,6,30,6,12,20,22,7,11,11,20,1,8,10,9,4,11,4,8,1,5,3,6,1,1,1,16,4,12,13,19,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,1,2,0,0,1,2,0,1,1
2000-11-12,378,14,4,13,6,11,10,5,5,30,6,12,20,22,7,12,11,20,2,7,10,9,5,11,4,8,1,5,3,6,1,1,1,16,4,12,13,19,11,9,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0
2000-12-12,374,13,4,11,6,8,10,4,5,31,6,14,21,24,7,12,11,20,2,7,9,8,5,10,4,8,1,5,3,6,1,1,1,16,4,12,14,19,11,8,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-01-12,378,13,4,11,7,7,10,4,6,31,6,14,21,25,7,12,11,20,1,8,10,9,5,10,4,8,1,5,3,6,1,1,1,16,5,12,14,19,10,8,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,2,1,1,1,0,1
2001-02-12,380,15,4,10,8,5,10,5,6,31,6,14,21,27,7,12,11,21,1,9,8,8,5,8,4,9,1,5,2,6,1,2,1,16,5,12,14,19,10,9,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1
2001-03-12,389,16,5,12,9,4,9,4,6,31,6,15,21,27,8,12,11,21,2,8,8,10,4,8,3,10,1,5,2,6,1,1,1,19,5,12,15,20,10,9,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,2,1,2,1,1,0,1,0
2001-04-12,389,16,5,12,10,4,9,4,6,31,6,14,21,26,8,12,11,21,2,8,7,10,5,8,3,10,1,5,2,6,1,1,1,20,5,12,15,20,10,9,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-05-12,387,15,4,12,10,4,7,4,7,32,6,15,21,26,9,12,11,18,2,8,7,10,4,8,4,10,1,4,2,6,1,1,1,20,5,12,16,20,11,9,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
