date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,241,9,6,6,7,16,7,4,8,16,4,6,14,16,7,5,6,10,3,3,6,11,6,4,2,9,1,3,5,8,1,1,2,5,2,2,7,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-03-12,246,10,5,6,7,15,7,6,9,16,5,6,14,16,7,5,6,10,3,3,7,9,6,4,2,9,1,3,5,8,1,1,2,5,3,3,7,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-04-12,249,10,5,6,8,16,7,6,9,16,5,6,14,16,7,5,6,10,3,4,6,10,5,4,2,8,1,3,5,8,1,1,2,5,3,4,7,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1997-05-12,253,10,5,8,10,15,7,6,8,16,5,6,14,17,7,5,7,10,3,4,7,10,5,4,2,7,1,3,4,8,1,1,2,5,3,4,7,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-06-12,254,10,5,8,10,15,7,6,8,16,5,6,14,17,7,5,7,10,3,4,7,10,6,4,2,7,1,3,4,8,1,1,2,5,3,4,7,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-07-12,256,12,4,8,10,16,7,6,8,16,6,6,14,17,7,5,7,9,2,4,7,11,6,3,2,7,1,3,4,8,1,1,2,5,3,4,7,7,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-08-12,266,11,3,9,11,17,7,8,8,16,6,6,14,17,7,5,7,10,2,5,9,13,5,3,2,7,1,3,4,8,1,1,2,5,3,4,7,8,3,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,2,0,1,0,1,2,2,0,1,0
1997-09-12,273,11,5,9,11,19,7,8,8,16,6,6,14,17,7,5,7,12,2,5,8,13,4,3,2,7,1,3,6,8,1,1,2,5,3,4,8,8,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1997-10-12,277,11,5,9,11,18,7,8,9,16,6,6,14,18,7,5,7,12,2,5,8,13,4,5,2,7,1,2,6,8,1,1,2,5,3,4,9,8,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-11-12,284,11,5,9,11,19,8,9,9,16,7,6,13,20,6,5,7,11,2,5,10,13,5,5,1,7,1,1,6,9,1,1,2,6,3,4,10,8,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,1,0,2,2,1,1,0
1997-12-12,287,11,5,9,11,18,8,9,9,16,7,6,12,22,6,5,7,11,2,5,10,14,5,5,3,7,1,1,6,9,1,1,2,6,3,4,10,8,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1998-01-12,295,16,5,9,13,18,9,9,11,16,7,5,12,21,6,5,7,9,2,5,10,12,6,4,3,8,1,1,6,11,1,1,2,6,3,3,11,8,4,1,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1998-02-12,295,16,4,8,13,18,9,9,11,16,8,6,11,21,6,4,7,11,2,5,10,12,6,4,3,8,1,1,6,11,1,1,2,6,3,3,11,8,4,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,301,16,4,9,13,18,10,11,13,16,8,7,11,21,6,4,7,10,2,5,10,13,6,4,3,8,1,1,6,11,1,1,2,6,3,3,11,8,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1998-04-12,304,18,4,9,13,20,10,11,13,16,8,6,11,21,6,4,7,11,2,5,10,13,5,4,3,8,1,1,6,10,1,1,2,6,4,3,11,8,3,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,311,18,4,9,11,19,11,10,13,16,8,7,13,22,6,5,7,11,3,4,11,13,6,5,3,7,1,1,6,9,1,1,2,7,4,4,11,8,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0
1998-06-12,315,17,4,8,9,16,11,8,14,15,8,8,15,25,8,7,7,11,3,4,11,12,7,3,4,7,1,1,6,10,1,1,2,7,4,4,13,9,3,2,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
1998-07-12,323,17,4,9,10,14,11,9,13,15,8,8,15,26,8,7,9,15,3,4,10,14,7,4,4,7,1,1,5,10,1,1,2,7,4,4,13,9,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,3,0,1,1,1,0,1,1
1998-08-12,325,16,4,9,10,13,11,8,12,17,8,8,15,27,8,7,10,13,4,5,10,12,7,4,4,7,1,1,5,9,1,1,2,8,4,6,13,9,5,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-09-12,330,16,4,9,9,14,7,8,12,17,8,8,16,27,12,7,11,14,4,3,11,12,7,4,4,7,1,1,5,9,1,1,2,8,4,7,15,9,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-10-12,337,13,6,9,9,16,7,7,13,19,8,8,16,28,12,8,11,13,2,5,11,14,7,3,4,7,1,1,5,9,1,1,2,9,3,7,15,11,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4,0,0,1,1,1,1,0,3,0,0,1
1998-11-12,340,14,6,10,9,16,6,9,13,19,8,8,16,27,13,8,11,14,2,6,11,14,5,3,3,7,0,1,4,9,1,1,2,10,4,7,15,11,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-12-12,352,13,7,10,10,19,6,9,13,20,8,8,16,27,13,8,11,17,3,6,11,17,5,3,4,7,0,1,4,9,1,1,2,10,4,7,15,11,5,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,5,0,0,1,2,1,0,1,3,0,0,1
1999-01-12,350,11,6,10,10,19,6,9,10,21,9,8,16,27,13,8,14,17,3,6,11,17,7,1,4,7,0,1,4,9,1,1,2,10,4,7,14,11,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-02-12,361,12,7,8,8,22,6,9,12,21,9,10,18,27,13,8,14,16,3,7,14,18,6,2,3,8,0,1,4,9,1,1,2,10,4,7,14,11,5,3,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,2,1,1,1,2,2,0,1,2
1999-03-12,368,12,7,9,8,22,6,7,11,21,9,10,18,27,13,10,15,18,6,8,13,18,6,2,3,8,0,1,4,9,1,1,2,12,4,7,14,10,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-04-12,371,12,7,9,7,22,5,7,10,21,9,10,19,28,13,10,15,18,6,7,13,18,7,4,4,8,0,1,4,9,1,1,1,12,5,7,14,10,5,4,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
1999-05-12,375,13,7,7,6,22,5,7,11,21,9,12,20,28,13,10,15,18,6,7,12,18,8,4,5,8,0,1,4,9,1,1,1,12,5,7,14,10,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-06-12,382,15,7,7,6,22,6,7,12,21,9,12,20,28,13,9,15,20,6,7,12,18,11,4,5,8,0,1,4,9,1,1,1,12,5,7,14,9,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,3,0,1,2,0,0,0,1,2,0,1
1999-07-12,393,13,7,7,6,24,7,7,13,23,9,12,20,29,13,9,15,20,7,7,13,18,15,6,5,7,0,1,3,9,1,1,1,13,5,7,13,9,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,3,1,1,0,1,0,1,3,2,1,1
1999-08-12,396,13,7,6,5,24,7,6,14,23,9,12,21,30,13,9,15,18,7,6,10,18,15,7,6,7,0,1,4,9,1,1,1,15,5,8,14,10,5,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,2
1999-09-12,398,14,5,6,5,22,7,6,14,23,11,12,21,32,13,9,15,18,7,6,9,18,15,7,6,7,0,1,4,9,1,1,1,15,6,8,14,10,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-10-12,407,15,6,6,5,23,8,6,13,23,11,12,20,31,13,9,15,18,9,6,9,19,16,6,9,7,0,1,4,9,1,1,1,14,6,9,14,11,6,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,2,1,1,0,0,3,1,0,2
1999-11-12,417,16,7,7,5,23,8,5,13,23,12,12,19,32,14,10,15,19,11,6,9,18,15,8,9,7,0,1,4,8,1,1,1,14,5,10,14,12,6,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,2,1,1,0,2,1,1,1,2,1,1,0
1999-12-12,423,16,7,7,5,22,8,7,14,23,12,12,19,33,14,10,15,21,11,6,9,17,15,9,10,7,0,0,4,8,1,1,1,15,5,9,14,12,7,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1
2000-01-12,425,13,8,7,3,22,7,7,13,26,12,12,21,31,15,10,16,23,11,7,10,17,14,9,9,7,0,0,4,8,1,1,1,15,5,9,15,12,7,8,9,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
2000-02-12,436,13,9,7,3,26,8,7,14,26,12,12,21,31,15,10,16,22,12,8,10,19,14,9,9,7,0,0,4,8,1,1,1,15,5,10,15,12,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,0,1,0,1,1,0,4,1,0,1
2000-03-12,437,14,9,4,4,27,7,5,12,26,12,14,21,31,15,12,18,21,12,8,12,22,13,9,9,7,0,0,4,8,1,1,0,14,6,9,15,11,7,8,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,4,0,0,0,1,0,0,1,2,0,0,0
2000-04-12,442,14,9,7,3,26,8,5,12,27,12,14,21,33,15,12,18,21,12,9,12,21,13,9,10,7,0,0,4,7,1,1,0,14,6,9,15,11,7,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,1,0,1,1,1,1
2000-05-12,438,14,8,7,3,23,7,5,12,26,12,14,21,34,16,12,18,21,11,9,10,20,13,9,10,7,0,0,4,7,1,1,0,14,7,9,15,12,7,9,10,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-06-12,453,16,9,8,3,24,6,5,12,26,12,14,21,34,17,12,19,22,12,10,11,22,13,10,9,7,0,0,4,7,1,1,0,14,8,9,16,13,7,9,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,1,1,1,3,1,2,1,2,1,1,1
2000-07-12,460,18,9,8,3,26,7,5,11,25,12,15,20,34,17,12,20,22,14,10,11,20,13,11,9,7,0,0,4,7,1,1,0,14,8,10,16,13,8,9,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,0,2,1,1,0,2,1,1,0
2000-08-12,460,18,9,8,5,27,7,5,11,24,12,14,20,34,17,12,20,22,12,8,11,20,12,14,9,7,1,0,4,6,1,1,0,14,8,10,17,13,8,9,10,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,2,0,0,1,1,0,2,0
2000-09-12,461,18,9,8,5,25,10,5,10,24,12,14,20,33,17,12,21,20,12,8,9,20,14,14,9,7,1,0,3,6,1,1,0,14,8,10,18,16,8,9,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0
2000-10-12,465,18,9,8,5,25,11,5,10,24,13,14,20,34,17,11,21,20,12,7,8,22,14,14,10,7,1,0,3,6,1,1,0,13,9,11,18,16,8,9,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,1,0,0,3,1,0,1
2000-11-12,477,17,12,7,6,27,13,3,12,25,13,15,19,32,17,13,21,22,12,6,9,24,16,13,10,7,1,0,3,6,1,1,0,13,9,11,18,16,9,9,9,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,4,3,0,2,3,2,0,1,2,2,0,1
2000-12-12,480,18,11,8,5,24,13,3,12,25,14,15,19,36,17,13,21,20,10,8,9,24,16,12,8,7,1,0,3,6,1,1,0,13,9,13,19,17,10,10,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0
2001-01-12,488,20,12,8,5,24,13,5,13,25,14,15,19,35,17,13,21,22,11,8,9,25,15,11,8,7,1,0,3,6,1,1,0,13,8,13,19,18,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,1,2,2,0,0,1,1,1,1
2001-02-12,487,19,10,8,5,23,13,4,12,25,15,15,19,37,16,14,23,21,11,7,4,27,15,10,8,6,1,0,4,6,1,1,0,15,8,15,19,18,10,10,12,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2
2001-03-12,492,18,10,7,5,25,15,5,16,24,15,15,19,35,16,14,23,18,8,7,4,27,17,10,8,6,1,0,4,6,1,1,0,17,8,16,19,18,11,11,12,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,2,0,0,1,1,1,1,1,2
2001-04-12,491,18,10,7,5,24,15,5,16,24,15,14,19,35,16,14,23,17,10,7,4,27,17,8,6,6,1,0,4,6,1,1,1,18,8,15,19,20,11,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-05-12,498,17,10,8,5,23,15,5,16,25,15,14,19,35,16,14,23,17,13,8,4,28,18,8,6,6,1,0,4,6,1,1,0,19,8,15,19,21,11,11,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,2,1,2,1,0,1,1,0,2
