date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,206,3,5,6,6,8,3,6,2,15,4,6,15,13,7,5,6,11,2,1,5,10,3,2,3,9,2,4,8,6,1,1,2,3,4,1,2,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-03-12,205,3,4,6,7,6,3,6,2,15,5,6,15,13,7,5,6,12,2,1,5,8,3,2,2,9,2,4,8,6,1,1,3,3,4,2,2,6,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-04-12,207,3,4,6,6,7,3,6,2,15,5,6,15,13,7,5,6,12,2,1,5,10,2,2,2,9,2,4,9,6,1,1,3,3,4,2,2,6,4,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0
1997-05-12,215,4,4,7,7,8,3,7,1,15,5,6,14,13,7,5,7,12,2,2,6,11,2,3,2,9,2,4,8,6,1,1,3,4,4,2,2,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-06-12,215,4,4,7,7,8,3,8,2,15,5,6,14,13,7,5,7,11,2,2,6,10,2,4,2,9,2,4,7,6,1,1,3,4,5,1,2,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-07-12,221,4,5,8,6,9,3,8,2,15,6,6,15,13,7,5,7,11,4,2,6,11,2,4,1,9,2,4,7,6,1,1,3,4,5,1,2,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0
1997-08-12,222,5,5,8,6,9,3,8,2,15,6,6,15,13,7,5,6,12,3,2,5,11,3,4,1,9,2,4,7,6,1,1,3,4,5,1,2,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-09-12,226,5,5,8,6,9,5,10,2,15,6,6,15,13,7,5,6,11,3,2,4,13,5,4,0,9,2,4,7,5,1,1,3,4,6,1,2,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
1997-10-12,229,7,6,8,6,8,5,10,3,15,6,6,15,14,7,5,6,10,2,2,4,12,6,4,0,9,2,3,7,5,1,1,3,4,8,1,2,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1997-11-12,235,11,5,8,7,6,5,10,3,15,5,6,15,16,7,5,6,11,2,2,7,11,6,4,0,9,2,3,7,5,1,1,3,4,8,1,2,6,5,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0
1997-12-12,240,11,5,10,8,4,5,11,3,15,5,6,15,18,7,5,5,10,2,3,7,11,6,5,0,9,2,3,7,5,1,1,3,4,8,1,2,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-01-12,247,13,5,11,7,5,5,11,4,15,5,6,15,18,7,5,5,9,2,3,6,10,7,7,0,9,2,3,7,6,1,1,3,5,8,2,2,6,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1
1998-02-12,253,14,4,10,7,5,5,12,5,15,6,7,15,18,7,5,5,10,2,3,6,12,7,8,1,8,2,2,7,5,1,1,3,5,8,2,2,6,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-03-12,252,14,6,9,7,6,5,12,5,14,6,8,15,17,7,5,5,10,2,4,6,12,7,8,1,7,2,2,7,5,1,1,3,5,7,2,2,5,6,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-04-12,253,15,6,10,7,7,5,11,5,14,6,8,15,16,7,5,4,11,2,5,6,12,7,8,1,7,2,2,7,5,1,1,3,5,7,2,2,4,6,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-05-12,256,15,6,9,8,7,5,11,4,14,6,9,17,16,7,5,5,11,2,5,6,12,8,7,1,7,2,2,7,5,1,1,2,5,7,2,3,4,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
1998-06-12,255,15,6,9,8,7,4,9,4,14,6,9,17,16,8,6,5,10,2,5,6,12,7,7,1,7,2,2,7,5,1,1,2,6,8,2,3,4,6,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,258,14,6,10,9,8,3,7,4,15,6,9,17,16,9,8,5,9,2,4,6,12,7,6,1,7,2,2,6,5,1,0,2,6,8,2,3,6,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-08-12,256,13,6,9,8,8,3,8,4,16,6,10,18,16,9,8,5,8,1,4,5,13,7,5,1,7,2,2,6,5,1,0,2,6,8,2,3,6,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-09-12,260,14,6,7,8,9,2,7,5,16,5,12,18,16,10,9,5,8,2,4,6,11,6,5,1,7,2,2,6,5,1,0,1,6,8,3,4,7,8,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-10-12,261,14,7,7,8,9,2,7,5,16,4,12,18,16,10,9,5,6,3,4,7,11,6,5,1,7,2,2,6,5,1,0,1,6,8,3,4,8,8,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-11-12,271,14,8,7,9,10,3,8,5,16,4,12,18,17,10,9,5,5,4,4,7,12,7,6,1,7,2,2,6,5,1,0,1,6,8,3,5,8,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,1,2,1,1,0
1998-12-12,274,15,7,8,10,11,3,8,5,16,5,12,18,16,10,9,5,6,4,3,7,12,7,6,1,7,2,2,6,5,1,0,1,6,8,3,5,7,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-01-12,275,14,7,9,10,11,3,8,5,16,5,12,18,16,10,9,5,5,4,4,7,13,7,6,1,7,2,2,6,5,1,0,1,6,8,3,5,7,9,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-02-12,279,16,7,9,9,11,4,8,5,16,5,11,19,16,10,10,5,7,4,4,6,13,8,6,1,7,2,2,6,5,1,0,1,6,7,3,5,7,9,2,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0
1999-03-12,283,15,7,12,8,11,6,8,5,16,5,11,19,16,10,10,5,6,4,5,5,14,8,6,1,7,2,2,6,5,1,0,1,6,7,3,6,7,9,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-04-12,288,15,7,14,8,10,6,8,5,16,5,11,19,16,10,10,5,6,4,5,6,14,9,6,3,7,2,2,4,5,1,0,1,6,8,3,6,8,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2
1999-05-12,286,14,7,14,9,8,6,7,5,15,5,12,18,17,10,11,5,6,4,4,6,13,9,6,3,7,2,2,4,5,1,0,1,7,8,3,7,8,9,2,6,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-06-12,291,16,8,14,9,8,6,6,4,15,5,12,18,17,10,12,6,6,6,6,6,13,9,7,3,7,2,1,4,5,1,0,1,7,7,3,7,8,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,2,0,1,2,1,0,0,0,1,0
1999-07-12,291,17,7,13,9,6,6,6,4,15,6,13,18,18,10,12,6,7,5,6,6,12,9,7,3,7,3,1,3,5,1,0,1,7,7,4,7,8,10,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-08-12,292,18,7,13,9,6,6,6,4,16,6,13,18,18,10,12,6,7,5,6,6,12,8,6,3,7,3,1,3,5,1,0,1,7,7,4,8,8,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-09-12,289,18,7,13,9,6,5,6,4,15,6,13,18,18,12,12,6,7,4,5,6,10,5,7,3,7,3,1,3,5,1,0,1,7,7,5,8,9,10,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-10-12,292,16,6,15,9,6,6,6,3,17,7,13,17,17,12,12,7,7,5,7,6,10,5,7,3,7,3,1,3,5,1,0,0,7,8,4,8,9,10,3,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,2,0,2,1,0,0
1999-11-12,295,13,6,15,9,5,6,6,3,20,7,13,18,16,12,12,7,8,5,9,3,10,7,7,3,7,2,1,5,5,1,0,0,8,8,4,9,9,9,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-12-12,300,13,6,13,8,6,6,5,4,20,7,15,19,16,12,13,7,8,5,8,3,10,7,10,3,7,2,1,5,5,1,0,0,8,8,4,10,9,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1
2000-01-12,300,12,5,12,8,5,7,5,3,22,6,15,19,17,12,13,8,7,5,9,3,10,6,10,4,7,2,1,5,5,1,0,0,8,8,4,10,10,9,3,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
2000-02-12,305,13,5,12,9,6,7,4,2,23,6,15,19,17,12,14,8,7,5,9,5,7,6,9,4,7,2,1,5,5,1,0,0,9,8,5,11,10,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
2000-03-12,312,13,3,13,10,7,8,6,2,23,8,15,19,17,12,14,8,7,5,9,6,7,6,9,4,7,2,1,5,5,1,0,0,9,8,5,11,10,9,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,1,0,1,1,2,1,1,0
2000-04-12,314,12,3,12,10,7,8,5,4,24,8,16,19,17,12,14,8,6,4,8,9,7,6,9,4,7,2,1,5,5,1,0,0,9,8,6,10,11,9,3,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
2000-05-12,316,13,3,12,7,7,8,6,4,24,8,15,22,17,12,14,8,6,4,9,9,8,5,9,4,7,1,1,5,5,1,0,0,9,7,7,10,11,9,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-06-12,324,14,5,14,6,7,8,6,4,23,8,15,22,17,12,14,8,5,4,12,9,10,6,9,4,7,1,1,5,5,1,0,0,9,7,7,10,11,9,4,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,1,0,0,1,2,2,0,2,1,0,0
2000-07-12,322,14,5,13,5,8,8,7,4,23,8,16,22,17,12,13,8,4,4,12,9,9,6,9,4,7,1,1,5,5,1,0,0,9,7,8,10,10,9,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-08-12,332,13,4,13,6,9,11,8,4,23,8,16,22,17,12,13,8,4,4,12,9,9,9,11,4,7,1,1,5,5,1,0,0,9,7,8,10,10,9,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,2,3,1,0
2000-09-12,334,14,5,15,4,9,11,9,2,23,8,15,22,15,12,13,9,5,3,14,8,9,10,11,3,6,1,1,5,5,1,0,0,8,7,11,11,10,9,5,5,0,0,0,2,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,2,1,2,0,0,1,1,0
2000-10-12,334,12,5,14,4,9,11,10,2,23,9,15,21,15,12,13,9,5,2,15,9,9,10,11,3,6,1,1,5,5,1,0,0,8,7,11,11,11,9,5,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1,0
2000-11-12,335,12,5,16,4,9,10,9,2,23,10,15,21,15,13,14,9,5,2,14,9,9,9,10,3,6,1,0,5,5,1,0,0,8,7,11,12,12,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-12-12,340,11,5,16,3,9,11,9,2,24,10,16,22,16,13,14,9,5,2,14,9,9,9,10,4,6,1,0,4,5,1,0,0,8,7,12,12,12,9,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0,2
2001-01-12,343,11,5,18,3,9,11,9,2,24,10,17,22,16,12,14,9,5,2,14,9,9,10,13,4,4,1,0,4,5,1,0,0,8,6,12,12,13,8,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,1,0
2001-02-12,344,10,5,17,3,9,10,8,2,25,9,17,22,16,13,16,9,7,2,14,9,9,10,13,4,4,1,0,4,5,1,0,0,8,6,12,12,14,8,4,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-03-12,346,10,7,14,3,9,8,8,2,25,9,19,21,16,15,16,9,7,1,14,9,12,9,13,6,4,1,0,4,5,1,0,0,8,5,12,12,14,8,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,1
2001-04-12,343,12,7,12,3,9,8,8,3,25,9,21,20,16,14,16,9,6,0,14,8,10,8,13,6,4,1,0,4,5,1,0,0,8,6,12,12,13,8,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-05-12,347,12,7,11,3,9,10,8,3,25,9,22,20,16,14,16,9,6,0,13,9,10,8,15,6,4,1,0,4,5,1,0,0,8,6,12,12,13,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
