date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,205,8,4,3,5,9,5,4,3,16,4,4,12,12,6,5,5,11,2,3,7,6,5,4,1,11,2,3,6,7,1,0,2,4,4,3,3,8,2,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-03-12,207,9,3,3,5,8,5,4,4,16,5,4,12,13,6,5,5,12,2,3,7,6,5,4,0,11,2,3,6,7,1,0,2,4,4,3,3,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1997-04-12,208,9,3,3,5,8,5,5,4,16,5,4,12,12,6,5,5,13,2,3,6,7,4,4,0,11,2,3,6,7,1,0,2,4,4,3,3,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-05-12,209,10,3,3,5,7,5,7,3,15,5,4,11,12,6,5,6,13,3,3,6,8,4,5,0,11,1,3,6,7,1,0,2,4,4,3,3,7,3,1,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
1997-06-12,209,10,3,3,5,7,5,7,3,15,5,4,11,11,6,5,6,13,3,3,5,8,5,6,0,11,1,3,6,6,1,0,2,4,5,3,3,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-07-12,213,12,2,3,4,7,5,7,3,15,6,4,12,11,6,5,6,13,3,3,5,8,7,6,0,11,1,3,6,6,1,0,2,4,5,3,3,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-08-12,212,12,2,4,4,7,5,7,3,15,5,4,12,11,6,5,6,13,3,4,4,7,6,6,0,11,1,3,6,6,1,0,2,5,5,2,3,8,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,213,14,3,4,4,7,5,7,2,15,5,4,12,11,6,5,6,13,4,4,1,7,5,6,0,11,1,3,6,6,1,0,2,6,5,2,2,8,4,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-10-12,220,16,3,5,4,6,5,8,4,14,5,4,12,12,6,5,6,13,4,4,1,6,5,7,0,11,1,3,6,6,1,0,2,5,5,2,3,10,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
1997-11-12,222,19,3,5,5,4,5,7,4,14,6,4,12,14,6,5,6,13,4,4,1,5,5,6,0,10,1,3,6,6,1,0,2,5,5,2,3,10,5,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-12-12,231,20,3,5,5,3,5,10,4,14,6,4,12,16,6,5,6,13,3,6,1,5,5,6,2,11,1,3,6,6,1,0,2,5,5,2,3,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,2,0,1,0,1,0,1,1
1998-01-12,230,20,3,5,5,3,5,10,4,14,6,4,12,15,6,5,6,13,2,6,1,4,6,6,2,10,1,2,6,6,1,0,2,5,5,2,4,11,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,232,20,2,4,5,5,5,10,4,14,7,5,12,15,6,5,6,12,2,6,1,4,6,6,2,11,1,2,6,6,1,0,2,5,5,2,4,11,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,237,20,4,3,7,5,5,10,4,14,7,6,12,15,6,5,6,12,2,6,2,4,6,6,2,11,1,2,6,6,1,0,2,5,5,2,4,11,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1998-04-12,242,20,4,3,8,5,5,10,4,14,7,6,12,15,5,5,6,15,2,6,4,4,6,6,2,11,1,1,6,6,1,0,2,5,5,2,4,12,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1998-05-12,243,17,5,3,9,6,3,8,2,16,7,6,12,14,7,7,8,11,2,6,4,4,6,4,2,12,1,1,5,6,1,2,2,5,5,3,5,12,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1998-06-12,250,17,5,4,9,6,3,9,2,16,7,6,12,14,7,7,8,11,2,5,6,5,6,4,4,12,1,1,5,6,1,2,2,6,5,3,5,12,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1998-07-12,249,17,5,4,9,7,3,9,2,16,7,6,11,13,7,7,8,11,2,5,6,5,6,4,4,11,1,1,5,6,1,2,2,6,5,3,6,12,6,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,249,15,5,4,9,7,2,10,2,18,7,6,10,13,7,8,8,11,2,5,7,4,6,4,4,11,1,1,5,6,1,2,2,6,5,3,6,12,6,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1998-09-12,249,16,5,4,8,6,2,10,2,17,7,6,11,12,7,8,8,13,2,5,6,4,7,4,4,11,1,1,5,5,1,1,2,8,5,3,6,12,5,2,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-10-12,254,14,5,4,8,6,2,11,2,20,7,7,11,12,9,8,8,11,2,5,6,4,7,5,4,12,1,1,5,5,1,1,2,8,5,3,6,12,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
1998-11-12,259,14,5,4,8,6,2,11,2,21,7,7,11,12,9,8,8,12,1,4,7,6,6,5,6,12,1,1,5,5,1,1,2,9,5,3,6,12,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1998-12-12,260,15,5,4,7,6,2,11,2,21,7,7,12,12,9,8,8,12,1,5,6,6,4,5,7,11,1,1,5,5,1,1,2,11,5,2,7,12,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-01-12,262,16,5,5,5,5,2,11,2,21,7,7,14,12,9,8,8,12,1,5,6,5,4,6,7,11,1,1,5,5,1,1,2,12,5,2,7,12,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-02-12,263,15,6,4,5,5,2,11,3,21,7,7,14,12,9,8,8,12,1,6,6,6,4,6,7,10,0,1,5,5,1,1,2,12,5,2,7,12,5,3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1999-03-12,264,15,7,4,5,5,2,12,3,21,6,7,14,12,9,8,8,12,1,5,6,6,4,6,7,10,0,1,5,5,1,1,2,12,5,2,7,13,5,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-04-12,266,15,7,4,5,6,2,11,3,21,6,7,14,12,9,8,8,14,1,5,6,6,4,6,7,9,0,1,5,4,1,1,2,13,5,2,7,13,6,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,268,14,7,4,5,6,4,10,3,22,6,7,14,11,9,10,8,13,1,5,6,8,4,6,7,9,0,1,5,3,1,1,2,11,5,2,8,12,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-06-12,276,15,7,5,7,6,4,10,3,22,6,7,14,10,9,10,8,14,2,6,6,8,4,6,7,9,0,1,5,3,1,2,2,11,5,2,9,12,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,1,1,2,0,1,1,0
1999-07-12,275,14,7,5,7,6,4,10,3,22,6,7,14,10,9,10,8,14,2,6,6,8,3,6,7,8,0,1,5,3,1,1,2,12,7,2,10,12,8,3,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,276,14,7,5,7,5,3,11,3,22,6,6,14,10,9,10,8,15,2,5,6,8,4,7,8,8,0,1,5,3,1,1,2,12,7,2,10,12,8,3,6,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1
1999-09-12,283,14,6,6,9,5,3,11,3,23,7,6,14,10,9,10,8,15,1,6,8,9,4,7,8,8,1,1,5,3,1,1,2,12,7,1,10,12,8,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
1999-10-12,289,12,6,7,9,5,3,11,4,25,7,7,14,10,9,11,10,14,2,5,8,10,4,7,8,9,1,1,5,3,1,1,2,12,7,1,9,12,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,2
1999-11-12,291,10,5,7,8,5,3,11,4,28,8,7,15,10,9,11,10,15,2,5,8,10,4,7,8,9,1,1,5,3,1,1,2,12,7,1,9,12,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,299,10,5,7,9,5,3,10,6,29,8,7,15,10,9,14,10,15,1,5,9,10,4,7,6,10,1,1,5,3,1,1,2,13,8,1,10,12,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
2000-01-12,301,11,5,6,9,6,3,10,7,29,8,7,15,10,9,14,10,14,1,5,8,10,3,8,6,11,1,1,5,3,1,1,1,14,8,1,10,12,9,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-02-12,300,10,5,7,9,5,2,10,7,29,8,7,15,12,9,14,10,13,1,6,8,10,2,9,6,10,1,1,5,3,1,1,1,14,8,1,10,11,9,4,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-03-12,302,12,3,7,7,5,2,10,7,29,10,7,17,12,9,14,10,13,1,6,8,9,2,11,4,10,1,1,5,4,1,1,1,14,8,1,10,11,9,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-04-12,301,12,3,7,6,5,2,11,7,28,10,7,18,12,9,14,10,10,1,8,6,9,2,12,3,11,1,1,4,3,1,1,1,15,8,1,11,11,9,4,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-05-12,304,12,2,7,7,4,2,12,7,28,11,7,18,13,9,14,10,10,2,7,6,9,2,12,3,11,1,1,4,3,1,1,1,15,8,1,11,11,9,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
2000-06-12,308,13,3,6,7,5,3,11,7,28,11,8,18,13,9,15,10,11,2,8,6,9,2,12,2,10,0,1,4,4,1,1,1,16,8,1,11,11,8,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2000-07-12,310,13,3,6,7,5,3,12,8,27,11,8,18,13,9,15,10,11,2,8,6,8,2,13,2,10,0,1,4,4,1,1,1,16,8,1,11,11,9,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-08-12,312,13,3,6,7,4,3,10,8,27,11,8,18,13,9,17,10,14,2,8,6,8,3,12,2,10,0,1,4,3,1,2,1,16,8,1,11,11,9,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-09-12,313,12,3,6,7,4,3,10,8,28,11,8,18,13,9,17,10,11,2,10,6,8,2,12,2,10,0,1,4,3,1,2,1,15,8,2,11,12,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-10-12,313,12,4,5,7,4,3,9,8,29,11,9,18,13,9,18,10,12,3,10,6,7,2,10,2,10,0,1,3,2,1,3,1,15,8,2,11,12,8,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-11-12,314,13,4,5,6,4,3,9,8,29,11,9,18,13,9,18,10,12,3,10,5,7,2,12,1,10,0,1,3,2,1,3,1,17,7,3,12,12,6,5,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2000-12-12,317,13,4,5,6,4,4,9,7,29,11,9,17,13,9,18,10,13,3,9,6,7,4,12,1,10,0,1,2,2,1,3,1,18,7,3,13,12,6,5,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1
2001-01-12,320,13,4,5,6,4,4,11,7,29,11,9,17,13,9,18,10,12,3,9,5,7,4,12,3,10,0,1,2,2,1,4,1,18,7,4,12,12,6,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
2001-02-12,332,15,4,7,8,4,5,11,6,29,11,9,17,13,9,18,11,13,3,10,5,8,6,12,3,10,0,1,2,2,1,3,1,17,7,4,13,13,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,2,0,1,1,1,2,0,0
2001-03-12,335,18,3,9,8,4,5,11,6,29,12,7,17,12,9,19,11,13,3,11,5,9,6,12,3,10,0,1,2,2,1,3,1,17,7,4,13,12,6,4,10,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,1,0,3,0,1,0,1,0,1,0
2001-04-12,338,17,3,9,8,3,5,13,7,30,12,7,17,13,9,19,11,10,3,11,5,9,6,12,5,10,0,1,2,2,1,3,1,17,7,5,14,11,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2
2001-05-12,335,17,3,9,8,3,4,12,6,30,12,7,17,13,10,19,11,11,2,11,5,8,6,10,5,10,0,1,2,2,1,4,1,17,7,5,14,11,6,5,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
