date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,205,12,5,5,1,11,4,0,4,16,2,6,14,13,7,4,5,12,1,3,5,7,7,6,2,8,2,2,6,9,1,1,1,2,2,3,5,3,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-03-12,206,14,5,6,1,9,4,0,5,16,2,6,13,14,7,4,5,12,1,3,5,5,7,6,2,8,2,2,6,10,1,1,1,3,1,3,5,3,1,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-04-12,205,14,5,7,1,9,4,1,5,16,2,6,13,14,7,4,5,11,1,3,4,5,6,7,2,7,2,2,5,9,1,1,1,4,1,3,5,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-05-12,206,13,7,7,1,9,4,1,4,16,2,6,13,15,7,4,5,11,1,3,4,6,6,7,2,7,2,2,5,8,1,1,1,4,1,3,5,4,1,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-06-12,204,14,7,7,1,9,4,1,4,15,2,6,13,15,6,4,5,12,0,3,4,6,6,7,1,7,2,2,5,8,1,1,1,4,1,3,5,4,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,212,14,6,7,5,11,4,1,4,15,3,6,13,15,6,4,5,12,0,3,5,6,8,7,1,7,2,2,5,8,1,1,1,3,1,3,5,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,2,1,0,0
1997-08-12,215,14,6,7,5,11,4,1,4,15,3,6,13,15,6,4,5,12,0,4,4,6,7,7,3,7,2,2,5,8,1,1,1,3,2,3,5,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-09-12,223,16,6,7,5,11,4,3,4,15,3,6,13,15,6,4,5,13,0,4,4,6,7,9,3,7,2,2,5,8,1,1,0,4,2,3,5,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0
1997-10-12,227,17,6,7,6,13,4,3,4,15,3,6,13,16,6,4,5,13,0,4,4,5,7,9,3,7,2,2,5,7,1,1,0,4,3,3,5,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-11-12,230,18,5,8,6,10,4,3,5,15,4,6,13,17,6,4,5,14,0,4,4,5,7,9,4,7,2,2,5,7,1,1,0,4,3,3,5,7,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-12-12,233,17,5,8,6,10,4,3,5,15,4,6,13,18,6,4,5,12,0,6,6,5,7,9,4,8,2,2,5,7,1,1,0,4,3,3,5,7,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-01-12,239,18,5,8,7,13,4,3,5,15,4,6,13,18,6,4,5,10,1,6,6,3,7,9,4,8,2,2,5,9,1,1,0,4,4,3,6,7,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,2,0,0,0
1998-02-12,244,18,4,7,7,14,4,5,5,15,5,7,13,18,6,4,5,9,1,5,6,4,9,9,4,8,2,2,5,9,1,1,0,4,4,3,6,7,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0
1998-03-12,244,18,4,6,7,14,4,5,5,15,5,8,13,17,6,4,5,10,1,5,6,4,9,9,4,8,2,2,4,9,1,1,0,4,4,3,6,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,248,18,4,8,7,14,4,5,5,15,5,8,13,17,6,4,5,13,1,6,6,4,9,9,4,7,2,2,4,8,1,1,0,4,4,3,6,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-05-12,252,18,5,8,7,13,4,5,5,16,5,8,13,16,6,4,5,14,2,5,4,4,9,8,5,6,2,2,4,8,1,1,0,5,5,4,7,8,1,1,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1998-06-12,253,15,5,8,7,13,5,5,5,19,5,8,13,16,6,4,5,14,2,5,4,4,7,8,5,6,2,2,4,8,1,1,0,6,5,5,7,8,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-07-12,255,15,5,8,7,13,4,5,6,20,5,8,13,16,6,4,5,12,4,6,4,4,6,6,5,6,2,2,4,8,1,1,0,7,5,5,9,8,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-08-12,261,16,3,8,7,15,5,5,5,20,7,8,13,15,8,4,6,12,3,7,3,4,7,6,4,6,2,2,4,8,1,1,0,8,6,5,9,8,1,1,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,2,0,1,0,2,1,0,0
1998-09-12,261,15,3,8,8,15,5,5,5,21,7,8,13,16,8,4,6,12,3,7,3,4,7,5,4,6,2,2,4,8,1,1,0,8,5,5,9,8,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-10-12,269,15,3,8,8,15,5,5,6,21,7,8,12,16,8,4,6,15,3,7,5,4,7,5,6,6,2,2,4,8,1,1,0,8,5,5,9,9,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2
1998-11-12,266,15,3,8,10,15,5,5,6,20,7,8,11,15,8,4,6,15,3,8,5,4,7,5,5,6,2,2,4,8,1,1,0,7,5,5,9,8,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-12-12,267,16,3,6,10,14,5,6,6,20,7,10,11,16,8,4,5,13,3,9,5,4,5,6,5,6,2,2,4,7,1,1,0,8,5,5,9,8,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-01-12,268,17,2,6,10,14,4,6,4,22,7,10,11,16,9,4,7,13,3,9,5,4,5,6,5,5,2,2,4,7,1,1,0,8,5,5,9,8,1,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,270,17,1,5,10,13,4,6,4,20,7,11,11,16,9,4,7,10,4,11,5,5,6,6,5,5,2,2,4,7,1,1,0,9,5,5,10,10,1,3,8,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
1999-03-12,272,16,1,4,10,13,4,6,3,22,7,12,11,16,9,4,8,10,6,11,4,5,6,6,5,5,2,2,4,7,1,1,0,9,5,5,10,10,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-04-12,276,16,1,4,13,15,4,5,3,22,7,12,10,16,8,5,8,10,5,11,4,6,7,5,5,5,2,2,4,7,1,1,0,10,5,5,10,10,1,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0
1999-05-12,277,16,1,4,14,14,4,5,4,22,7,10,11,17,8,5,8,11,5,10,4,5,7,6,6,5,1,2,4,7,1,1,0,10,5,5,10,10,1,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-06-12,273,16,1,6,13,14,4,5,4,22,6,10,11,16,8,5,8,11,5,9,4,5,7,6,5,5,1,2,4,7,1,1,0,10,5,5,10,9,1,3,8,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-07-12,277,18,1,6,9,13,4,5,4,22,6,9,15,17,8,5,8,13,5,8,3,6,5,6,7,5,1,2,4,7,1,1,0,10,6,6,9,9,1,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2
1999-08-12,282,19,1,7,9,14,4,5,3,22,6,9,14,16,8,5,8,16,5,8,5,6,5,6,6,5,1,2,4,6,1,1,0,11,6,6,9,9,2,4,8,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
1999-09-12,286,17,1,9,9,14,5,4,4,24,6,9,14,14,8,7,8,15,5,8,4,6,4,6,7,5,1,2,4,6,2,2,0,11,6,6,9,10,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1999-10-12,287,16,1,9,8,11,5,4,4,25,6,9,15,17,8,7,8,14,5,8,4,7,5,6,7,5,1,2,4,6,2,2,0,11,6,6,9,10,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0
1999-11-12,289,15,1,8,8,11,5,4,3,26,6,10,15,17,8,7,9,15,5,8,5,7,5,6,7,5,1,2,4,6,2,2,0,11,6,6,9,10,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-12-12,286,15,1,8,8,11,5,4,3,24,6,10,15,17,8,7,9,15,4,7,4,7,5,6,7,5,1,2,4,6,2,2,0,12,6,6,9,10,2,5,8,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-01-12,285,14,1,9,7,8,5,5,3,25,6,11,16,20,8,7,9,14,4,7,4,6,5,6,6,4,1,2,4,5,2,2,0,12,7,6,10,10,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
2000-02-12,286,14,1,9,7,8,5,3,3,25,6,11,16,21,7,9,8,14,4,7,3,8,3,7,6,4,1,2,4,5,3,2,0,12,8,6,10,10,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
2000-03-12,293,15,1,9,9,8,5,3,3,25,6,11,16,21,7,9,8,14,7,7,3,7,4,7,6,4,1,2,4,5,3,2,0,12,8,6,10,10,2,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2000-04-12,296,17,1,7,9,8,5,4,3,25,6,13,16,20,7,9,8,12,7,7,3,7,5,8,6,5,1,2,4,5,3,2,0,13,8,6,10,9,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-05-12,298,17,0,7,9,8,5,4,4,25,7,13,16,20,7,9,8,11,6,6,3,8,5,6,7,5,1,2,4,5,3,2,0,14,10,6,10,10,2,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-06-12,297,17,0,7,9,8,4,4,7,23,7,13,16,20,8,9,8,11,6,5,3,8,5,7,7,5,1,2,3,5,3,2,0,14,10,6,9,10,2,5,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1
2000-07-12,302,17,0,7,10,8,4,4,6,23,7,13,16,20,8,9,9,12,5,5,4,10,5,7,7,4,1,2,3,5,3,2,0,15,10,7,9,10,2,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-08-12,300,14,0,8,11,6,1,4,7,24,7,13,16,22,11,9,9,12,5,5,4,10,5,7,7,4,1,2,3,5,3,2,0,14,9,7,8,10,1,6,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-09-12,302,14,0,8,10,5,2,6,7,23,7,13,16,23,11,9,9,11,5,6,5,10,5,7,7,4,1,2,3,5,3,2,0,14,9,7,8,10,1,6,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0
2000-10-12,308,14,0,10,10,5,2,7,7,24,7,13,16,22,11,9,9,12,5,7,4,10,5,6,5,4,1,2,3,5,3,2,0,14,10,7,9,12,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
2000-11-12,313,15,0,10,9,5,3,9,7,23,7,13,17,21,11,9,9,12,6,9,4,10,5,7,5,4,1,2,3,5,3,2,0,14,10,7,9,11,2,6,8,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,2,2,0,1,1,1,0,1,1,2,0
2000-12-12,312,14,0,11,9,5,3,8,7,21,7,13,17,21,11,10,9,13,7,9,4,10,5,7,3,4,1,3,3,5,3,2,0,14,10,7,9,11,2,6,8,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2001-01-12,313,14,0,11,9,5,4,8,7,21,7,13,17,21,11,10,9,13,7,9,4,10,5,7,3,4,1,3,3,5,3,2,0,14,10,7,9,11,2,6,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-02-12,313,14,0,13,9,6,4,8,8,21,6,13,17,19,11,10,9,13,6,8,5,9,5,7,3,3,1,3,2,4,3,2,0,16,10,7,10,12,2,6,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1
2001-03-12,321,15,2,13,10,6,4,8,8,22,6,13,17,19,11,10,8,14,5,8,6,9,5,9,3,3,1,3,2,4,3,2,0,16,10,7,11,12,2,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,2,1,0,1,2,0,1,0
2001-04-12,323,17,2,13,7,5,4,8,8,22,6,13,20,21,11,10,8,14,4,8,6,9,4,10,2,3,1,3,2,4,3,2,0,16,10,8,11,12,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2001-05-12,321,18,3,13,4,5,4,8,7,22,6,13,20,20,11,10,9,14,4,7,6,9,4,9,2,4,1,3,2,4,3,2,0,16,10,8,12,12,2,6,8,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
