date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,206,10,5,3,4,7,4,3,1,15,4,6,7,16,7,5,6,14,2,3,5,7,5,5,3,11,2,4,5,5,2,1,2,9,1,3,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,2,3,0,0,0,0,1,1,1
1997-03-12,206,10,4,4,4,7,4,3,1,15,5,6,7,17,7,5,6,15,2,2,5,6,5,5,3,11,2,4,5,5,2,0,2,9,1,3,3,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-04-12,209,11,4,4,4,8,4,3,1,15,5,6,6,17,7,5,6,15,3,2,4,7,4,5,3,11,2,4,5,5,3,0,2,9,1,4,3,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1997-05-12,208,12,4,4,4,7,4,4,0,15,5,6,6,17,7,5,7,14,3,2,4,7,4,5,3,11,2,4,5,4,3,0,2,9,1,4,3,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-06-12,216,12,4,5,5,7,5,4,1,15,5,6,6,17,7,5,7,15,3,2,4,8,5,5,4,11,2,4,5,4,3,0,2,9,1,4,3,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2
1997-07-12,216,12,3,5,4,7,5,4,1,15,6,6,7,17,7,5,7,15,2,2,4,8,5,5,4,11,3,4,5,4,3,0,2,9,1,4,3,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,224,12,3,5,4,8,7,5,1,15,6,6,7,17,7,5,7,16,2,2,3,9,5,6,4,11,3,4,5,4,4,0,2,9,1,4,3,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0
1997-09-12,229,13,4,5,4,10,7,4,2,15,6,6,7,17,7,4,7,16,2,3,2,9,7,6,4,10,3,4,5,4,4,0,2,9,1,4,3,5,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1997-10-12,233,15,4,5,4,10,7,4,2,15,6,6,7,17,7,4,7,17,2,3,2,8,7,6,3,11,3,4,5,4,4,0,2,10,1,4,4,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-11-12,235,15,3,5,4,11,7,5,2,15,7,6,6,17,7,4,7,16,2,3,2,9,7,7,3,11,3,4,5,4,4,0,2,10,1,4,4,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0
1997-12-12,240,16,3,6,4,10,7,5,2,15,7,6,6,18,7,4,7,15,3,3,2,11,7,7,3,10,3,4,5,4,4,0,2,10,2,4,4,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-01-12,245,18,3,6,4,10,7,5,2,15,7,6,6,18,7,4,7,15,3,3,2,8,7,8,4,11,3,4,5,5,4,0,1,9,4,4,4,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-02-12,252,19,3,5,5,10,7,5,2,15,6,7,6,18,7,4,7,16,3,3,3,10,7,8,6,11,3,4,5,5,4,0,1,9,5,4,4,6,3,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,0,1,1,0,0,1
1998-03-12,252,19,3,4,5,11,7,5,2,15,6,8,6,18,7,4,7,16,3,3,3,9,7,8,6,11,2,4,5,5,4,0,1,9,5,4,5,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,255,19,3,4,5,11,8,5,2,15,6,8,6,18,7,4,7,17,3,4,3,9,8,8,6,11,2,4,5,5,3,0,1,9,5,4,5,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-05-12,264,19,3,4,5,11,7,5,2,15,6,9,6,17,9,4,7,15,3,5,2,9,9,10,6,12,2,4,5,5,2,0,1,10,4,3,7,8,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,2,0,1,0,0,1,1,0
1998-06-12,269,15,3,5,4,12,7,4,3,18,6,9,7,17,9,5,7,14,2,5,2,9,10,9,7,11,2,4,4,4,2,0,1,12,5,5,9,8,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1998-07-12,275,16,3,5,3,10,7,4,4,18,6,9,8,18,9,5,7,13,2,5,1,9,11,9,9,11,2,4,4,4,2,0,1,13,6,5,9,8,5,5,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1
1998-08-12,276,16,3,5,4,10,7,4,4,18,6,9,8,18,9,5,7,13,2,5,1,11,11,9,9,11,2,4,3,3,2,0,1,13,6,5,9,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-09-12,277,16,3,5,4,11,7,4,5,18,6,9,8,17,9,5,7,13,3,5,1,10,11,8,10,11,2,4,3,3,2,0,0,13,6,6,9,8,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1
1998-10-12,276,16,3,5,4,9,7,5,5,18,6,9,7,18,9,5,7,13,3,5,1,9,11,8,10,11,2,4,3,3,2,0,0,13,6,6,9,8,6,5,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-11-12,274,16,2,4,5,9,7,5,5,18,6,9,7,18,9,5,7,13,3,4,2,8,11,8,10,11,2,4,3,3,2,0,0,13,6,6,9,8,6,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-12-12,274,17,2,4,5,9,6,5,5,17,6,9,7,18,10,5,7,12,3,4,2,9,10,8,10,11,2,4,2,3,2,0,0,14,6,6,9,9,6,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-01-12,275,18,2,5,4,9,6,5,5,17,6,9,8,18,10,5,7,13,3,3,2,9,10,8,9,10,2,4,2,3,2,0,0,15,6,6,9,9,6,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-02-12,276,15,2,6,4,9,5,4,5,21,6,9,8,18,11,6,7,13,3,3,2,8,9,8,7,10,2,4,2,3,1,0,0,16,8,6,9,10,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-03-12,284,16,2,6,5,10,5,6,5,21,6,9,8,19,11,6,7,13,3,3,3,7,9,8,8,11,2,4,2,3,1,0,0,16,8,6,9,10,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
1999-04-12,288,15,3,7,5,9,7,6,5,22,6,9,8,20,11,6,7,13,3,4,3,6,9,8,7,11,2,4,2,3,1,0,0,18,8,5,9,10,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0
1999-05-12,302,15,3,7,8,10,7,6,6,23,6,8,8,20,11,7,7,18,3,4,4,7,9,9,7,11,2,4,2,3,1,0,0,18,8,5,9,10,6,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,1,1,3,0,0,2,1,0,1,1
1999-06-12,309,15,3,7,7,10,7,6,6,23,6,8,9,20,12,7,7,18,3,4,4,11,10,11,7,10,2,3,2,3,1,0,0,18,8,5,9,11,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,0
1999-07-12,305,15,3,7,6,11,7,6,6,23,5,8,9,20,12,7,7,18,2,4,4,11,10,11,7,10,2,3,2,3,0,0,0,17,8,5,9,11,6,5,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,312,14,3,7,6,10,7,5,6,24,5,8,9,20,14,8,7,19,2,5,5,12,10,10,7,10,2,3,2,3,0,0,0,17,8,6,9,12,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,1,0,0
1999-09-12,314,13,2,7,6,9,8,6,5,24,6,8,9,20,14,8,8,22,2,4,5,12,9,10,6,9,2,4,2,3,0,0,0,19,8,6,9,12,6,6,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,0,0,0,2,1,0
1999-10-12,314,11,2,8,6,8,8,6,5,26,6,8,9,20,14,8,8,19,2,5,5,13,9,10,5,9,2,4,2,3,0,0,0,19,10,6,9,12,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-11-12,316,9,2,8,6,8,8,6,5,25,6,8,9,21,14,9,8,19,2,5,5,14,11,10,5,9,2,4,2,3,0,0,0,20,10,6,9,11,6,6,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-12-12,318,10,2,7,6,9,8,6,5,25,6,9,9,20,14,9,8,20,1,5,5,14,11,10,5,9,2,4,2,3,0,0,0,20,10,7,9,11,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-01-12,317,8,2,7,5,9,8,7,5,27,6,9,9,19,14,9,8,16,1,8,5,14,11,8,5,9,2,4,2,3,0,0,0,21,10,7,9,12,6,7,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
2000-02-12,318,7,1,7,6,9,8,7,5,28,7,9,9,19,14,9,8,17,1,8,4,12,11,8,3,9,2,4,2,4,0,0,0,21,12,7,9,12,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-03-12,323,7,1,7,6,11,8,6,5,28,7,9,9,20,13,9,8,18,1,7,4,12,11,9,5,9,2,4,2,4,0,0,0,21,12,7,10,12,6,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,1,0,0,0,2,0,1,1
2000-04-12,330,8,1,9,6,11,8,6,5,28,7,9,8,19,14,9,8,21,1,6,5,11,12,10,5,9,2,3,2,4,0,0,0,22,12,7,11,12,6,8,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,1,0,2,0,1,1,1,1,1,0
2000-05-12,331,9,1,8,6,10,7,6,6,28,7,10,8,19,15,9,8,21,1,6,5,11,11,7,5,10,2,3,2,4,0,1,0,22,13,7,11,12,7,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-06-12,343,9,1,8,8,10,7,8,6,28,7,10,8,20,15,9,9,23,2,6,6,12,11,6,4,9,2,3,2,4,0,1,1,22,13,9,11,13,7,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,2,1,3,1,0,2,1,0,2,1
2000-07-12,347,8,1,7,9,11,8,7,4,29,7,10,8,20,15,9,11,22,2,5,8,13,10,7,4,9,2,3,2,4,0,1,1,23,14,9,11,13,7,8,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
2000-08-12,351,10,2,8,9,12,7,7,4,28,7,10,8,20,15,9,11,23,2,5,8,12,10,7,4,9,2,3,2,5,0,1,1,23,14,9,11,13,7,8,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-09-12,346,10,2,8,9,10,7,7,4,28,6,9,7,19,15,9,11,22,1,7,8,12,10,7,3,9,2,3,2,5,0,1,1,23,14,10,11,13,8,8,5,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-10-12,346,11,2,8,8,9,7,6,4,28,6,9,7,19,14,10,11,22,2,7,9,11,11,8,3,9,2,3,2,5,0,1,1,23,13,10,11,13,8,8,5,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,1,1,0
2000-11-12,346,10,2,10,7,9,8,6,4,27,6,9,7,19,14,10,11,22,2,7,8,11,13,8,3,8,2,3,2,5,0,1,1,23,13,9,11,12,9,9,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0
2000-12-12,348,10,2,10,6,9,8,7,4,28,6,9,7,18,14,10,11,27,2,6,8,8,12,9,3,8,2,3,2,5,0,1,1,23,13,10,11,13,10,7,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,2,0,3,0,1,0,0,0,2,0
2001-01-12,344,8,2,8,6,10,8,7,4,29,6,10,6,18,14,9,11,28,3,5,8,8,13,9,2,7,2,3,2,4,0,1,1,23,13,10,11,13,10,7,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2001-02-12,350,7,2,8,6,10,10,7,4,30,5,10,6,18,14,9,11,28,4,5,8,9,14,9,4,7,2,3,2,4,0,1,1,23,13,11,11,12,10,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,1,0,0,1,1,0,1
2001-03-12,350,7,2,8,5,9,9,6,4,30,5,10,7,19,14,10,11,27,4,6,7,10,14,10,3,7,2,3,2,4,0,1,1,22,15,11,11,12,10,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2001-04-12,349,8,2,7,5,9,7,6,3,30,6,9,7,19,15,10,11,27,4,6,7,10,14,10,4,7,2,3,2,4,0,1,1,22,15,11,11,12,10,7,5,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2001-05-12,357,8,2,9,5,8,7,5,2,30,6,9,8,20,15,11,12,26,4,7,6,9,14,9,6,7,2,3,2,4,0,1,1,23,15,13,11,12,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,0,2,1,0,0,0,1
