date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-08-12,271,11,4,6,9,5,8,6,7,19,5,9,10,13,7,9,7,19,2,3,3,12,6,6,2,12,1,2,6,11,1,0,1,9,3,4,10,5,3,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
1998-09-12,278,12,5,6,10,5,8,6,7,19,5,9,10,11,7,9,7,21,2,3,4,12,8,8,2,12,1,2,6,10,1,0,1,9,3,4,10,5,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
1998-10-12,283,10,4,6,8,5,8,6,10,21,6,9,12,11,7,9,7,21,2,3,5,11,9,8,1,12,1,2,6,10,1,0,1,10,3,4,10,6,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,1
1998-11-12,285,10,4,6,8,5,8,7,10,21,6,9,12,11,7,9,7,20,2,4,5,11,7,9,0,12,1,2,6,10,1,0,1,10,3,4,11,7,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-12-12,283,9,4,6,8,5,8,8,10,22,6,10,11,11,7,9,7,19,2,4,5,10,7,9,0,12,1,2,6,10,1,0,1,10,3,4,10,7,3,3,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-01-12,284,9,4,7,9,4,8,8,10,22,6,10,11,10,7,9,7,19,2,5,6,9,7,9,0,12,1,2,6,10,1,0,1,10,4,4,9,7,3,3,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-02-12,288,10,4,6,8,4,11,7,10,21,6,11,12,9,7,10,7,21,2,5,5,8,7,8,0,12,1,2,6,10,1,0,1,10,4,4,10,8,4,3,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1999-03-12,287,10,4,6,8,4,9,7,10,21,6,11,12,9,9,10,7,21,2,5,5,6,7,8,0,12,1,2,6,10,1,0,1,10,4,4,11,8,4,3,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,297,10,4,6,9,5,10,11,10,22,6,11,11,9,9,10,7,21,1,5,5,7,7,9,0,12,1,2,6,10,1,0,1,10,4,5,11,9,4,3,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,0,1,0,0,2,1,1,1,0
1999-05-12,304,11,4,7,9,5,10,11,10,22,6,11,11,9,8,10,7,25,1,4,5,8,7,10,0,12,0,2,6,10,1,0,1,11,4,5,11,9,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
1999-06-12,306,10,3,6,9,7,10,11,10,23,6,12,12,9,8,10,7,24,1,3,5,8,7,9,0,11,0,2,6,10,1,0,1,12,4,5,12,10,4,3,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-07-12,310,8,2,6,10,8,8,11,12,25,7,12,12,9,10,10,7,22,1,3,6,9,7,9,0,10,0,2,6,10,1,0,1,12,4,6,12,10,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1999-08-12,312,10,2,7,9,8,8,11,12,25,6,12,12,9,10,10,7,21,1,4,6,9,7,10,0,10,0,2,6,10,1,0,1,12,4,7,12,10,4,3,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-09-12,311,11,2,7,8,7,8,10,12,25,6,12,11,9,10,11,8,22,1,4,6,9,7,9,1,9,0,2,6,10,1,0,1,11,5,7,12,9,4,3,15,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1999-10-12,316,12,2,7,7,6,8,11,11,25,6,12,12,9,10,11,9,25,2,4,6,7,7,10,1,9,0,2,6,10,1,0,1,11,5,7,12,9,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
1999-11-12,314,13,2,6,6,5,8,11,8,25,5,12,13,9,10,11,10,27,2,5,6,7,7,9,1,9,0,2,6,10,1,0,1,11,5,7,12,9,4,3,16,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-12-12,311,14,2,6,6,3,8,10,8,25,5,12,11,10,10,12,10,28,3,5,5,5,6,9,1,9,0,2,6,10,1,0,1,11,5,8,12,8,4,4,16,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,310,13,2,6,6,3,9,10,10,25,5,12,11,10,10,12,10,22,4,5,5,5,6,9,1,10,0,2,5,10,1,0,1,11,5,8,11,8,4,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2000-02-12,314,13,2,7,5,2,9,12,10,25,5,12,12,10,10,12,10,22,4,5,5,5,6,9,1,10,0,2,5,9,1,0,1,11,5,8,12,8,4,7,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-03-12,315,14,2,7,5,2,7,12,10,25,5,12,11,10,12,12,9,23,4,5,4,5,6,9,1,10,0,2,5,9,1,0,1,11,5,8,12,8,4,8,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-04-12,322,16,2,9,5,2,7,12,9,25,5,12,11,9,13,12,9,24,4,7,4,5,6,9,2,10,0,2,5,9,1,0,1,11,5,8,12,8,4,8,19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,3,0,3,0,0,1,0,1
2000-05-12,322,16,2,8,4,2,7,11,9,25,5,12,10,9,13,13,9,21,4,7,4,6,6,10,2,10,0,2,5,9,2,1,1,11,4,9,13,7,7,8,18,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2000-06-12,333,17,2,7,4,2,10,14,8,26,5,13,10,9,13,14,10,20,3,7,4,6,8,11,3,10,0,2,5,9,2,1,1,11,4,9,13,7,7,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,1,1,0,0,0,0,3,1,1
2000-07-12,337,17,2,8,4,3,10,14,8,26,5,13,10,9,13,14,10,19,3,8,5,7,6,11,3,10,0,2,5,9,3,1,1,11,4,12,13,7,7,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-08-12,339,17,2,8,3,3,9,13,8,27,6,13,11,9,14,15,10,20,3,8,5,7,6,12,3,10,0,2,4,9,3,1,1,10,4,12,14,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-09-12,342,19,1,8,3,3,9,13,8,27,7,13,10,7,14,15,10,19,3,9,4,7,5,12,3,10,0,2,4,9,4,1,1,10,4,13,13,8,7,11,16,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,3,0,1,0,0,0,1,0
2000-10-12,350,20,1,8,5,4,10,14,5,26,7,13,10,7,14,15,12,21,3,10,3,7,7,13,3,10,0,2,4,9,4,1,1,11,4,11,14,7,6,12,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,2,1,2,1,0,2,0,1,2,1,2,1,0
2000-11-12,355,20,3,8,5,4,10,15,6,26,7,13,10,7,14,16,12,21,2,9,3,7,8,13,2,10,0,2,4,9,4,1,0,12,4,11,14,8,7,12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,1,0,0,0,1,1,1
2000-12-12,357,22,3,8,5,4,10,14,5,25,7,14,10,7,14,17,11,22,2,9,3,7,9,13,2,10,0,2,4,9,4,1,0,12,4,11,14,8,7,12,16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2001-01-12,358,22,3,9,5,5,10,14,5,25,7,14,11,7,14,17,11,21,2,8,3,7,9,13,2,8,0,2,4,9,4,1,0,12,4,11,14,9,7,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
2001-02-12,369,22,4,9,5,5,8,16,5,26,7,14,11,7,17,17,11,21,4,8,3,7,9,15,2,8,0,2,4,9,4,1,0,12,4,11,14,10,7,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,2,2,0,0,0,1,1,0
2001-03-12,373,22,4,8,5,6,8,16,5,26,7,15,11,7,17,17,11,22,4,8,3,6,9,17,3,8,0,1,4,9,4,1,0,12,4,11,14,10,8,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
2001-04-12,373,21,4,9,5,5,7,12,5,27,7,15,11,6,18,21,11,22,4,8,2,6,10,16,3,8,0,1,4,9,4,2,0,12,4,11,14,10,8,15,16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2001-05-12,379,24,5,8,5,5,7,12,5,28,7,15,11,6,18,21,11,23,4,8,2,5,11,15,3,8,0,1,4,9,4,3,0,12,4,11,13,10,9,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0
