date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,209,3,5,3,7,10,0,3,2,15,4,3,14,15,6,5,4,15,4,3,6,9,2,3,5,12,2,3,6,10,2,1,2,5,3,2,3,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1997-03-12,212,3,4,3,8,10,0,3,2,15,5,3,13,16,6,5,4,15,4,4,6,8,2,3,4,12,2,3,6,10,2,1,2,6,3,2,5,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-04-12,211,3,4,3,9,10,0,3,2,15,5,3,13,16,6,5,4,15,4,4,5,8,1,3,4,12,2,3,6,9,1,1,2,8,3,2,5,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-05-12,214,4,4,3,9,9,0,3,2,15,5,3,13,17,6,5,4,17,5,4,5,8,2,3,4,12,2,3,6,8,1,1,2,8,3,2,5,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1997-06-12,215,4,4,3,8,9,0,3,2,15,5,3,13,17,6,5,4,17,5,4,5,8,4,3,4,12,2,3,6,8,1,1,2,8,3,2,5,7,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-07-12,220,4,4,3,7,9,1,5,3,15,6,3,14,17,6,5,4,16,5,4,5,8,4,3,5,11,2,3,6,8,1,1,2,8,3,2,5,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1
1997-08-12,216,4,4,3,7,8,1,5,2,15,6,3,13,17,6,5,4,16,5,4,5,8,3,3,5,11,2,3,6,8,1,1,2,8,2,2,5,9,1,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,217,4,4,3,7,8,1,5,2,15,6,3,13,17,6,5,4,16,5,4,2,10,3,3,5,11,2,3,6,8,1,1,2,8,3,2,5,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-10-12,219,6,4,3,7,6,1,5,2,15,5,3,13,18,6,5,4,16,5,4,2,10,3,3,4,11,2,3,6,8,1,1,2,8,3,2,6,12,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,217,6,3,3,6,5,1,5,2,15,6,3,13,18,6,5,4,15,5,4,2,9,3,3,4,10,2,3,6,8,1,1,2,8,3,2,8,13,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,222,7,3,3,6,3,1,5,2,15,6,3,13,20,6,5,4,16,5,4,2,11,3,3,4,10,2,3,6,8,1,1,2,8,3,2,9,13,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-01-12,223,7,3,3,5,3,1,5,3,15,6,3,12,20,6,5,4,15,5,5,2,8,3,3,5,11,2,2,5,8,1,1,2,9,6,2,8,14,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1
1998-02-12,222,6,2,3,5,3,1,5,3,15,7,3,11,20,5,5,4,14,5,5,2,9,3,4,5,11,2,2,5,8,1,1,2,10,6,2,8,15,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-03-12,224,7,2,2,5,3,1,5,4,15,7,3,11,20,5,5,4,14,5,5,2,9,3,5,5,11,2,2,5,8,1,1,2,10,6,2,8,15,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-04-12,225,6,3,2,5,3,1,5,4,14,7,2,11,19,5,5,4,14,6,5,2,10,5,5,5,11,2,2,5,8,1,1,2,10,6,2,8,15,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-05-12,228,7,3,1,4,3,2,5,4,14,7,3,12,19,5,5,4,14,6,4,1,10,7,5,5,11,2,2,6,8,1,1,2,10,6,2,8,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1998-06-12,227,7,3,1,4,3,2,4,3,13,7,3,12,19,5,6,4,12,6,4,1,11,7,4,5,12,2,2,6,8,1,1,2,11,6,3,8,15,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,227,7,3,2,3,3,2,4,3,13,7,3,12,20,5,6,4,10,5,4,0,10,7,4,6,11,2,2,6,8,1,1,2,12,8,3,8,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-08-12,231,8,4,1,4,3,2,4,3,13,7,4,12,20,5,6,4,11,5,3,0,9,7,4,6,11,2,2,6,6,1,1,2,14,8,3,9,16,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-09-12,233,9,4,1,3,3,2,4,2,12,7,4,15,20,5,6,5,11,5,2,0,9,7,4,4,11,2,2,6,6,1,1,2,14,9,3,10,17,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-10-12,231,8,3,1,3,5,2,4,2,13,8,4,14,20,5,6,5,10,4,2,0,9,6,4,4,11,3,2,6,6,1,1,2,14,9,3,9,17,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-11-12,231,8,4,1,3,5,2,3,2,13,8,4,14,19,5,7,5,9,4,2,0,8,6,3,4,10,3,2,6,6,1,1,2,14,10,5,9,18,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-12-12,233,9,4,1,3,5,3,3,3,13,8,4,14,19,5,7,5,7,3,2,0,8,6,3,4,10,3,2,6,6,1,1,2,14,10,4,11,18,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-01-12,234,11,4,1,3,5,3,2,3,13,8,4,14,19,5,8,5,8,3,2,0,8,6,3,3,10,3,2,6,6,1,1,2,13,10,4,10,19,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-02-12,233,10,4,1,3,4,3,2,3,14,8,4,14,19,5,8,5,7,2,2,0,8,6,3,4,11,3,2,6,6,1,1,2,13,10,4,10,19,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-03-12,232,11,4,1,3,3,3,2,3,14,8,4,14,20,5,7,5,6,2,1,0,7,6,3,4,11,3,2,6,6,1,1,2,13,10,5,10,20,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,237,11,5,1,3,3,3,2,3,14,8,3,14,20,5,7,5,6,2,5,0,7,6,3,5,11,3,2,6,6,1,1,2,13,10,5,10,20,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1
1999-05-12,238,11,5,1,3,3,3,2,3,14,7,3,14,20,5,7,5,5,3,5,0,8,5,3,5,12,3,2,6,6,1,1,2,13,10,5,10,20,1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-06-12,242,13,5,1,3,3,3,2,3,14,7,3,13,20,5,7,5,5,3,5,2,8,3,3,6,12,3,2,6,6,1,1,2,13,10,5,10,21,1,3,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-07-12,242,13,4,1,3,3,2,0,3,14,8,3,13,19,5,9,5,5,2,5,3,9,3,4,5,12,3,2,6,6,1,1,2,13,10,5,10,21,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-08-12,242,13,4,1,3,3,2,0,3,14,8,3,13,19,5,9,5,5,2,5,3,9,3,4,6,12,3,1,6,5,1,1,2,13,10,5,9,22,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-09-12,245,13,4,1,4,3,2,0,3,14,8,3,13,19,4,9,5,7,2,5,3,7,3,5,6,12,3,1,6,5,1,1,2,15,10,5,9,22,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-10-12,250,11,6,1,4,3,3,0,4,16,8,3,13,19,4,9,4,7,2,5,5,6,2,5,7,12,3,1,6,5,1,1,2,16,10,5,9,22,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1999-11-12,249,10,6,2,4,3,3,0,4,16,8,3,13,18,4,9,4,7,2,5,5,6,2,5,7,12,3,1,6,5,1,1,2,16,10,5,9,22,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-12-12,248,10,6,2,4,2,4,2,4,17,8,3,13,18,4,8,4,6,2,3,5,4,2,5,7,13,3,1,6,5,1,1,1,16,11,6,9,22,1,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-01-12,250,10,6,2,5,2,4,2,4,17,8,3,13,18,4,8,4,5,3,2,5,4,2,4,6,13,3,1,6,5,1,1,1,17,12,6,9,23,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-02-12,249,11,6,2,5,3,4,2,4,17,8,3,13,18,4,8,4,4,3,2,6,4,2,3,6,12,3,1,5,5,1,1,1,17,12,6,9,23,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-03-12,253,10,6,3,5,3,5,2,3,18,8,3,13,18,4,8,5,4,3,3,6,4,3,2,6,12,3,1,5,5,1,1,1,17,12,6,9,24,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-04-12,254,12,5,3,5,3,5,2,3,18,9,3,12,18,4,8,5,4,1,3,8,3,2,2,6,11,3,1,5,5,1,1,1,17,13,6,10,25,2,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-05-12,258,11,6,3,5,5,4,2,3,19,9,3,12,18,5,8,4,5,2,3,8,3,1,2,6,11,3,1,5,5,1,1,1,17,13,6,11,25,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-06-12,255,9,6,3,5,5,4,2,3,19,9,3,12,18,5,8,4,5,2,3,8,2,1,2,6,11,3,1,5,5,1,1,1,17,12,6,11,25,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,254,10,6,2,5,4,4,2,3,19,9,4,12,18,5,8,4,6,2,3,8,2,1,2,6,11,3,1,5,5,1,1,1,16,13,6,10,24,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,254,9,6,2,5,4,4,2,3,19,10,4,13,18,5,8,4,6,2,3,8,2,1,2,6,9,3,1,5,5,1,1,1,16,12,7,10,25,2,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-09-12,255,9,6,2,3,4,4,2,3,20,10,4,14,18,5,8,4,6,2,4,8,2,1,2,6,9,3,1,5,5,1,1,1,16,12,7,10,25,2,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-10-12,257,9,6,3,4,3,3,2,2,20,10,4,14,19,5,8,5,7,2,4,9,2,1,2,6,9,3,1,5,4,1,1,1,16,12,7,10,25,2,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-11-12,258,9,5,2,4,3,3,2,2,20,11,4,14,19,5,8,5,6,2,4,9,2,1,2,8,9,3,1,5,4,1,1,1,16,12,8,10,25,2,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2000-12-12,263,8,6,2,4,5,2,2,3,21,11,4,14,19,6,8,5,6,2,4,9,4,1,2,7,9,3,1,4,4,1,1,1,16,12,8,10,26,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1
2001-01-12,265,6,6,3,4,6,2,2,3,22,10,4,14,19,6,8,4,5,2,4,9,5,1,4,7,9,3,1,4,4,1,1,1,16,12,8,10,27,2,6,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2001-02-12,264,6,6,3,4,6,2,2,3,22,9,4,14,19,6,8,4,5,2,4,9,6,1,4,6,9,3,1,4,4,1,1,1,16,12,8,10,27,2,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-03-12,260,6,6,3,4,6,2,2,3,23,9,4,14,19,6,8,3,4,2,4,9,6,1,4,6,9,3,1,4,3,1,1,1,16,12,8,10,26,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,264,6,5,3,5,8,2,3,3,22,10,4,14,19,6,8,3,5,2,2,10,6,2,3,5,9,3,1,4,3,0,1,1,17,13,8,10,27,2,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2001-05-12,267,7,6,3,6,8,2,3,3,22,9,4,14,19,6,8,3,6,3,2,11,5,2,3,5,9,3,1,4,3,0,1,1,17,14,8,9,27,1,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
