date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,8,4,7,5,13,3,4,3,17,4,6,13,15,7,4,5,15,3,1,6,11,5,1,1,11,2,4,6,9,3,2,2,4,3,2,5,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-03-12,228,9,3,7,5,12,4,4,3,17,5,6,13,15,7,4,5,16,3,1,6,11,5,1,0,10,2,4,6,9,3,2,2,4,3,2,5,7,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-04-12,230,10,3,8,5,12,4,4,4,17,5,6,13,14,7,4,5,16,3,2,5,10,4,1,0,10,2,4,6,9,3,2,2,4,3,3,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-05-12,231,10,4,8,5,11,4,4,3,17,5,6,13,15,7,4,6,17,3,2,5,10,4,1,0,10,2,3,6,9,3,2,2,4,3,3,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-06-12,239,10,4,10,5,11,4,4,4,17,5,6,13,15,7,4,6,17,4,3,4,13,4,1,1,10,2,3,6,9,3,2,2,4,3,3,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,1,1,0,1,0,0,1
1997-07-12,239,10,3,10,5,11,4,4,4,17,6,6,14,15,7,4,6,18,3,3,4,13,4,1,1,10,2,3,6,9,3,2,2,3,3,4,4,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-08-12,245,10,3,10,5,11,4,5,4,17,6,6,13,15,7,4,6,23,3,3,4,13,3,2,1,10,2,3,6,9,3,2,2,4,3,4,4,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1997-09-12,250,10,4,11,5,11,6,5,4,17,6,6,13,15,7,4,6,23,3,3,3,13,3,2,1,10,2,3,7,9,3,2,2,4,3,4,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0
1997-10-12,254,10,4,11,5,10,7,6,4,17,6,6,12,16,7,4,6,23,3,3,4,12,4,2,1,10,2,3,7,9,3,2,2,4,3,4,6,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0
1997-11-12,255,11,3,11,6,9,7,6,5,16,7,6,12,17,7,4,6,23,3,3,4,11,4,2,1,9,2,3,7,9,3,2,2,4,3,4,6,9,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-12-12,256,10,3,12,6,7,7,8,5,16,7,6,12,19,7,4,6,22,2,4,4,11,4,2,1,9,2,3,7,9,3,2,2,4,3,4,6,8,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1998-01-12,256,10,3,13,6,7,7,8,6,16,7,6,12,19,7,4,6,20,3,5,4,8,4,2,0,9,2,3,7,9,3,2,2,5,3,3,6,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1998-02-12,266,10,2,14,7,7,7,8,6,15,7,7,12,19,7,4,6,22,3,7,6,10,4,2,0,9,2,3,7,9,3,2,2,5,3,4,6,9,3,1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,1,0,2,2,1,0,0,0
1998-03-12,264,10,2,13,8,8,7,8,6,14,7,8,12,19,7,4,6,22,3,6,6,12,4,2,0,6,2,2,7,9,2,2,2,5,3,4,6,10,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-04-12,267,10,3,14,8,8,6,8,6,14,7,8,12,18,7,4,6,23,3,7,6,14,4,2,0,5,2,2,7,9,2,2,2,5,3,4,6,10,3,1,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-05-12,269,8,3,13,8,8,6,8,6,16,7,9,11,20,7,4,6,20,3,7,6,14,4,3,0,5,2,2,7,9,2,2,2,5,3,5,6,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-06-12,274,9,3,10,7,7,7,5,8,16,7,12,12,20,7,7,7,21,3,7,6,14,4,3,0,5,2,2,5,9,2,2,2,5,4,5,7,12,3,2,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2
1998-07-12,276,8,3,10,7,6,8,5,9,18,7,12,12,21,7,7,6,20,3,7,7,12,3,3,0,5,2,2,5,10,2,2,2,5,4,5,8,13,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-08-12,284,9,4,13,6,7,6,5,9,18,7,11,13,21,9,7,6,20,3,7,8,13,2,4,0,5,2,2,5,10,2,2,2,5,4,5,9,13,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0,1,0
1998-09-12,286,11,4,13,5,5,6,5,10,18,7,10,13,22,9,7,6,20,3,9,8,13,2,4,0,6,2,2,5,9,2,2,2,5,4,5,9,13,3,2,5,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-10-12,289,11,4,13,4,5,5,5,10,19,7,10,14,23,10,7,6,21,3,9,8,11,2,4,0,6,2,2,5,9,2,2,2,6,4,5,10,13,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,292,11,4,13,5,5,5,5,10,19,7,9,14,23,10,7,6,21,2,9,9,13,2,4,0,6,2,2,5,9,2,2,2,6,3,5,12,13,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-12-12,299,11,4,13,5,5,6,5,9,19,7,10,14,23,10,7,7,20,3,8,9,13,4,4,2,6,2,3,5,9,2,2,2,6,3,5,12,14,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1
1999-01-12,302,11,4,14,5,5,6,5,9,20,7,10,14,23,10,7,7,19,2,9,9,13,4,4,2,6,2,3,5,9,2,2,2,6,3,5,13,14,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-02-12,304,11,4,14,5,5,6,6,9,20,7,10,14,23,10,7,7,21,2,9,6,12,5,4,2,6,2,3,5,8,2,2,2,5,4,6,13,14,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-03-12,308,10,4,14,5,5,8,5,9,21,7,10,14,23,10,8,7,20,2,9,6,13,5,4,2,5,2,3,5,7,2,2,2,6,5,7,13,15,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1999-04-12,314,11,4,13,5,6,9,5,7,22,7,10,14,23,10,8,8,22,2,8,6,13,5,4,4,5,2,3,5,7,2,2,2,6,5,7,14,15,4,4,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,2,0,0,0,1,1,0,1
1999-05-12,329,12,3,13,6,8,10,6,9,22,8,10,14,23,10,8,8,24,2,9,6,14,6,4,4,6,2,3,5,7,2,2,2,6,5,7,15,15,4,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,1,1,2,0,1,1,2,1,1,1
1999-06-12,328,12,2,11,6,8,11,6,8,21,8,12,14,22,10,8,9,25,2,9,6,12,6,3,5,6,2,3,5,7,1,2,2,6,6,8,15,15,4,4,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-07-12,330,12,2,12,5,8,11,6,8,21,8,12,15,22,10,8,9,24,3,9,5,12,6,3,6,6,2,3,5,7,1,2,2,6,5,8,15,16,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1999-08-12,333,12,3,11,6,9,11,5,9,19,8,12,15,21,10,9,9,20,4,10,5,13,6,3,6,6,2,3,4,7,1,2,2,7,6,10,13,17,5,4,8,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,1,1,1,2,1,1,1,0,1,1
1999-09-12,334,13,2,10,6,9,9,6,9,19,9,13,15,21,12,9,9,21,4,9,4,11,6,4,6,6,2,3,4,7,2,2,2,7,6,10,13,17,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1999-10-12,334,14,2,10,6,9,9,5,10,19,9,13,15,21,13,10,8,20,3,9,5,11,6,4,5,6,2,3,4,7,1,2,2,7,5,10,13,18,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1
1999-11-12,339,14,2,10,6,10,9,5,10,20,9,13,15,21,13,10,9,21,3,11,5,11,6,4,5,6,2,3,4,7,1,2,2,6,5,10,13,18,5,3,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,2,0,2,1,1,0,0,1
1999-12-12,340,14,2,13,6,10,10,3,10,20,9,13,15,19,13,12,9,20,3,10,5,12,6,3,5,6,2,3,4,7,1,2,2,6,5,10,13,18,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0
2000-01-12,344,16,3,12,8,9,10,3,8,20,9,14,15,18,13,12,10,20,3,9,8,11,6,4,5,6,2,3,4,7,1,2,2,6,5,10,13,18,5,4,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,1,0,1,1,0,2,0,0,1,0
2000-02-12,344,17,3,10,7,9,10,4,8,20,9,16,14,18,13,12,10,18,3,7,7,9,6,4,5,6,2,4,4,7,1,2,2,8,5,12,13,18,6,4,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-03-12,348,20,3,11,6,8,11,4,8,20,9,16,15,19,13,12,10,17,3,7,7,9,6,4,5,6,2,4,4,7,1,2,2,8,5,12,13,18,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-04-12,354,21,3,10,6,7,12,5,8,21,9,17,15,19,13,12,10,17,3,7,6,11,6,4,5,6,2,4,4,7,1,2,2,8,5,12,13,18,6,6,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0
2000-05-12,359,20,4,12,6,6,12,5,10,21,9,17,15,20,13,12,9,17,3,8,6,11,6,4,6,6,2,4,4,7,1,2,2,8,5,12,13,18,6,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,2,0,0,0,0,1
2000-06-12,367,19,4,14,8,6,12,6,8,22,9,17,15,19,14,12,12,14,5,8,5,11,6,5,6,6,2,4,4,6,1,2,2,8,5,13,13,18,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,1,2,1,0,1,2,1
2000-07-12,371,18,4,15,8,6,11,9,7,23,9,17,15,19,15,12,13,14,5,8,5,10,6,6,6,6,2,4,4,5,1,2,2,8,5,13,13,18,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0
2000-08-12,372,18,3,12,8,6,13,9,7,23,10,18,15,19,15,12,12,16,5,8,5,9,6,5,8,6,2,3,4,5,0,2,1,8,5,15,13,19,8,6,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-09-12,385,19,3,12,8,7,13,11,8,25,10,18,14,19,15,12,12,15,5,7,8,12,6,5,9,6,2,3,4,5,0,2,1,8,5,14,13,20,9,6,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,1,3,0,0,2,2,0,1,1
2000-10-12,394,20,3,15,9,6,13,11,8,26,10,18,14,20,15,12,11,16,5,9,8,12,6,5,9,7,2,3,4,5,0,2,1,8,5,14,13,20,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,3,1,0,0,0,0
2000-11-12,395,20,3,15,9,6,14,11,9,26,10,16,14,20,15,12,11,16,5,9,6,12,9,5,9,6,2,3,4,5,0,2,1,9,5,14,13,20,9,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1
2000-12-12,405,22,4,14,9,7,14,11,10,26,10,17,14,20,16,12,11,18,4,9,6,13,7,5,8,6,2,3,4,5,0,2,1,12,5,14,13,22,9,6,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1
2001-01-12,408,22,4,14,9,7,14,13,9,27,10,18,14,20,16,12,10,19,4,8,6,13,7,5,8,5,2,4,4,5,0,2,1,12,5,14,13,22,10,6,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-02-12,415,21,4,13,10,9,15,12,9,27,10,18,14,20,16,13,10,18,4,8,6,15,8,7,7,5,2,4,4,5,0,2,1,12,6,15,13,22,10,6,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0
2001-03-12,420,22,4,13,11,10,13,13,10,27,10,18,13,20,18,13,10,18,4,7,7,14,8,7,7,5,2,4,4,4,0,2,1,12,6,15,13,22,11,8,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
2001-04-12,424,21,6,14,11,9,12,13,10,29,10,18,13,21,19,12,9,16,4,7,7,13,10,7,7,5,2,4,3,4,0,2,1,12,6,18,13,22,12,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1
2001-05-12,435,22,6,15,10,9,12,12,9,30,10,18,15,23,20,13,10,17,3,6,7,14,11,7,7,5,2,5,2,4,0,2,1,13,7,18,14,22,11,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,2,0,0,3,0,1,1,2,2,0,0
