date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-08-12,265,12,7,4,7,15,4,5,4,19,9,7,13,18,6,6,4,12,3,0,7,12,8,2,1,6,2,3,4,10,0,2,1,9,5,2,13,11,3,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-09-12,267,15,7,4,6,15,4,4,4,18,8,7,14,18,6,7,4,12,3,0,7,12,7,2,1,6,2,3,4,11,0,2,1,10,5,2,13,11,3,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-10-12,270,15,7,4,6,12,4,4,4,18,9,7,14,20,6,7,3,13,3,0,8,13,7,2,1,6,2,3,4,11,0,2,1,11,5,2,13,11,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-11-12,269,13,6,4,5,12,3,4,4,20,10,7,15,20,7,7,3,11,3,1,7,11,6,2,1,7,2,3,5,11,0,2,1,11,6,2,13,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-12-12,274,13,6,5,5,11,3,7,4,19,10,6,15,22,7,7,3,11,3,2,7,11,6,3,1,7,2,3,5,11,0,2,1,11,6,2,13,12,3,4,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0
1999-01-12,275,13,6,5,5,10,3,7,4,19,10,6,15,23,7,7,3,10,3,2,7,14,4,3,1,6,2,3,5,10,0,2,1,10,6,3,13,13,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1999-02-12,283,14,6,5,7,10,4,7,3,19,10,5,15,24,7,7,3,13,3,2,8,15,6,3,1,6,2,3,5,10,0,2,1,10,5,3,13,12,3,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,2,2,2,0,0,2,0,0,1,2,1,0,0
1999-03-12,287,16,6,5,7,12,4,7,2,19,10,5,15,24,7,6,3,14,4,2,8,15,6,3,1,6,2,3,5,10,0,2,1,10,5,3,13,12,3,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-04-12,286,15,6,5,5,13,4,6,2,19,10,5,17,25,7,7,3,14,4,2,8,15,6,3,1,6,1,3,5,10,0,2,1,10,5,3,13,12,3,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,289,17,7,5,6,13,4,6,2,19,10,5,17,25,7,7,3,14,4,2,9,14,6,3,1,6,1,3,5,9,0,2,1,10,5,3,13,12,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1999-06-12,296,17,7,4,6,17,4,5,1,18,10,6,17,25,7,8,4,14,5,2,9,17,6,3,2,6,1,3,5,9,0,2,1,10,5,3,13,12,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,1,1,1,0,0,2,0,0,1
1999-07-12,301,18,7,4,6,16,4,5,1,18,10,6,18,25,7,8,4,15,6,2,8,18,6,4,2,5,1,3,5,9,0,2,1,10,5,3,13,13,2,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1999-08-12,297,17,7,4,6,15,4,4,1,17,10,6,18,25,7,8,4,15,6,2,8,16,6,4,2,5,1,3,5,11,0,2,1,10,5,3,14,13,2,5,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,298,17,7,5,6,16,4,4,1,17,9,6,18,25,7,8,4,13,8,2,8,15,6,4,2,5,1,3,5,11,0,2,1,10,5,3,14,14,2,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0
1999-10-12,300,15,7,5,6,16,4,4,1,19,9,6,18,25,8,9,4,13,8,2,6,15,6,3,2,5,1,3,5,11,0,2,1,10,6,3,14,15,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-11-12,300,14,5,4,6,15,3,4,1,19,11,7,18,26,8,9,4,13,7,3,6,15,5,3,2,5,1,3,5,10,0,2,1,11,7,3,14,17,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1999-12-12,304,14,4,4,6,16,2,4,1,18,13,7,18,24,8,9,4,13,8,3,8,17,5,3,2,5,1,3,5,10,0,2,1,11,8,3,14,17,2,6,5,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
2000-01-12,310,15,6,5,6,15,3,4,1,18,13,7,18,24,8,9,4,12,7,3,8,16,6,5,1,5,1,3,4,10,0,2,1,12,8,3,15,17,2,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-02-12,314,14,8,5,6,14,3,4,1,18,13,7,18,24,8,9,4,15,7,3,8,16,6,7,1,5,1,3,3,10,0,2,1,12,8,3,16,17,2,8,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,2,1,0,0,1,0,1,0
2000-03-12,311,14,8,5,6,14,3,4,3,18,13,7,18,23,8,9,4,15,6,3,8,15,6,7,1,5,1,3,3,10,0,2,1,11,8,3,16,17,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2000-04-12,311,14,7,5,7,14,2,5,2,17,14,7,17,23,8,10,5,14,6,3,6,16,6,7,1,5,1,3,3,10,0,2,1,12,8,3,15,18,2,9,3,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-05-12,321,13,10,4,6,17,3,5,2,18,14,8,18,23,8,10,5,14,6,4,7,16,7,7,1,6,1,2,3,9,0,2,1,13,8,3,15,18,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,0,0,1,2,1,1,2,1,0,0
2000-06-12,322,13,10,4,5,15,3,7,2,18,14,8,18,23,8,10,5,13,7,4,8,16,5,8,1,6,1,2,2,9,1,2,1,14,8,3,15,20,2,8,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0
2000-07-12,326,9,10,4,6,17,3,8,2,21,14,8,18,23,8,10,5,13,7,4,9,18,5,8,1,6,1,2,2,8,1,2,1,14,8,3,14,20,2,8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0
2000-08-12,334,9,11,4,6,20,4,8,2,21,14,8,18,23,8,10,5,14,6,4,9,20,5,8,1,6,1,2,2,8,1,2,1,14,8,3,14,21,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,1,1,0,1,2,1,0,0
2000-09-12,340,9,12,4,6,22,4,8,2,23,14,8,18,22,8,10,5,13,8,4,9,19,5,8,1,6,1,2,2,8,1,2,1,14,9,3,14,21,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1,0,0,0
2000-10-12,337,10,11,4,7,22,4,8,2,23,15,6,18,22,8,10,5,12,8,4,8,18,5,8,1,6,1,2,2,7,1,2,1,14,10,3,15,21,3,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,338,10,12,4,7,21,5,8,1,22,15,6,18,21,8,10,5,13,9,3,10,18,5,8,1,6,1,2,2,6,1,2,1,14,10,3,16,21,3,8,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0
2000-12-12,335,10,11,3,7,19,5,6,1,22,15,7,18,21,8,12,5,13,10,2,10,18,5,6,1,6,1,2,2,6,1,2,1,14,11,4,16,21,3,8,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,337,11,10,4,8,19,5,7,1,22,15,7,17,19,8,12,5,13,10,3,10,18,5,6,1,6,1,2,2,6,1,2,0,15,12,4,17,19,4,8,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,3,0,1,0,1,0,2,1,3,0,1,0
2001-02-12,340,9,10,4,6,19,6,7,1,22,15,7,19,19,8,12,5,13,12,3,10,16,4,6,1,7,1,2,2,5,1,2,0,18,13,4,18,19,4,8,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2001-03-12,348,9,12,4,6,19,6,9,1,22,15,7,18,20,8,11,5,14,11,3,11,17,4,8,1,7,1,2,2,5,1,3,0,18,13,5,18,18,4,8,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,2,0,3,0,2,1,0,1,2,0,2,0
2001-04-12,351,9,12,4,6,17,6,9,1,22,15,7,18,22,8,11,5,13,14,3,11,17,4,8,1,7,1,2,2,5,1,3,0,18,13,5,18,18,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2001-05-12,349,8,12,4,5,19,6,9,1,22,15,7,19,21,8,11,5,13,14,3,10,16,4,8,1,7,0,2,2,5,1,3,0,17,13,5,18,19,4,8,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
