date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,8,6,6,4,7,5,5,2,17,4,6,12,14,7,5,6,11,1,2,7,9,7,5,6,13,3,4,6,7,0,1,2,6,5,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1997-03-12,226,8,5,5,4,7,6,5,3,17,5,6,12,15,7,5,6,11,1,3,7,8,7,5,6,13,3,4,6,8,0,1,2,6,5,3,3,5,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1997-04-12,231,10,5,5,5,7,6,5,4,17,5,6,12,15,7,5,6,11,1,3,7,7,6,6,6,13,3,4,6,8,0,1,2,7,5,3,3,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1997-05-12,231,10,5,5,5,6,6,5,3,17,5,6,12,15,7,5,7,11,1,3,8,7,6,6,6,13,3,4,6,8,0,1,2,7,5,3,3,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-06-12,233,10,5,6,5,7,6,5,3,17,5,6,12,14,7,5,7,11,1,3,8,7,7,6,6,13,3,4,6,8,0,1,2,7,5,3,3,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-07-12,231,10,4,6,4,7,6,5,3,17,6,6,12,14,7,5,7,12,0,3,8,7,7,6,6,12,3,4,5,7,0,1,2,6,7,3,3,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,239,11,4,6,5,9,9,5,3,17,6,6,11,14,7,5,7,13,0,4,8,7,6,6,6,11,3,4,4,7,0,1,2,7,7,3,3,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,1,1,2,1,0,0
1997-09-12,241,11,4,6,6,10,9,5,5,17,6,6,11,14,7,5,7,13,0,4,6,6,5,6,6,11,3,4,4,7,0,1,2,8,8,3,3,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-10-12,245,11,3,7,6,10,9,8,5,17,6,6,10,14,7,5,7,13,0,5,5,6,5,6,5,12,3,4,4,7,0,1,2,9,9,3,3,9,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0
1997-11-12,245,12,2,7,6,9,9,8,5,17,7,6,10,15,7,5,7,11,0,5,5,6,5,6,5,12,3,4,4,7,0,1,2,9,9,4,3,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,251,12,2,7,7,7,9,8,6,16,7,6,9,16,7,5,7,11,1,5,8,7,6,7,5,12,3,4,4,7,0,1,2,9,9,4,3,9,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,1,1,1,0,2,1,1,1,1
1998-01-12,251,12,2,7,7,7,9,8,6,16,7,6,9,16,7,5,7,9,1,5,8,5,6,7,5,12,3,4,4,6,0,1,2,9,10,4,4,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,255,12,1,6,7,7,11,8,7,16,8,7,9,15,7,5,7,11,1,5,8,5,6,7,5,12,3,4,4,6,0,1,2,9,10,4,4,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-03-12,257,13,1,6,7,7,10,8,8,16,8,7,9,14,7,5,7,11,1,5,10,5,6,7,5,12,3,4,4,6,0,0,2,9,10,4,5,11,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-04-12,269,18,1,7,7,8,11,8,8,16,8,7,9,14,7,5,7,11,1,6,10,7,6,7,6,12,3,4,4,6,0,0,2,9,10,4,5,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,1,1,0,1,0,1,1,0,1
1998-05-12,273,19,1,6,5,11,11,8,8,16,8,8,10,13,7,5,7,11,3,6,10,8,6,6,4,12,3,4,4,6,0,0,2,9,10,4,5,13,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-06-12,274,16,1,7,4,11,12,5,8,19,8,8,10,13,7,8,7,10,3,6,10,8,6,4,3,12,3,4,4,7,0,0,2,9,11,4,5,13,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-07-12,271,16,1,7,4,11,11,4,8,19,8,8,10,12,7,9,7,9,2,5,10,9,6,4,2,13,3,4,4,7,0,0,2,9,12,4,5,13,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,273,16,2,7,3,11,11,4,8,19,7,8,11,12,7,9,7,10,2,5,10,9,6,4,2,13,2,4,4,7,0,0,2,9,12,4,6,14,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-09-12,280,17,2,7,4,11,10,4,9,19,7,9,11,10,8,9,7,10,2,5,11,9,6,4,4,13,2,4,4,7,0,0,2,10,12,4,7,14,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,1,0,2,1,0,0,0,2
1998-10-12,283,19,2,7,4,11,10,4,9,19,7,9,11,10,8,9,7,11,2,5,11,9,4,5,4,13,2,4,4,7,0,0,2,9,13,4,7,14,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-11-12,286,19,4,5,4,11,8,5,9,20,7,10,10,10,10,9,7,10,2,7,11,9,3,4,4,12,2,4,4,7,0,0,2,9,13,4,7,14,4,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-12-12,290,20,4,6,4,10,6,7,9,20,7,10,11,10,12,9,7,9,2,9,12,8,3,4,4,11,2,4,4,7,0,0,1,10,13,4,7,14,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,1,0,1,2,1,0,1,0
1999-01-12,290,18,4,6,4,10,7,7,9,22,7,10,11,10,12,9,7,9,2,9,12,8,2,3,4,11,2,4,4,7,0,0,1,10,13,5,7,14,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-02-12,294,19,3,6,4,7,8,6,8,22,8,10,11,11,12,10,8,14,1,8,12,7,3,3,3,11,2,4,4,7,0,0,1,10,13,5,7,15,4,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0
1999-03-12,296,19,3,6,4,8,9,6,7,22,8,10,11,10,13,10,9,14,1,8,13,6,2,4,3,11,2,4,4,7,0,0,1,10,13,5,7,15,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-04-12,300,17,2,7,3,8,10,6,6,24,8,9,12,10,13,10,10,16,1,10,12,6,2,3,3,10,2,4,4,7,0,0,1,10,13,6,8,15,4,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
1999-05-12,301,19,2,7,3,8,10,6,6,24,8,9,11,10,13,10,10,16,1,10,12,5,4,3,3,10,2,4,4,7,0,0,1,10,13,6,7,16,4,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,1,0,0,2,0,0,1,0,1,0,0
1999-06-12,306,20,2,6,2,8,12,6,6,24,8,10,11,9,13,10,10,20,2,8,12,5,3,4,3,9,2,4,4,7,0,0,1,10,13,8,7,16,4,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0
1999-07-12,309,19,2,6,2,9,12,6,6,25,8,10,11,9,13,10,9,19,2,8,14,5,3,4,4,9,2,4,4,7,0,0,1,10,13,8,7,16,5,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,2,2,0,0,1
1999-08-12,315,21,5,6,4,7,11,6,6,26,7,10,11,11,14,10,9,18,2,6,13,5,3,4,5,9,2,5,4,7,0,0,1,10,13,8,7,16,6,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,1,0,1,0,0,0,1
1999-09-12,324,21,5,7,4,7,10,7,6,26,7,10,11,11,14,10,11,20,3,7,13,4,3,5,7,9,2,5,4,7,0,0,1,10,13,8,7,16,6,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,3,3,1,2,0,0,0,1,2
1999-10-12,328,22,5,6,4,7,10,5,6,26,7,10,11,11,14,13,11,20,3,7,13,3,4,6,7,9,2,5,4,7,0,0,1,11,13,8,7,16,7,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-11-12,331,21,5,6,4,7,11,5,6,27,7,10,11,11,14,13,11,21,3,7,13,3,5,6,7,9,2,5,4,7,0,0,1,11,13,8,7,16,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-12-12,334,22,5,6,4,7,11,7,5,27,7,10,11,11,14,13,12,19,3,8,10,3,6,6,7,9,2,5,4,7,0,0,1,12,13,8,7,17,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0
2000-01-12,333,22,5,6,4,6,11,7,6,27,7,10,11,11,14,13,12,18,3,8,10,3,7,6,7,9,2,5,4,5,0,0,1,13,13,8,7,17,7,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-02-12,336,22,5,6,5,6,10,7,5,27,7,10,11,11,16,13,13,17,3,8,10,4,7,6,7,9,2,5,4,5,0,0,1,12,13,8,7,17,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-03-12,342,25,5,6,5,7,10,7,4,28,7,10,10,11,16,13,14,16,4,9,8,4,7,6,8,10,2,5,4,5,0,0,1,12,13,8,6,18,7,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,1,3,1,1,0,1,0,0,1
2000-04-12,348,22,5,6,5,9,9,8,4,32,7,10,10,12,17,13,13,16,4,9,8,4,8,6,7,10,2,5,4,5,0,0,1,12,13,8,7,18,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-05-12,351,22,5,6,5,8,9,8,4,33,6,10,10,12,17,13,13,17,3,10,9,5,8,6,7,10,3,5,4,5,0,0,1,12,13,8,7,18,8,4,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-06-12,357,22,5,6,5,8,8,10,4,33,6,11,10,12,18,13,13,20,3,11,8,5,9,7,7,10,3,5,4,5,0,0,0,12,13,8,7,18,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,1,2,0,3,0,1,0,0,1,1,0
2000-07-12,359,23,5,6,5,8,8,12,4,33,6,11,10,12,18,13,13,20,3,11,8,4,9,7,7,10,3,5,4,5,0,0,0,13,13,8,7,17,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-08-12,360,23,5,6,5,8,8,14,4,33,6,10,10,12,18,13,13,20,3,11,7,4,10,7,7,9,2,5,4,5,0,0,0,14,13,9,7,17,8,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-09-12,371,23,4,6,3,8,10,14,5,34,6,12,11,12,18,13,14,22,4,11,6,4,13,7,5,9,2,5,4,5,0,0,0,17,13,8,7,17,9,4,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,0,3,1,1,3,1,2,0,0,2,1,1
2000-10-12,375,25,5,5,4,8,10,14,5,35,6,11,11,12,18,13,14,21,4,13,7,4,13,6,5,9,2,4,4,5,0,0,0,18,14,8,7,16,9,4,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,1,0,0,0,1,4,1,1,1,0,0,0,1
2000-11-12,376,25,4,5,4,8,10,13,5,35,7,11,11,12,18,14,14,21,4,12,7,4,13,6,6,9,2,4,4,5,0,0,0,18,15,8,7,16,9,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-12-12,376,23,4,4,5,8,10,12,6,35,7,12,11,11,18,15,13,21,4,11,6,4,14,6,6,9,2,4,4,5,0,0,0,18,15,9,7,16,10,5,6,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2001-01-12,381,24,4,4,5,8,9,14,6,35,7,11,11,11,19,15,13,21,4,12,7,4,14,7,6,9,2,4,4,5,0,0,0,18,15,9,7,16,10,5,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,2,0,1,1,0,0,2,0
2001-02-12,389,25,4,4,5,8,10,15,6,36,7,11,11,11,19,15,13,17,4,12,9,4,15,7,6,9,2,4,4,5,1,0,0,18,15,11,7,16,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,1,0,2,0,0,2,0,2,1,0
2001-03-12,388,25,4,4,5,6,8,15,6,36,7,11,10,13,21,15,13,17,4,12,8,6,15,7,6,9,2,4,3,5,1,0,0,19,16,11,6,16,10,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-04-12,390,26,4,3,5,7,7,16,8,34,7,12,10,12,22,15,13,15,4,9,8,6,16,7,7,9,2,4,3,5,1,0,0,20,16,12,7,16,10,7,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2
2001-05-12,390,24,4,3,4,7,9,16,8,35,7,12,11,11,22,15,13,15,4,9,7,6,16,7,6,9,2,4,3,5,1,0,0,20,17,12,8,16,10,8,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
