date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,8,5,5,4,9,7,4,3,17,4,6,14,16,6,5,5,17,3,3,11,7,5,3,4,6,2,3,6,7,1,1,2,7,4,2,4,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-03-12,234,11,5,5,4,7,9,4,3,17,5,6,13,17,6,5,5,18,3,3,12,6,5,3,2,6,2,3,6,6,1,1,2,7,5,2,4,6,3,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1997-04-12,238,11,5,4,4,8,9,4,3,17,5,6,12,17,6,5,5,19,3,2,11,8,5,5,2,6,2,3,6,6,1,1,2,7,6,2,4,7,3,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1997-05-12,237,11,5,4,4,7,10,4,2,16,5,6,10,16,6,5,6,19,3,2,12,7,6,7,2,6,2,3,6,6,1,1,2,7,6,2,4,7,3,1,5,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1997-06-12,235,10,5,4,4,7,9,4,2,16,5,6,10,16,6,5,5,19,3,2,12,8,6,7,2,6,2,3,5,6,1,1,2,8,6,2,4,7,3,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,240,10,4,4,3,8,9,4,2,16,6,6,11,15,6,5,5,21,3,3,12,9,6,8,2,6,2,3,5,4,1,1,2,9,6,2,4,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
1997-08-12,239,10,3,4,4,8,9,4,2,16,6,6,11,15,6,5,5,21,3,3,12,9,5,8,2,6,2,3,5,4,1,1,2,8,7,2,4,7,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-09-12,250,12,4,4,4,9,10,5,3,16,6,6,11,14,6,5,5,21,3,4,10,11,5,9,2,6,2,3,4,4,1,1,2,8,9,2,5,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,1,0,1,1,1,1
1997-10-12,256,15,5,4,4,8,10,6,3,16,6,6,11,15,6,5,5,20,3,4,10,10,5,10,1,6,2,3,4,4,1,1,2,8,9,2,6,7,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1997-11-12,260,16,5,4,4,8,10,6,3,16,6,6,10,15,6,5,5,22,3,4,11,10,5,10,1,7,2,3,4,4,1,1,2,8,9,2,6,7,6,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1997-12-12,264,16,4,5,4,9,10,6,3,16,6,6,10,15,6,5,5,24,4,4,11,11,5,9,1,7,2,3,4,4,1,1,2,8,9,3,7,6,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-01-12,266,18,4,5,4,9,10,6,3,16,6,6,10,15,6,5,5,21,4,4,11,9,5,9,1,8,2,2,4,4,1,1,2,8,9,3,10,7,6,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-02-12,272,18,4,3,5,9,12,6,3,16,7,7,9,15,6,5,5,20,3,4,11,11,6,9,3,8,1,2,4,4,1,1,2,9,9,3,10,7,7,3,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0,1
1998-03-12,275,19,4,3,5,9,14,6,3,16,6,8,9,15,6,5,5,20,3,4,11,11,6,9,3,8,1,2,4,3,1,1,2,10,9,3,10,7,7,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
1998-04-12,274,19,4,4,6,8,14,6,3,16,6,8,9,15,6,5,5,20,3,3,11,11,6,9,3,8,1,2,4,3,1,1,2,10,9,3,10,6,7,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-05-12,276,17,4,4,6,7,14,5,3,18,6,8,9,14,5,6,6,17,2,3,11,11,6,9,2,9,1,2,4,3,1,1,2,11,10,3,10,9,10,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-06-12,280,18,6,4,5,7,13,5,3,18,6,8,10,14,6,7,6,18,2,3,10,11,5,8,2,9,1,2,3,3,1,1,2,12,10,3,10,9,11,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1998-07-12,280,17,6,4,4,7,12,6,3,19,5,8,11,15,7,7,6,16,2,4,9,10,5,8,2,9,1,2,3,3,1,1,2,12,10,3,10,10,12,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-08-12,287,18,6,4,5,8,12,5,3,19,4,8,12,15,6,9,6,19,2,4,9,11,5,8,2,9,1,2,3,3,1,1,2,12,10,3,10,10,12,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
1998-09-12,293,18,6,5,6,8,10,6,4,20,4,8,12,15,8,9,6,19,2,4,7,10,7,8,2,9,1,2,4,3,1,1,2,12,11,3,10,10,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1998-10-12,294,17,6,4,6,11,10,6,4,21,4,9,12,15,8,9,6,19,2,5,7,8,6,8,2,9,1,2,3,3,1,1,2,12,11,3,10,10,12,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-11-12,298,17,6,4,6,10,8,6,4,21,4,9,11,16,10,9,6,22,2,6,7,7,6,9,2,8,1,2,3,3,2,1,2,12,11,3,10,10,12,4,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,4,0,1,0,0,1,1,0
1998-12-12,305,16,6,5,6,13,8,6,4,21,4,9,11,16,10,9,6,22,3,5,7,7,8,10,2,8,1,2,3,3,2,1,2,12,11,3,10,11,12,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,0,0,1,1,0,1,1,2,0
1999-01-12,307,15,6,4,6,14,9,6,4,22,4,9,11,15,10,9,6,24,3,6,5,8,8,10,2,8,0,2,3,3,1,1,2,13,11,3,10,11,12,4,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-02-12,309,16,6,4,6,12,9,6,4,22,4,9,11,16,10,9,7,25,3,6,5,9,8,10,2,7,0,2,3,3,1,1,2,13,11,3,10,11,12,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-03-12,313,15,4,4,5,13,8,6,5,25,5,9,10,16,12,9,7,25,3,6,4,9,8,10,3,7,0,2,3,3,1,1,2,13,11,4,10,11,13,4,7,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1999-04-12,312,15,4,4,5,12,8,7,5,25,5,9,10,16,12,9,7,23,3,6,4,8,7,9,3,7,0,1,3,3,2,1,2,13,11,5,10,11,15,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-05-12,315,16,4,4,5,12,7,8,5,25,5,9,10,15,13,9,7,26,3,6,4,9,7,7,3,7,0,1,3,3,2,1,2,11,11,5,11,12,15,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1999-06-12,325,17,4,4,6,12,8,8,5,24,5,9,10,15,13,9,7,28,3,6,7,8,10,7,3,7,0,1,3,3,2,1,2,11,11,5,11,12,16,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,0,2,0,0,2,0,2,1,0
1999-07-12,333,19,4,4,7,12,8,8,5,24,5,9,9,15,13,9,7,27,6,5,8,8,11,7,3,6,0,1,3,3,2,1,2,11,11,5,13,12,17,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1999-08-12,336,19,4,5,7,11,8,8,5,24,5,9,9,15,13,8,7,28,6,6,7,8,13,7,3,6,0,1,3,3,2,1,2,12,11,5,13,12,17,5,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-09-12,341,17,3,5,7,11,8,8,5,26,5,9,9,16,14,9,8,28,6,6,7,8,12,7,3,6,0,1,3,4,2,1,2,15,11,5,13,12,16,5,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
1999-10-12,347,20,2,5,7,10,9,9,4,27,6,9,9,16,14,10,8,28,6,7,8,7,12,6,3,7,0,1,2,4,2,1,2,15,11,5,13,12,17,5,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,3,0,1,1,0,1,1,0
1999-11-12,346,20,2,5,7,8,9,9,4,28,6,9,9,17,14,10,8,22,6,8,7,9,12,6,3,8,0,1,2,4,2,1,2,15,11,5,13,12,18,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-12-12,348,20,2,4,7,8,8,10,5,28,6,10,8,16,14,10,8,21,5,8,7,9,12,6,4,9,0,1,2,4,2,1,2,15,12,5,13,12,18,5,11,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2000-01-12,349,20,2,4,7,7,9,10,6,29,5,10,8,16,14,10,8,22,5,8,7,9,12,6,4,9,0,1,2,4,2,1,1,15,12,5,13,12,18,5,11,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2000-02-12,355,26,1,4,7,7,8,11,6,27,4,10,8,16,16,10,8,22,5,8,7,8,12,7,2,9,0,1,2,4,2,1,1,17,12,6,14,12,18,5,11,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,0,4,0,0,1,0,1,1,0
2000-03-12,356,26,1,4,7,7,6,11,7,28,4,10,8,14,18,10,8,22,5,8,7,9,12,7,2,9,0,1,2,4,2,1,1,17,12,6,13,12,18,6,11,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-04-12,361,29,1,4,6,7,8,11,7,28,4,11,9,13,18,10,8,22,4,9,7,9,12,7,3,9,0,1,2,4,2,1,1,18,11,6,13,13,17,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,1,3,0,1,0,0,1,0,1
2000-05-12,364,30,2,4,6,7,9,12,7,28,4,11,9,11,18,10,8,20,4,9,5,10,13,7,3,10,0,1,2,4,2,1,1,18,12,6,13,13,17,7,10,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-06-12,372,28,1,5,7,7,10,11,7,30,4,11,9,11,18,11,8,21,5,11,5,10,15,7,3,10,0,1,2,4,2,1,1,18,12,6,13,13,17,7,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,1,1,2,1,0,2,0,0
2000-07-12,380,29,1,7,6,7,10,11,7,30,4,11,9,10,18,12,8,24,5,11,5,10,17,8,3,10,0,1,2,4,2,1,1,17,11,6,13,13,18,8,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,2,0,1,0,0,1,2,0
2000-08-12,381,27,1,7,5,7,11,10,9,30,4,11,10,10,18,13,8,23,5,11,5,11,17,8,2,10,0,1,2,4,2,1,1,16,12,7,13,13,18,8,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-09-12,384,28,1,6,3,7,11,9,8,28,4,12,10,10,18,14,9,26,6,10,5,11,17,8,3,10,0,1,2,4,3,1,1,17,12,8,13,13,18,8,9,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
2000-10-12,393,27,1,6,3,6,13,10,8,28,4,12,10,12,18,14,9,31,6,9,5,12,17,9,3,10,0,1,2,4,3,1,1,19,11,7,13,13,18,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0
2000-11-12,391,28,1,7,2,5,13,10,9,29,4,12,10,11,18,14,9,28,6,7,5,10,16,10,3,11,0,1,2,4,3,1,1,21,11,7,12,13,19,9,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-12-12,396,30,2,7,2,5,13,13,9,28,4,12,10,11,18,14,9,28,5,7,5,10,15,10,3,10,0,1,2,4,3,1,1,22,11,7,13,13,19,10,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,2,1,0,0,0,0,3,0
2001-01-12,402,32,2,7,3,5,14,16,9,28,4,12,10,11,18,14,9,26,5,6,5,9,16,12,3,10,0,1,2,5,3,1,1,21,10,7,13,13,20,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,0,1,0,2,3,0
2001-02-12,403,30,2,8,3,5,14,17,8,29,4,12,10,10,18,14,10,24,5,7,5,8,18,12,3,11,0,1,2,4,2,1,1,21,10,7,14,13,21,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2001-03-12,407,31,4,8,3,4,13,17,8,31,4,12,10,11,19,14,11,23,4,8,7,8,18,12,3,11,0,1,2,3,2,0,0,20,10,7,14,13,21,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
2001-04-12,414,31,4,9,3,6,13,16,8,31,4,11,10,11,19,15,11,26,4,8,7,9,20,11,3,10,0,1,2,3,2,0,0,19,9,7,14,14,21,11,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,2,0,0,2,0,1,0,2,1,0,0
2001-05-12,430,32,4,9,3,8,14,19,9,32,4,11,10,10,19,16,11,26,4,8,7,8,23,11,4,11,0,1,2,3,2,0,0,18,9,7,14,15,23,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,3,2,3,0,0,0,1,2,3,1
