date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,15,6,4,3,9,2,8,2,17,4,6,12,13,6,5,6,12,1,0,7,10,5,4,3,11,2,3,4,7,1,1,2,6,1,4,7,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
1997-03-12,223,15,7,4,3,8,2,9,3,16,5,6,11,14,6,5,6,12,1,0,8,8,5,4,4,11,2,3,4,6,1,1,1,7,2,4,7,0,5,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,1
1997-04-12,224,16,6,5,3,8,2,9,3,16,4,6,10,13,6,5,6,12,1,2,8,8,4,4,4,11,2,3,5,5,1,1,1,7,2,5,8,0,5,0,7,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1997-05-12,221,16,6,5,2,7,2,9,2,16,4,6,10,14,6,5,7,11,1,2,8,8,4,4,4,11,2,3,5,5,1,0,1,7,2,5,8,0,5,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,231,16,7,6,3,8,3,8,2,16,4,6,10,14,6,5,7,14,2,2,8,8,5,4,5,11,2,3,5,5,1,0,1,7,2,5,8,0,5,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1
1997-07-12,231,16,7,6,2,9,3,8,2,16,4,6,11,14,6,5,7,14,1,2,8,8,4,4,5,11,2,3,4,5,1,0,1,7,2,6,8,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,238,18,7,6,2,10,3,8,2,16,4,6,11,14,6,5,7,14,1,2,7,12,4,4,5,11,2,3,4,5,1,0,1,8,2,6,8,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0
1997-09-12,240,19,7,6,2,11,3,8,2,16,4,6,11,14,6,5,7,14,1,2,5,13,3,4,5,11,2,3,4,5,1,0,1,8,3,6,8,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-10-12,235,19,7,5,2,10,3,8,2,16,4,6,11,14,6,5,7,13,1,2,5,10,3,4,4,11,2,3,4,5,1,0,1,8,4,6,8,3,5,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,234,19,6,5,2,9,3,8,2,16,5,6,10,14,6,5,7,12,1,2,5,9,4,4,4,11,2,3,4,5,1,0,1,9,4,7,8,3,5,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-12-12,236,19,6,5,3,9,3,8,2,16,5,6,10,14,6,5,7,12,1,2,5,9,5,4,4,10,2,3,4,5,1,0,1,9,4,7,8,3,6,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-01-12,240,19,6,5,5,9,3,8,2,16,5,6,10,14,6,5,7,10,2,2,6,8,5,4,4,10,2,3,4,5,1,0,1,10,4,7,8,4,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-02-12,241,20,5,5,5,8,3,8,2,16,6,7,10,14,6,5,7,11,2,2,6,8,5,4,3,10,2,3,4,5,1,0,1,10,4,7,8,4,6,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-03-12,246,20,6,4,5,9,3,7,2,16,6,8,10,14,6,5,7,11,3,4,6,8,6,4,3,10,2,3,4,5,1,0,1,10,4,7,8,4,6,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-04-12,248,22,6,4,5,9,3,7,2,16,6,8,10,14,6,5,7,11,3,4,6,8,6,4,3,10,2,3,4,5,1,0,1,10,4,7,8,4,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-05-12,259,16,5,6,5,9,5,5,2,23,7,8,10,14,6,7,7,11,3,4,5,7,9,3,4,10,2,3,4,5,1,0,1,10,5,7,8,5,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,1,1,0,1,0,0,2,1,1
1998-06-12,264,16,5,6,5,9,4,8,3,23,7,8,10,12,7,7,7,10,3,4,4,7,9,5,5,10,2,3,4,5,1,0,1,10,5,7,9,6,6,1,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,1,1
1998-07-12,269,14,5,7,5,11,4,9,4,25,7,8,10,12,7,7,7,10,3,5,4,6,9,5,5,10,2,3,3,5,1,0,1,10,6,7,8,6,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,1,0,1,1
1998-08-12,268,12,4,7,5,11,4,7,4,26,8,8,10,11,7,9,7,10,3,6,3,6,9,5,5,10,2,3,3,5,1,0,1,10,6,7,8,6,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-09-12,269,14,4,7,4,11,3,6,5,26,8,8,10,12,8,10,7,10,3,5,3,6,8,5,4,10,2,3,3,5,1,0,1,11,6,7,8,6,6,3,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-10-12,271,14,4,6,3,11,4,6,6,26,8,8,11,12,8,10,7,11,3,5,4,6,8,5,4,10,2,3,3,5,1,0,1,11,6,6,8,6,5,3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-11-12,276,17,4,6,2,11,4,6,5,26,8,8,11,12,8,10,8,13,3,5,5,7,8,5,3,10,2,3,3,4,1,0,1,12,6,5,8,6,5,3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1998-12-12,288,14,5,6,2,12,4,8,6,29,8,8,11,13,8,10,8,14,3,6,5,8,7,5,4,10,2,3,3,4,1,0,1,13,7,5,8,6,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1,1,0,1,0,1,1
1999-01-12,295,20,5,7,3,12,4,6,6,29,8,8,11,13,7,12,8,14,3,6,5,8,7,5,4,10,2,3,3,4,1,0,1,12,7,5,8,7,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,5,0,1,1,0,0,0,0
1999-02-12,302,20,7,6,5,11,5,8,6,29,8,9,11,13,7,12,8,14,3,6,5,8,8,3,5,9,1,3,3,4,1,0,1,13,8,5,8,8,5,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
1999-03-12,300,22,5,6,5,11,6,8,5,29,9,9,11,12,7,12,9,14,4,5,4,8,8,2,4,8,1,3,2,3,1,0,1,13,9,5,8,8,5,4,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-04-12,299,21,5,6,5,10,6,9,4,30,9,9,11,9,7,12,9,14,4,3,6,8,9,2,4,8,1,4,2,3,1,0,1,14,9,5,8,8,5,4,14,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1999-05-12,301,21,5,6,6,10,7,9,4,30,9,9,10,9,7,12,9,15,4,3,6,8,9,3,3,8,1,4,2,3,1,0,1,14,9,5,8,8,5,4,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-06-12,305,21,4,5,6,9,8,11,4,30,10,10,10,10,8,12,9,13,4,3,8,7,8,3,3,9,1,4,1,3,1,0,1,15,9,5,7,8,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0
1999-07-12,310,23,4,5,6,12,8,11,4,30,10,10,9,11,8,12,9,14,4,3,8,7,8,3,3,8,1,4,1,3,1,0,1,15,9,5,7,8,6,5,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0,3,0,0,0
1999-08-12,323,25,3,7,6,12,12,11,5,32,10,10,9,12,8,12,9,15,4,3,8,5,9,3,3,8,1,4,1,3,1,0,1,16,9,5,7,8,6,5,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,3,0,1,3,0,1,0,1,3,0,1
1999-09-12,327,24,3,9,7,12,12,11,5,33,10,10,9,12,8,12,9,17,3,4,8,4,9,3,3,7,1,4,1,3,1,0,1,16,9,5,7,8,6,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
1999-10-12,331,24,3,9,6,12,12,14,5,33,10,10,9,12,8,12,9,17,3,5,8,4,9,4,3,7,1,4,1,3,1,0,1,16,9,5,7,8,6,6,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
1999-11-12,329,23,3,9,6,11,12,14,5,33,10,10,9,12,8,12,9,18,3,5,8,3,8,4,3,7,1,4,1,3,1,0,1,17,9,5,7,8,6,6,15,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-12-12,330,22,3,9,6,11,12,14,5,34,10,10,8,13,8,12,9,17,3,5,8,4,7,4,3,8,1,4,1,3,1,0,1,18,9,5,7,8,6,6,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,328,23,4,8,5,9,12,15,5,34,10,10,8,13,8,11,9,16,2,5,6,4,7,5,3,8,1,4,1,3,1,0,1,18,9,6,7,8,7,6,16,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-02-12,330,21,4,7,5,10,12,16,5,35,10,11,8,11,8,11,9,14,3,5,6,4,7,7,4,8,1,4,1,3,1,0,1,18,10,6,7,8,7,6,16,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1
2000-03-12,332,21,4,7,5,10,14,16,5,35,11,11,8,10,8,11,9,14,3,5,6,4,6,7,5,8,1,4,1,3,1,0,1,17,10,7,7,8,7,6,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2000-04-12,331,22,4,7,4,10,14,15,5,37,11,10,8,10,8,11,9,12,3,6,6,4,6,8,5,8,1,4,1,3,1,0,1,17,10,7,7,7,7,6,16,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
2000-05-12,335,20,6,6,4,10,12,16,5,38,10,12,8,10,10,11,9,13,3,7,6,3,3,8,5,9,1,4,1,3,2,0,1,17,11,7,7,8,7,6,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
2000-06-12,342,21,6,7,4,10,12,14,4,38,10,12,8,10,10,13,10,14,3,8,7,3,3,7,4,10,1,4,1,3,1,0,1,19,12,7,7,8,7,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2000-07-12,354,21,8,6,5,10,13,14,4,38,10,13,8,12,10,14,11,17,4,7,8,3,3,7,4,10,1,4,1,3,1,0,1,19,12,7,7,8,7,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,2,2,0,1,1,1,1,1
2000-08-12,369,26,8,7,5,11,14,14,4,38,10,13,8,12,10,14,11,19,4,8,8,4,6,7,3,10,1,4,1,3,1,0,1,19,12,7,7,8,7,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,0,0,4,0,2,0,1,2,0,0
2000-09-12,369,25,8,7,5,10,14,14,4,38,10,12,8,12,10,14,11,19,4,9,8,4,6,8,4,10,1,4,1,3,1,0,1,19,12,7,7,8,7,7,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2000-10-12,374,25,10,7,7,11,13,12,4,38,10,11,8,12,11,14,11,19,4,9,7,5,6,9,4,10,1,4,1,3,1,0,1,20,12,7,7,9,7,9,15,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,2,1,0,2,1,1,1,0
2000-11-12,378,23,10,7,7,11,13,13,4,41,10,11,8,12,11,14,11,16,4,9,6,5,6,10,6,10,1,4,2,3,1,0,1,20,12,7,7,10,7,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2000-12-12,381,24,10,7,8,10,15,12,4,39,10,11,8,13,11,15,10,15,4,9,5,4,6,11,6,11,1,5,2,3,1,0,1,20,12,7,7,10,8,11,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
2001-01-12,388,18,10,8,7,9,16,12,4,44,10,11,9,12,11,15,10,19,4,10,5,4,7,11,8,11,1,5,2,3,1,0,1,20,12,7,7,10,8,11,15,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,1,4,0,1,0,0,1,0,1
2001-02-12,395,21,8,7,6,9,16,10,4,44,12,11,10,12,12,17,10,21,4,10,5,4,6,12,9,10,1,5,2,3,2,0,1,20,12,7,7,10,8,12,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,4,0,0,0,0,1,1,1
2001-03-12,395,21,6,6,7,9,15,10,4,45,12,11,10,12,13,17,10,22,3,10,5,4,6,13,8,10,1,5,2,3,2,0,1,20,12,7,7,10,8,12,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2001-04-12,392,20,5,7,7,9,15,10,4,45,11,11,10,12,13,17,9,22,3,10,4,5,4,14,8,10,1,5,2,3,2,0,1,20,14,7,7,10,8,12,15,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2001-05-12,393,20,5,7,6,9,16,12,6,44,11,10,11,12,14,17,9,21,5,9,3,5,4,14,8,10,1,5,2,3,2,0,1,20,14,8,7,9,7,12,14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,2,1,0,1,0,0,0,1,1,1
