date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,7,5,3,5,12,3,5,2,17,4,5,13,15,7,5,6,17,5,2,10,8,8,5,2,9,2,4,6,8,2,1,2,3,3,2,5,6,1,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1997-03-12,234,7,4,4,5,12,3,7,2,17,5,5,11,16,7,5,6,17,5,3,10,6,8,5,2,9,2,4,6,8,2,1,2,5,3,2,5,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-04-12,240,9,4,4,6,13,4,7,2,17,5,5,11,15,7,5,6,17,5,4,9,8,8,5,2,8,2,4,6,7,1,1,2,6,4,2,5,7,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,0,1,0,1,1,2,1,0,0
1997-05-12,241,9,4,4,6,13,4,7,3,17,4,5,11,15,7,5,7,19,5,4,9,7,7,5,2,8,2,3,6,7,1,1,2,6,5,2,5,7,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-06-12,241,11,4,4,6,13,4,7,3,17,4,5,10,15,7,5,7,19,5,3,9,7,7,7,1,8,2,2,6,7,1,1,2,6,5,2,5,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-07-12,249,11,4,4,5,13,5,7,4,17,5,5,11,15,7,5,7,20,4,3,9,11,7,7,1,8,2,2,6,7,1,1,2,6,5,3,5,7,1,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,1,0,0,2,1,0,1
1997-08-12,257,11,4,4,5,13,7,10,5,17,5,5,11,15,7,5,7,20,4,3,8,11,6,8,2,7,2,2,6,7,1,1,2,7,5,4,5,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1
1997-09-12,262,13,5,4,5,11,8,10,5,17,5,5,11,14,7,5,7,21,4,4,7,11,6,9,4,7,2,2,6,6,1,1,2,8,6,4,5,7,1,1,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1
1997-10-12,260,13,5,4,5,11,8,10,5,17,5,5,11,14,7,5,7,21,4,4,6,11,6,9,3,7,2,2,6,5,1,1,2,8,7,4,5,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,267,18,4,4,4,10,10,10,5,17,6,5,11,15,7,5,7,22,4,3,6,10,6,9,3,7,2,2,6,5,1,1,2,8,7,4,5,8,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-12-12,272,18,4,4,6,10,10,10,5,17,6,5,11,16,7,5,7,20,4,5,7,11,6,9,3,6,2,2,5,5,1,1,2,8,7,4,6,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,1,0,0,0
1998-01-12,269,19,3,4,6,9,10,10,5,17,5,5,11,16,6,5,7,18,5,4,7,10,6,9,3,6,2,2,5,6,1,1,2,8,7,4,7,9,2,2,5,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-02-12,278,22,2,3,7,9,13,10,5,17,6,6,11,15,6,5,7,21,5,4,9,10,6,9,3,5,2,2,5,6,1,1,2,8,7,4,6,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,3,0,2,0,0,2,0,0,2,0,1,0,0
1998-03-12,289,22,3,2,7,10,13,12,5,17,5,7,11,15,6,4,7,24,5,6,9,10,8,11,3,5,2,2,5,6,1,1,2,8,7,4,6,9,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,2,0,2,1,1,0,1,1,1,0
1998-04-12,284,21,3,2,7,10,12,12,5,17,5,7,11,15,6,4,7,23,5,5,9,10,8,11,3,5,2,2,5,5,1,1,2,8,7,4,6,9,2,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,285,18,3,2,7,11,13,12,6,20,5,7,11,14,6,4,7,18,4,5,8,10,8,10,3,6,2,2,5,5,1,1,2,9,9,4,7,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-06-12,285,16,3,2,6,11,13,11,6,23,6,6,10,14,6,5,7,18,4,5,7,11,7,8,2,6,2,2,5,5,1,1,2,11,10,4,7,10,4,3,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-07-12,289,18,3,4,6,11,13,12,5,23,6,6,10,13,6,5,8,17,3,5,5,11,7,8,2,6,2,2,5,5,1,1,2,12,10,5,7,11,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-08-12,296,19,3,4,6,12,13,12,7,23,6,6,10,12,6,5,8,17,3,5,7,11,7,8,3,6,2,2,5,5,1,1,2,13,10,5,7,11,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,2,0,0,1
1998-09-12,300,19,3,4,6,12,13,12,7,23,6,6,10,13,6,5,8,17,3,6,8,11,7,8,3,6,2,2,5,5,1,1,2,13,10,5,7,11,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1998-10-12,305,19,4,6,6,14,12,10,7,23,6,6,10,13,7,6,8,19,3,6,8,10,6,8,4,6,2,2,5,5,1,1,2,13,11,4,7,11,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
1998-11-12,304,20,4,6,5,13,11,8,7,23,6,7,10,13,8,8,8,19,3,6,8,10,3,6,4,6,2,2,5,5,1,1,1,16,11,5,8,10,5,3,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-12-12,301,21,4,6,5,13,10,8,7,22,6,6,10,13,9,8,7,21,3,6,8,8,3,6,4,6,2,2,4,5,1,1,1,16,11,5,8,11,5,3,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-01-12,305,21,4,6,5,12,11,8,7,21,6,6,10,15,9,8,7,22,2,6,8,8,3,6,5,7,2,2,4,5,1,1,1,16,11,5,8,12,5,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-02-12,311,21,4,7,5,12,12,8,7,22,6,6,11,15,9,8,7,20,2,7,8,7,4,5,5,6,2,2,4,5,1,1,1,17,10,5,10,12,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,1,0,2,0,0
1999-03-12,319,22,4,7,5,11,13,8,8,22,6,7,11,16,9,10,7,20,2,7,8,8,5,5,5,6,2,2,4,5,1,1,1,17,9,5,11,12,5,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1999-04-12,321,20,4,7,4,8,12,8,8,23,6,7,12,17,10,10,7,20,3,7,10,7,4,7,5,6,2,2,4,6,2,1,1,16,9,5,11,12,5,5,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-05-12,327,21,5,6,4,10,12,8,6,23,6,7,12,17,10,10,9,20,3,7,10,8,5,7,5,6,2,2,4,6,2,1,1,16,9,5,11,12,5,6,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
1999-06-12,332,21,5,6,4,10,13,8,6,25,6,7,11,17,10,10,9,21,3,8,10,8,6,6,4,6,2,2,4,6,2,1,1,16,9,5,12,13,5,6,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
1999-07-12,340,21,5,6,4,11,14,8,6,25,6,7,11,18,11,10,10,23,3,8,10,7,7,6,4,6,2,2,4,7,2,1,1,16,9,4,12,14,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,2,0,1,2,0,0,1,2,2,0,1
1999-08-12,339,21,5,5,4,11,13,5,5,24,6,7,11,18,12,13,11,24,3,8,10,7,7,5,4,6,2,2,4,6,2,1,1,16,9,4,13,15,5,6,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-09-12,342,20,6,4,4,11,12,5,7,26,6,7,11,17,13,13,11,24,2,7,11,5,6,5,3,7,2,2,4,6,2,1,1,17,9,5,13,18,5,5,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
1999-10-12,346,22,6,5,4,11,12,5,7,26,6,7,11,16,13,13,11,25,2,7,11,6,6,5,3,7,2,2,4,6,2,1,1,17,9,5,13,18,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-11-12,349,21,5,6,4,12,10,7,7,27,6,7,11,16,15,13,11,24,2,7,11,6,7,3,4,7,1,2,4,6,2,1,1,17,10,4,13,20,5,5,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1
1999-12-12,355,21,6,6,2,12,11,7,7,27,6,7,13,16,15,13,11,26,2,6,12,6,7,3,4,6,1,2,4,6,2,1,1,18,10,4,13,20,6,5,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,2,2,1,1,0,1,0,0
2000-01-12,356,21,6,6,2,13,11,7,7,28,6,7,13,15,15,13,11,24,1,6,14,7,7,3,4,6,1,2,4,6,2,1,1,18,10,4,12,20,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-02-12,356,18,7,6,1,11,8,7,8,31,6,7,14,15,18,13,11,20,1,6,13,8,7,3,4,6,1,2,4,6,2,1,1,19,10,4,12,20,8,7,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-03-12,359,18,7,6,1,11,10,8,8,31,6,7,14,15,17,14,11,18,2,4,13,7,6,3,4,6,1,2,4,6,2,2,1,19,13,4,11,21,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1,2,0
2000-04-12,370,20,7,6,1,13,10,10,9,31,6,7,13,15,16,14,11,23,2,4,13,7,6,4,4,6,1,2,4,6,2,2,1,19,13,4,11,21,9,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,1,4,0,0,0,1,0,1,1
2000-05-12,373,21,7,6,2,13,8,10,12,29,6,7,13,15,17,13,12,25,2,4,15,6,6,4,5,6,1,2,4,6,1,2,1,19,12,4,11,20,9,7,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,2,0,0,0,3,3,0,0,2,0,0,0,1
2000-06-12,379,21,7,9,2,13,9,11,12,30,5,7,13,15,17,13,12,27,2,4,15,6,6,5,5,5,1,2,4,6,1,2,1,19,10,4,10,21,9,7,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0
2000-07-12,384,19,7,11,2,14,9,11,12,32,5,8,11,14,16,14,12,26,2,4,15,9,7,7,5,5,1,2,4,6,1,2,1,19,10,3,10,20,10,7,11,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,3,1,2,0,1,0,1,0,3,1,1,0
2000-08-12,382,22,7,11,2,11,9,11,10,33,5,8,11,14,16,14,14,25,2,4,13,8,7,7,4,4,1,2,4,6,1,2,1,19,10,3,10,21,11,8,11,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-09-12,384,21,7,11,5,10,10,11,10,33,5,8,9,15,16,14,14,25,2,4,12,6,7,9,4,4,1,2,4,6,1,2,0,20,10,3,10,21,13,8,11,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0
2000-10-12,388,20,9,10,5,9,10,11,12,33,6,9,9,15,16,14,14,21,2,3,13,6,8,11,4,5,1,2,4,6,1,2,0,20,10,3,9,23,13,8,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,2,1,0,2,0,1,0,1,2,1
2000-11-12,388,20,8,9,5,10,10,10,12,33,6,9,8,15,16,15,14,23,2,3,13,6,8,11,4,5,1,2,4,5,1,2,0,21,10,3,9,23,13,8,11,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-12-12,392,21,8,8,8,10,12,10,11,32,6,9,8,13,16,15,14,21,2,3,14,6,8,13,6,6,0,1,4,5,1,2,0,21,9,4,9,24,13,8,11,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,2,1,0,0,2,0,2,1,2
2001-01-12,398,23,8,8,9,10,11,10,11,32,5,9,8,13,17,15,14,24,3,3,14,6,8,13,5,6,0,1,4,5,1,2,0,22,9,4,9,24,13,8,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0
2001-02-12,408,22,9,8,8,11,12,10,11,33,5,10,9,12,18,15,14,27,3,2,12,7,9,15,5,6,0,1,4,3,1,2,0,22,9,5,9,24,14,10,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,3,3,1,0,2,1,1,0,3,2,1,0
2001-03-12,411,22,9,7,7,9,12,8,10,34,5,11,9,13,19,17,14,28,3,3,12,7,9,16,5,6,0,1,4,3,1,2,0,22,9,5,9,24,14,11,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0
2001-04-12,422,26,9,7,7,9,13,8,11,33,5,11,9,13,19,17,14,31,3,5,10,7,9,16,6,6,0,1,4,3,1,2,0,22,9,5,9,25,14,12,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,2,4,0,1,0,0,1,0,2
2001-05-12,417,26,8,7,7,7,13,8,10,33,6,11,9,14,19,17,14,29,3,5,9,9,9,16,6,5,0,1,4,2,1,2,0,22,9,6,9,24,14,12,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
