date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,227,8,5,4,5,10,2,4,4,17,5,6,13,17,7,5,7,15,2,3,5,10,5,8,3,7,2,4,3,6,1,1,2,8,4,3,2,6,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-06-12,226,8,5,4,4,11,2,4,4,17,5,6,13,17,7,5,7,15,2,2,6,10,5,8,3,7,2,4,3,6,1,1,2,8,4,3,2,6,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-07-12,232,9,4,4,4,11,2,4,4,17,6,6,14,17,7,5,7,16,2,4,6,10,5,8,5,7,2,3,3,6,1,1,2,8,4,3,2,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-08-12,241,10,4,4,4,11,5,5,3,17,6,6,14,17,7,5,7,18,2,4,5,11,6,8,5,7,2,3,4,6,1,1,2,8,4,4,2,6,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,0,2,0,0,0,1,2,1,0
1997-09-12,246,10,4,4,4,11,5,5,3,17,6,6,14,17,7,5,7,20,3,6,3,11,6,8,5,7,2,3,5,6,1,1,2,9,4,4,2,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-10-12,247,10,4,4,4,10,5,5,3,17,6,6,14,18,7,5,7,20,3,6,3,11,6,8,4,7,2,3,5,6,1,1,2,9,4,4,3,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,247,11,3,4,4,9,5,6,3,17,7,6,13,19,7,4,7,21,3,6,2,10,6,8,4,7,2,3,5,6,1,1,2,10,4,4,3,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-12-12,247,11,3,4,4,8,5,6,3,16,7,6,13,20,7,4,7,21,3,6,2,10,6,8,5,7,2,3,5,5,1,1,2,10,4,4,4,6,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,250,11,3,4,4,9,5,6,3,16,7,6,13,20,6,4,6,21,3,7,2,8,6,8,5,8,2,3,5,5,1,1,2,10,6,4,5,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,253,12,2,3,4,10,5,7,3,16,8,7,13,20,6,4,6,20,3,7,2,8,6,8,6,8,2,3,5,5,1,1,2,10,6,4,5,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-03-12,257,11,2,3,4,11,5,7,3,16,8,7,13,20,6,4,6,21,3,10,2,10,6,8,5,7,2,3,5,5,1,1,2,9,6,4,6,7,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,2,0,0,0
1998-04-12,259,12,2,3,4,11,5,8,3,16,8,7,13,20,6,4,6,22,3,10,2,9,7,8,5,7,2,3,5,4,1,1,2,9,6,4,6,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-05-12,262,11,1,3,3,11,4,7,3,17,9,7,14,20,7,5,8,19,2,11,3,8,6,6,4,7,2,3,5,5,1,1,2,10,7,5,7,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-06-12,270,11,2,3,7,11,4,6,3,18,9,7,14,20,7,5,8,20,2,9,6,7,5,5,4,7,2,4,5,5,1,1,2,11,8,5,8,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0,3,0,0,0,0
1998-07-12,280,8,2,4,7,11,5,5,4,21,9,7,14,21,7,6,8,19,3,10,6,8,6,4,5,7,2,4,5,5,1,1,2,11,9,5,8,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,1,1,0,1
1998-08-12,290,11,2,3,7,12,5,6,4,21,9,7,14,21,7,6,8,19,3,10,6,8,7,4,9,7,2,4,5,5,1,1,2,10,9,5,9,12,3,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2
1998-09-12,292,12,2,4,6,12,5,7,4,21,9,7,15,20,7,6,8,19,4,11,5,8,7,3,8,7,2,3,5,5,1,1,2,10,9,5,9,14,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-10-12,297,13,2,4,5,14,5,7,4,21,9,7,16,20,7,6,8,20,5,11,5,8,7,3,8,7,2,3,5,5,1,1,2,10,9,5,9,14,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-11-12,302,14,2,4,5,12,4,7,4,21,9,7,16,23,8,6,8,21,5,11,5,8,8,3,8,7,2,3,5,5,1,1,2,11,9,5,9,14,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0
1998-12-12,306,14,2,4,6,12,4,7,4,21,9,7,16,25,8,6,8,20,5,12,5,8,8,3,8,8,2,3,5,5,1,1,2,11,9,5,9,14,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-01-12,312,17,2,4,6,13,5,7,4,22,9,7,16,24,8,6,8,18,5,12,5,8,10,2,8,8,2,3,5,5,1,1,2,11,9,7,9,14,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0
1999-02-12,313,17,1,5,6,13,5,6,4,21,10,6,16,24,8,7,9,17,5,12,7,7,10,3,7,8,2,3,5,5,1,1,2,11,9,7,9,14,3,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1999-03-12,321,18,1,4,6,16,5,6,7,21,10,7,16,24,8,7,9,17,4,12,9,6,10,2,8,7,2,3,5,5,1,1,2,12,9,7,9,15,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,1,2,0,0,2
1999-04-12,324,18,1,4,8,16,5,8,7,21,10,7,16,24,8,7,8,18,4,12,9,6,10,1,8,6,2,3,5,5,1,1,2,10,9,7,9,16,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1
1999-05-12,326,18,0,4,8,16,6,8,8,21,10,8,16,23,8,7,7,19,4,13,8,6,11,1,8,6,2,3,5,5,1,1,1,10,9,7,9,17,4,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,1,0,2,0,0,1,0,1
1999-06-12,333,19,0,4,7,17,7,8,8,21,10,8,16,24,8,7,7,20,4,16,7,6,11,2,8,6,2,3,5,5,0,1,1,11,9,7,9,17,4,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,1,0,2,0,1,1,1,0
1999-07-12,337,19,0,4,6,17,7,10,8,22,10,8,17,24,8,7,7,19,3,14,8,6,11,3,7,6,2,3,5,5,0,1,1,13,9,7,9,17,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1999-08-12,343,19,1,4,6,18,5,9,8,22,10,8,17,24,11,8,7,16,4,15,9,6,11,3,8,7,2,3,5,5,0,1,1,14,9,7,9,17,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,2,0,1,0,1,1,1,1,1,0,1
1999-09-12,342,19,4,4,6,17,5,9,8,22,10,8,15,23,11,8,7,14,3,13,9,7,11,3,8,7,2,3,5,5,0,1,1,14,9,7,9,19,7,3,6,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-10-12,346,19,4,5,7,17,5,9,8,22,10,8,15,23,11,8,7,13,3,14,11,7,11,3,8,7,2,3,5,5,0,1,1,13,9,7,10,19,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-11-12,344,17,4,5,7,17,5,8,8,23,10,8,15,23,11,9,7,12,3,13,11,7,11,3,8,7,2,3,5,5,0,1,1,13,9,7,10,20,7,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,347,18,4,5,7,17,5,10,8,23,10,8,14,23,11,9,7,11,4,13,13,6,11,3,7,8,2,3,5,5,0,1,2,11,9,7,10,20,7,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,1,0,0,1,0
2000-01-12,353,18,4,5,7,17,5,10,9,23,10,8,14,22,11,9,7,10,6,11,13,9,11,3,8,8,2,3,4,5,0,1,2,12,9,7,10,22,7,5,6,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,1,0,0,2,0,0,2
2000-02-12,356,17,4,5,7,16,5,9,10,24,10,8,14,23,11,10,7,10,7,11,13,9,11,3,9,8,2,3,4,4,0,1,2,13,9,7,10,22,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
2000-03-12,359,17,4,5,7,14,6,9,9,24,10,8,14,23,11,10,7,12,7,9,13,9,11,3,9,8,2,4,4,5,0,1,2,15,9,7,10,22,7,6,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
2000-04-12,360,16,4,5,7,14,6,10,9,24,10,8,13,23,11,11,7,11,7,9,13,11,10,3,9,8,2,3,4,5,0,1,2,13,10,7,10,24,7,6,7,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0
2000-05-12,363,16,6,5,6,14,7,10,8,24,10,8,13,23,11,11,8,11,7,8,13,11,12,3,9,8,2,3,4,5,0,1,2,12,10,7,10,25,7,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,1
2000-06-12,373,16,8,7,3,14,9,11,8,24,10,8,15,23,11,11,8,12,8,11,9,12,12,3,9,8,2,3,5,5,0,1,2,12,11,7,9,26,7,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,1,1,1,0,1,2,1,0,1,1,1,0
2000-07-12,381,18,8,6,3,13,9,14,7,24,10,9,15,24,11,11,9,14,8,10,9,10,12,3,8,8,2,3,5,5,0,1,2,13,11,8,10,26,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0
2000-08-12,388,16,8,7,3,13,10,13,8,27,10,9,15,25,11,12,9,13,8,13,9,10,12,5,4,7,2,3,5,5,1,1,2,13,12,8,11,26,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,2,2,1,1,1,0,2,0,2,2,1,1
2000-09-12,389,15,8,6,3,12,10,12,8,28,10,10,15,25,11,13,9,13,7,12,9,9,12,5,7,7,2,3,5,5,1,1,2,14,12,8,11,27,7,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2000-10-12,393,14,10,6,3,11,10,13,9,29,10,10,14,26,11,13,9,14,6,12,9,10,11,5,7,8,2,3,5,4,1,1,2,13,12,8,12,27,7,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1
2000-11-12,393,13,10,6,3,10,10,14,9,29,10,10,14,27,11,13,9,13,6,12,9,10,9,5,9,8,2,3,5,4,1,1,1,14,12,9,13,27,6,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-12-12,393,14,10,6,3,8,10,14,9,29,10,10,14,28,11,13,9,14,6,11,9,10,9,5,9,8,2,3,5,4,1,1,1,13,12,9,13,27,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,397,12,10,7,3,9,9,15,9,33,9,10,14,28,12,13,9,13,6,12,9,9,7,5,9,8,2,3,5,4,1,1,1,14,13,9,14,27,7,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
2001-02-12,398,12,9,8,5,10,9,15,8,33,9,9,14,28,12,13,10,13,6,12,7,8,7,5,9,7,2,3,5,4,1,1,1,14,13,9,14,28,8,9,8,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2001-03-12,395,11,9,8,5,9,10,15,7,33,9,9,14,29,12,13,11,13,6,12,5,8,7,5,7,6,2,3,5,4,1,1,1,15,13,9,14,28,8,9,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-04-12,397,12,9,8,4,8,10,14,7,34,9,9,16,29,12,15,11,12,6,12,4,8,7,6,6,7,2,3,5,4,1,1,1,15,13,9,14,28,8,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0
2001-05-12,404,13,8,7,4,9,9,14,6,33,9,10,16,28,13,15,12,16,7,12,4,8,9,6,6,5,2,3,5,4,1,1,1,16,13,11,13,28,8,9,10,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,3,0,0,1,1,1,0,1,1,0,0
