date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,202,7,4,4,4,15,4,4,3,11,4,6,13,11,7,5,6,10,2,1,5,11,4,3,3,11,2,3,4,6,1,2,1,3,2,2,6,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,208,8,4,5,6,14,4,4,3,11,5,6,13,11,6,5,6,12,2,2,6,9,4,3,3,10,2,3,4,5,1,2,1,3,2,2,8,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,2,0,0,0,0
1997-04-12,211,7,4,5,8,14,5,5,5,11,5,5,13,11,6,5,6,11,2,2,5,9,4,2,3,10,2,3,4,5,1,2,1,3,2,3,9,5,1,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1997-05-12,214,7,5,5,8,14,5,5,4,11,5,5,13,11,6,5,7,11,3,2,5,10,4,2,3,10,1,3,4,5,1,2,1,3,2,3,10,5,1,1,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1997-06-12,210,6,5,5,8,14,5,5,4,10,5,5,13,11,6,5,6,8,3,2,6,11,4,2,3,10,1,3,4,5,1,2,1,3,2,3,10,5,1,1,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-07-12,212,6,4,5,7,14,5,5,4,10,6,5,14,11,5,4,6,9,2,2,6,12,6,2,3,10,1,3,4,5,1,2,1,4,2,3,10,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-08-12,213,8,4,5,7,14,5,4,4,9,6,5,14,11,5,4,6,10,2,2,5,12,5,2,3,10,1,3,4,5,1,2,1,4,3,4,10,5,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-09-12,212,8,6,5,7,12,5,4,4,9,6,5,14,11,5,4,6,9,3,2,4,12,4,2,3,10,1,3,4,5,0,2,1,4,3,4,11,6,1,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-10-12,211,8,6,6,8,10,5,4,4,9,6,5,14,11,5,3,6,8,3,3,4,12,4,2,2,10,1,3,4,5,0,2,1,4,3,4,11,8,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-11-12,211,8,6,7,10,9,5,3,4,9,6,5,13,11,5,3,5,8,3,4,4,10,5,2,2,10,1,3,4,5,0,2,1,5,3,4,11,8,1,1,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-12-12,206,9,6,7,10,8,5,3,3,9,6,5,12,11,4,3,5,8,3,4,4,10,5,2,2,8,1,3,4,5,0,2,1,5,3,4,11,8,1,1,5,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,208,9,6,7,10,9,4,3,4,9,6,5,12,11,4,3,5,8,3,4,3,10,5,2,3,8,1,3,4,6,0,2,1,5,3,4,11,8,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-02-12,210,9,5,6,10,9,4,3,4,9,7,6,12,11,4,3,5,8,3,5,3,10,5,4,3,8,1,3,3,6,0,2,1,5,5,3,10,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-03-12,214,9,6,5,10,10,5,3,6,8,7,7,12,10,4,3,5,8,3,5,3,11,5,4,3,8,1,3,3,6,0,1,1,5,5,3,11,8,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1
1998-04-12,212,9,6,5,10,10,5,3,6,7,7,7,12,10,4,3,5,8,3,5,3,12,5,4,3,8,1,3,3,5,0,1,1,5,5,3,11,8,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,208,7,5,4,8,9,5,3,6,8,8,8,14,10,4,2,5,7,3,5,3,10,5,3,3,8,1,3,3,6,0,1,1,5,6,3,11,8,1,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,213,6,5,3,10,10,4,3,6,9,8,9,14,10,4,2,5,7,3,4,4,13,5,3,3,8,1,3,3,6,0,1,1,5,6,3,10,8,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1998-07-12,211,6,5,3,10,9,4,3,7,8,8,9,14,11,4,2,5,6,2,3,4,13,5,3,3,8,1,3,3,6,0,1,1,5,6,3,10,8,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-08-12,214,6,5,3,9,9,4,2,7,8,8,9,15,11,4,3,5,7,2,6,3,13,5,3,3,8,1,2,3,6,0,1,1,5,7,3,10,8,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1998-09-12,220,6,5,5,9,8,4,4,6,8,8,9,15,11,5,3,5,7,3,6,3,14,5,3,4,8,1,2,3,6,0,1,1,5,7,3,10,8,3,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
1998-10-12,218,5,5,5,9,8,3,4,6,9,8,9,15,11,5,3,5,6,3,6,3,13,5,3,3,8,1,2,3,6,0,1,1,6,8,3,10,8,3,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,213,5,5,5,8,7,3,3,6,9,8,9,15,12,5,3,5,5,3,6,3,13,5,3,3,7,1,2,3,6,0,1,1,6,8,3,10,7,3,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,212,4,5,5,8,7,2,2,6,8,8,9,15,13,6,4,5,5,3,8,3,13,3,3,2,7,1,1,2,6,0,1,1,7,8,3,12,7,3,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-01-12,210,4,5,5,8,7,2,2,4,8,8,9,15,12,6,3,6,5,4,8,3,13,3,3,2,7,1,1,2,7,0,1,1,7,8,3,11,7,3,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-02-12,212,4,5,5,10,7,2,2,4,8,8,9,15,12,6,3,6,6,4,8,3,13,3,2,2,7,1,1,2,7,0,1,1,7,8,4,10,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1999-03-12,215,5,4,4,8,5,2,2,4,8,9,10,17,12,6,3,6,6,4,7,2,15,3,2,4,7,1,1,2,7,0,1,1,7,10,4,10,7,3,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-04-12,215,5,4,4,6,5,1,2,2,7,9,10,19,10,7,3,8,6,5,9,2,14,2,2,5,7,1,1,2,7,0,1,1,7,11,4,9,7,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1999-05-12,218,5,3,7,8,4,1,2,2,7,10,10,18,10,7,3,8,6,4,10,2,13,2,2,5,7,1,1,2,7,0,1,1,7,11,3,9,8,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0
1999-06-12,222,5,3,7,8,6,1,2,1,6,10,10,18,10,7,3,8,6,4,10,3,14,2,2,5,7,1,1,2,7,0,1,1,7,11,3,10,8,4,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-07-12,225,7,4,7,8,6,1,2,1,6,10,10,18,9,7,3,8,5,5,10,3,12,1,2,6,8,1,1,2,7,0,1,1,7,11,4,11,8,4,1,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-08-12,229,7,4,7,10,5,2,2,1,8,10,10,18,9,7,3,8,5,5,10,3,11,2,2,6,8,1,1,2,7,0,1,1,7,11,4,11,8,4,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1999-09-12,226,7,3,7,12,5,3,2,1,8,11,10,16,9,7,2,8,5,4,10,3,9,3,2,6,8,1,1,2,7,0,1,1,6,11,4,10,8,4,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1999-10-12,224,6,4,6,11,5,3,2,1,8,11,11,17,8,7,2,8,4,5,9,4,9,3,2,6,8,1,1,2,7,0,1,1,6,11,4,9,8,4,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-11-12,224,6,7,5,11,5,3,2,1,8,11,12,17,7,7,2,8,4,5,8,4,8,2,2,5,8,1,1,2,7,0,1,1,6,12,4,9,8,4,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-12-12,226,7,7,6,11,4,3,3,1,8,10,12,17,7,7,2,8,4,5,8,4,8,2,2,5,8,1,1,2,7,0,1,1,6,12,4,9,8,4,1,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-01-12,229,7,6,8,11,3,3,3,1,8,10,12,17,8,7,2,8,3,5,10,4,7,2,2,5,8,1,1,2,8,0,1,1,6,13,4,9,8,4,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-02-12,229,8,6,9,11,3,3,3,1,8,9,12,15,8,7,2,8,4,5,12,4,6,2,0,6,8,1,1,2,7,0,1,1,6,13,4,9,8,4,1,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-03-12,229,8,6,10,11,3,3,3,0,8,9,12,15,8,7,1,9,4,5,12,5,5,2,0,6,8,1,1,2,7,0,1,1,5,13,4,10,8,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-04-12,229,7,6,10,13,3,3,3,1,8,9,12,15,8,7,1,9,4,5,12,4,4,2,0,6,8,1,1,2,8,0,1,1,5,13,4,9,8,4,1,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1
2000-05-12,232,6,6,10,14,4,3,3,2,8,9,12,15,8,7,1,9,4,4,13,5,5,2,0,8,8,0,1,2,7,0,1,1,5,13,4,8,8,4,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2
2000-06-12,231,6,6,10,12,4,3,3,2,8,9,11,16,8,7,1,9,4,4,13,4,3,2,0,10,8,0,1,2,7,0,1,1,5,13,6,9,7,4,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-07-12,233,6,6,10,12,5,2,3,2,8,9,11,16,8,7,1,9,4,4,13,6,5,2,0,10,8,0,1,2,7,0,1,0,5,12,6,9,7,4,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-08-12,229,5,7,10,12,5,2,3,2,7,9,11,16,8,5,1,9,3,5,10,6,5,2,0,10,8,0,1,2,7,0,1,0,5,12,7,10,8,4,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2000-09-12,229,5,7,8,12,5,1,1,2,7,9,13,16,8,6,3,9,3,5,10,7,5,2,0,10,8,0,1,2,6,0,1,0,4,12,7,10,8,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-10-12,231,5,8,8,13,7,2,1,1,7,9,13,16,8,6,3,8,3,5,10,7,5,2,0,10,8,0,1,2,6,0,1,0,4,11,7,10,8,5,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-11-12,231,5,7,9,13,7,2,1,1,7,9,13,16,8,5,3,8,4,6,11,7,5,2,0,9,8,0,1,2,5,0,1,0,4,11,7,10,8,5,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-12-12,232,5,7,9,14,6,2,1,1,7,9,13,16,9,5,3,8,4,6,9,7,5,2,0,10,8,0,1,2,4,0,1,0,3,12,7,11,9,5,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2001-01-12,238,6,8,11,14,6,2,1,1,7,8,13,16,8,4,3,8,8,5,10,7,5,2,0,10,8,0,1,2,3,0,1,0,2,12,8,13,9,5,1,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,2,1,2,0,1,0,0,0
2001-02-12,237,6,8,12,12,6,2,1,1,6,8,13,17,8,4,3,8,7,5,10,7,5,2,0,10,8,0,1,2,3,0,1,0,2,12,9,13,9,5,1,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-03-12,240,5,8,12,13,7,2,1,1,7,8,13,17,8,4,3,8,7,5,12,7,6,2,0,8,8,0,1,2,2,0,1,0,2,12,10,15,9,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2001-04-12,237,5,7,12,15,7,2,1,1,6,8,13,17,7,4,3,8,8,4,11,7,6,3,0,8,8,0,2,2,2,0,0,0,1,12,9,15,8,4,2,9,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-05-12,238,5,7,9,13,7,2,1,1,6,8,16,19,7,3,3,8,8,4,11,7,6,3,0,9,8,0,2,2,2,0,0,0,2,12,9,15,8,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
