date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,179,2,4,4,3,12,1,3,0,12,4,6,11,12,7,5,5,8,1,1,5,8,3,3,2,10,2,2,7,6,1,0,2,4,1,2,5,8,4,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,179,2,3,4,2,10,2,3,0,12,5,6,11,13,7,4,5,8,1,2,5,7,4,3,1,10,2,2,7,6,1,0,2,5,1,2,6,8,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-04-12,177,2,3,4,2,9,2,3,0,12,5,6,11,13,7,4,5,8,1,2,5,6,3,3,1,10,2,2,7,6,1,0,2,5,1,2,7,8,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,179,2,3,4,3,7,2,3,1,12,5,6,11,14,7,3,5,8,1,2,6,6,4,3,1,10,1,2,7,6,1,0,2,5,1,2,7,8,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1997-06-12,180,2,3,5,4,7,2,3,1,12,5,6,10,12,7,3,5,7,2,3,6,7,5,3,1,10,1,2,7,6,1,0,2,5,1,2,7,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1997-07-12,186,3,3,5,3,7,2,3,1,12,6,6,11,11,7,3,5,10,1,3,6,7,5,3,3,10,1,2,7,6,1,0,2,6,1,2,7,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1997-08-12,184,3,3,5,3,7,2,3,1,12,6,6,11,10,7,3,5,10,1,3,5,7,4,3,3,9,1,2,7,6,1,0,2,6,2,2,7,8,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,182,3,3,6,4,5,2,3,1,12,6,6,11,10,7,3,5,10,1,2,3,7,3,2,3,9,1,2,8,6,1,0,2,6,2,3,8,8,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-10-12,181,3,4,6,4,5,2,3,1,12,6,6,10,10,7,3,5,9,1,2,3,6,3,2,2,8,1,2,8,6,1,0,2,6,4,3,8,8,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-11-12,183,3,3,6,4,4,2,3,1,12,7,6,10,11,7,3,5,10,1,3,3,5,3,2,2,8,1,2,8,6,1,0,2,7,4,3,7,9,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-12-12,187,4,3,6,4,3,3,4,1,11,7,6,9,11,7,3,5,8,3,3,3,5,3,5,2,9,1,2,8,6,1,0,2,7,4,3,7,9,5,1,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0
1998-01-12,191,4,3,6,4,3,4,4,3,11,7,6,9,11,7,3,5,8,3,3,4,4,4,4,2,9,1,2,8,6,1,0,2,7,6,3,7,9,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1998-02-12,192,3,2,5,4,3,4,4,4,10,8,7,9,11,7,3,5,8,5,3,4,4,4,4,2,9,1,2,8,6,1,0,1,7,7,3,7,9,5,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-03-12,192,3,2,4,4,3,4,4,4,10,8,8,9,11,7,3,5,8,5,3,4,4,4,4,2,9,1,2,7,6,1,0,1,8,7,3,7,9,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,192,3,2,4,4,4,5,4,4,10,7,8,9,11,7,3,5,7,5,3,4,4,4,4,2,9,1,2,7,6,1,0,1,8,7,3,7,9,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-05-12,190,4,1,4,4,4,4,2,4,10,7,8,9,11,8,5,5,6,5,3,4,4,4,4,2,8,1,2,7,6,1,0,1,8,7,3,7,9,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,191,4,1,6,4,4,4,2,4,10,7,8,9,11,7,5,5,6,5,4,4,4,4,3,2,7,1,2,7,6,1,0,1,8,7,3,7,9,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-07-12,196,7,1,5,4,4,4,2,4,9,7,9,8,10,7,5,5,5,5,5,3,8,4,3,2,7,1,2,8,6,1,0,1,8,8,3,7,9,6,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1998-08-12,200,7,1,7,4,4,4,1,4,8,7,9,8,10,7,6,5,5,5,7,3,8,5,3,2,7,1,2,8,6,1,0,1,8,7,3,8,9,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-09-12,199,7,1,7,3,4,4,1,4,8,7,9,9,11,7,5,4,5,5,7,3,8,5,3,2,7,1,2,8,6,1,0,1,8,7,3,8,9,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-10-12,196,7,1,7,3,4,4,1,4,7,7,9,9,11,7,5,4,5,5,7,3,8,5,3,2,7,1,2,8,6,1,0,1,8,7,4,8,8,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,196,7,1,7,2,4,5,1,5,7,7,9,9,11,7,5,4,5,5,9,3,6,5,3,2,5,1,1,8,4,1,0,1,8,7,4,11,9,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1998-12-12,200,7,1,7,3,4,5,1,6,7,7,9,9,11,7,5,4,5,5,9,3,7,5,3,3,5,1,1,8,4,1,0,1,8,7,4,11,9,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-01-12,204,6,1,7,3,3,5,1,6,8,7,9,9,13,7,5,4,4,5,9,3,10,5,3,3,5,1,1,8,4,1,0,1,8,7,5,11,9,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-02-12,203,6,1,7,3,3,5,1,6,8,7,9,9,13,7,5,4,4,5,9,3,10,5,3,3,4,1,1,8,4,1,0,1,8,7,5,11,9,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,203,6,1,10,3,3,3,1,5,7,7,9,9,13,8,5,4,3,5,9,3,12,4,3,3,4,1,1,7,4,1,0,1,8,7,5,11,9,5,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-04-12,206,5,1,11,3,3,4,1,5,7,7,9,9,13,8,5,3,3,6,10,5,12,4,3,3,4,1,1,6,4,1,0,1,8,7,5,11,9,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0
1999-05-12,205,5,2,11,3,4,4,1,6,7,7,9,9,12,8,5,3,3,6,9,3,13,3,1,3,4,1,1,6,4,1,0,1,8,7,6,10,10,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-06-12,207,5,3,10,2,4,4,1,6,7,7,10,10,12,8,5,3,3,5,8,3,12,4,1,3,4,1,1,6,4,1,0,1,8,7,8,10,11,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-07-12,210,4,3,10,2,4,4,1,6,8,7,10,10,12,8,3,3,0,5,13,3,13,4,1,1,4,1,1,6,4,1,0,1,9,7,9,9,12,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0
1999-08-12,208,4,3,10,2,4,4,1,6,8,7,10,10,11,8,3,3,1,5,12,3,12,5,1,1,4,1,1,6,4,1,0,1,8,8,8,9,12,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-09-12,208,5,3,9,1,4,4,1,6,8,7,11,11,11,8,3,3,1,5,12,3,12,5,1,1,4,1,1,6,4,1,0,1,8,8,8,8,12,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,208,5,2,9,1,4,4,1,6,8,8,11,11,11,8,3,3,1,5,12,3,13,5,1,1,4,1,1,6,4,1,0,1,8,8,8,8,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,209,5,2,8,2,3,4,1,6,8,8,12,11,11,8,3,3,3,5,11,4,13,5,1,1,3,1,1,6,4,1,0,1,7,8,8,8,11,7,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,211,5,2,9,2,4,3,1,7,7,8,12,11,11,8,4,3,3,3,10,4,13,5,1,2,3,2,1,6,4,1,0,1,7,8,9,8,12,6,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2000-01-12,217,6,3,9,2,5,4,1,5,7,8,12,11,10,8,4,5,4,4,10,4,12,4,1,2,3,2,1,6,4,1,0,1,7,8,11,8,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0
2000-02-12,219,6,3,9,2,5,4,1,4,7,8,12,11,10,8,4,6,4,2,10,6,12,4,1,2,3,3,1,6,4,1,0,1,7,8,12,8,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-03-12,219,6,3,10,2,5,4,1,4,7,8,11,11,9,8,4,6,4,3,12,6,12,4,1,2,3,3,1,6,4,1,0,1,6,8,12,8,12,6,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-04-12,220,6,3,11,2,4,3,1,4,7,8,11,11,10,9,4,6,5,3,12,6,12,4,1,2,3,3,1,5,4,1,0,1,6,8,12,8,12,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,217,5,3,10,2,4,3,1,4,8,8,11,11,9,9,4,6,4,3,11,6,14,4,1,3,3,2,1,5,4,1,0,1,6,8,12,8,11,6,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-06-12,216,5,3,8,2,4,4,1,4,8,8,13,11,7,9,4,6,4,3,12,6,13,4,1,3,3,2,1,5,4,1,0,1,6,8,12,8,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2000-07-12,218,2,4,9,2,3,5,1,4,11,8,13,11,7,9,4,6,4,3,11,6,11,4,3,3,3,2,1,5,4,1,0,1,6,8,12,7,11,7,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2000-08-12,217,2,4,7,2,3,6,1,4,11,8,14,11,7,9,4,6,4,3,9,6,11,3,3,3,3,2,2,5,4,1,0,1,6,8,13,7,11,7,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-09-12,218,2,5,7,2,2,7,1,5,11,8,14,11,8,9,4,5,4,4,9,6,10,3,4,3,3,2,2,4,4,1,0,1,6,7,13,7,11,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
2000-10-12,220,2,5,8,3,2,7,1,6,10,8,14,11,7,9,4,5,4,5,9,7,10,3,4,3,3,2,2,3,4,1,0,1,6,7,13,7,11,7,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2000-11-12,219,3,5,9,3,2,6,1,5,9,8,13,11,7,10,4,5,4,5,8,7,10,3,4,3,3,2,2,3,4,1,0,1,6,7,13,7,11,7,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-12-12,219,3,5,10,2,2,6,2,4,9,8,13,12,7,10,4,6,4,5,8,7,9,3,4,2,3,2,2,3,3,1,0,1,7,9,13,7,11,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-01-12,222,3,5,10,4,2,6,2,4,9,8,13,12,7,10,4,6,4,5,8,7,6,5,4,2,3,2,2,3,3,1,0,1,7,9,15,7,11,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-02-12,222,3,5,10,4,2,7,2,4,9,8,13,12,7,9,4,6,4,5,10,7,6,5,4,2,3,2,2,3,3,1,0,1,6,9,14,7,11,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2001-03-12,226,3,6,8,4,3,7,2,4,9,8,14,12,7,9,4,6,4,5,10,7,5,8,4,2,3,2,2,3,3,1,0,1,6,10,14,7,11,6,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0
2001-04-12,232,6,7,7,4,3,6,2,4,9,8,15,12,7,8,4,6,5,8,9,5,5,10,4,2,3,2,2,3,3,1,0,1,7,10,13,7,11,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,3,2,0,0,0,1,0,0
2001-05-12,232,5,6,7,4,2,6,2,3,9,9,15,12,8,8,4,7,4,8,9,7,5,10,4,2,3,2,2,3,3,1,0,1,7,10,13,7,11,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
