date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,266,13,7,6,12,13,4,8,4,14,5,4,14,16,7,5,6,13,3,6,8,11,7,5,3,8,2,2,4,8,2,1,1,10,4,3,4,10,4,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,2,0,1,2,0,1,0,0
1998-02-12,268,15,6,5,12,12,5,9,4,14,6,5,14,15,7,5,6,12,4,6,8,12,7,5,2,8,2,2,4,8,2,1,1,10,4,3,4,10,4,1,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-03-12,274,15,6,4,12,16,5,9,6,14,6,6,14,15,7,5,6,13,4,5,8,13,7,5,1,8,2,2,4,8,2,1,1,10,4,3,4,10,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,2,0,0,1
1998-04-12,278,15,6,4,14,15,5,10,6,14,6,6,14,15,7,5,6,14,4,4,9,13,7,6,1,8,2,2,4,8,2,1,1,10,4,3,4,10,4,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-05-12,291,15,6,3,12,13,7,9,6,16,6,7,16,17,9,7,6,14,6,3,9,13,8,6,1,8,2,2,4,7,2,1,1,12,4,4,5,10,5,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,3,1,0,2,2,0,0,2,3,1,0
1998-06-12,295,15,6,4,11,13,7,8,5,16,6,7,17,18,9,8,7,15,6,4,8,12,8,6,1,8,2,2,5,7,2,1,1,12,4,4,6,10,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-07-12,305,15,6,4,11,15,8,8,5,16,6,7,19,18,9,8,7,13,6,4,7,13,10,6,1,8,2,2,5,7,2,1,1,12,5,4,6,12,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,2,2,2,0,0
1998-08-12,309,15,4,3,12,15,10,9,5,16,8,8,19,18,9,8,7,13,5,4,7,12,10,5,2,6,2,2,5,7,2,1,1,12,6,5,7,12,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1998-09-12,315,15,5,3,12,16,10,8,5,16,8,8,19,18,9,9,7,15,5,4,9,13,9,5,2,6,2,2,5,7,2,1,1,12,6,5,7,12,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1998-10-12,326,15,5,2,14,16,10,8,6,16,8,9,19,18,10,9,7,14,6,6,9,14,11,5,3,6,2,2,5,7,2,1,1,12,7,5,7,12,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,1,1,2,1,2,0,1
1998-11-12,329,16,5,2,14,15,10,8,6,16,8,9,19,18,10,9,7,16,6,6,11,13,11,6,2,6,2,2,5,7,2,1,1,12,7,5,8,12,6,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-12-12,330,14,5,3,14,13,10,6,6,18,8,9,18,20,10,11,7,18,5,7,12,12,11,5,2,6,2,2,5,8,2,1,1,12,7,5,7,12,6,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-01-12,329,15,5,3,14,13,10,6,6,18,8,9,18,21,10,11,7,16,5,8,12,12,9,5,2,5,1,2,5,8,2,1,1,12,8,5,7,13,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-02-12,332,15,5,3,14,14,10,7,7,18,8,8,17,21,10,11,7,17,5,9,12,11,9,3,2,5,1,2,5,8,2,1,1,12,9,5,7,14,6,4,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-03-12,343,18,5,4,14,15,9,9,6,19,8,8,17,20,11,11,8,17,5,9,12,12,9,3,2,5,1,2,5,8,2,1,1,12,9,5,8,15,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
1999-04-12,354,19,3,4,15,17,9,9,6,19,10,8,18,20,11,11,8,21,4,11,11,12,8,3,2,5,1,2,5,8,2,1,1,12,9,6,9,15,6,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-05-12,360,21,3,3,14,16,9,14,6,19,10,9,19,20,11,11,8,20,4,10,9,12,7,4,2,5,1,2,5,8,2,1,1,15,9,6,9,15,7,6,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,2,2,0
1999-06-12,366,21,5,3,14,16,8,14,5,19,10,9,19,20,11,11,9,20,5,10,10,12,9,4,3,5,1,1,5,8,2,1,1,15,10,6,9,15,7,6,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1999-07-12,370,20,5,3,14,15,8,15,5,20,10,9,19,20,11,11,9,21,5,10,10,11,10,5,3,5,1,1,5,8,2,1,1,15,10,6,9,15,9,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-08-12,373,20,6,3,12,15,8,15,5,20,10,9,21,19,11,11,9,21,6,10,10,13,10,5,3,5,1,1,5,8,2,1,1,15,10,6,9,15,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-09-12,380,19,6,3,16,16,8,14,5,22,10,9,21,19,11,12,9,21,6,10,9,14,10,5,3,5,1,1,5,8,2,1,1,14,11,6,9,15,9,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,3,2,0,0,0
1999-10-12,387,19,5,5,17,19,8,13,4,22,11,9,21,20,11,13,10,21,7,10,9,13,10,5,3,5,1,1,5,7,2,1,1,14,11,6,10,15,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,2,0,0,0
1999-11-12,397,21,7,7,19,19,8,13,5,22,11,9,21,20,11,13,10,24,7,10,9,13,10,5,3,5,1,1,5,7,2,1,1,13,10,6,10,15,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1999-12-12,403,21,6,7,19,20,8,14,5,22,12,9,21,21,11,13,10,24,6,9,9,15,9,6,3,5,1,1,5,7,2,1,1,14,10,6,11,15,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-01-12,405,18,6,8,18,19,9,15,6,23,12,9,23,21,11,13,10,22,6,9,6,15,9,7,3,5,1,1,5,7,2,1,1,16,11,6,11,15,9,7,9,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,2,1,0,2,1,1
2000-02-12,410,17,6,8,17,20,8,14,7,24,12,8,23,21,12,14,10,25,4,9,7,16,10,7,3,5,1,1,5,7,2,1,1,16,11,6,11,16,9,7,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,1,0,1,2,0,0,1,1,1,0,1
2000-03-12,409,16,6,8,17,17,8,14,5,24,12,8,23,23,12,14,12,23,4,9,9,15,10,9,3,5,1,1,5,7,2,1,1,16,10,7,11,17,8,6,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
2000-04-12,418,15,6,8,18,18,9,15,5,24,12,8,25,23,12,15,12,22,5,9,9,16,11,8,3,5,1,1,5,7,2,1,1,15,10,9,11,17,8,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,1,1,0,2,2,1,1,0
2000-05-12,421,11,8,8,18,19,8,13,5,27,12,8,25,23,15,16,12,21,6,8,10,16,11,7,2,5,0,1,5,7,2,1,1,15,10,9,12,18,8,6,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-06-12,420,11,9,6,18,19,9,13,5,27,12,9,24,24,15,16,12,21,6,8,10,15,11,7,2,5,0,1,5,7,2,1,0,15,10,9,12,18,8,6,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-07-12,422,14,9,7,16,18,9,13,5,26,12,8,26,25,16,16,12,20,7,7,9,13,12,7,2,4,0,1,5,6,2,1,0,15,9,9,14,20,8,6,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,0,0,2,1,1,0,0,3,0,0
2000-08-12,428,15,9,7,17,21,7,13,6,26,12,8,26,25,18,17,12,21,7,6,9,13,12,8,1,4,0,1,4,6,1,1,0,15,9,10,14,20,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,0,0,1,2,0,2,1
2000-09-12,432,18,8,8,17,20,7,15,6,26,13,8,26,26,18,17,12,20,8,5,9,11,11,8,0,5,0,1,5,6,1,1,0,15,10,10,14,20,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-10-12,439,18,8,8,14,23,9,15,5,26,13,7,27,26,18,17,13,22,8,5,10,12,9,8,0,5,0,1,5,6,1,1,0,15,11,10,15,20,8,6,14,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,0,1,0,0,1,3,2,0,0
2000-11-12,440,17,8,8,12,23,9,16,5,25,13,7,28,25,18,17,13,22,8,7,9,12,9,8,1,5,0,1,5,6,1,2,0,15,11,10,14,21,8,7,14,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2000-12-12,442,17,9,7,13,23,9,16,6,25,13,8,28,24,18,17,13,20,9,6,9,12,8,8,1,6,0,1,5,6,1,2,0,16,11,10,14,21,7,9,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2001-01-12,452,17,9,7,15,23,10,17,6,26,13,8,28,25,18,17,13,20,11,6,8,11,9,10,1,5,0,1,4,6,1,2,0,16,11,11,14,22,7,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,0,1,1,1,1,1,1,2,0
2001-02-12,467,19,9,8,18,22,11,19,5,26,13,8,28,25,18,17,14,19,11,8,11,12,9,10,2,6,0,1,4,6,1,2,0,16,10,11,14,22,7,10,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,4,2,1,2,1,1,0,1,2,1,1,1,1
2001-03-12,475,17,9,9,18,25,12,17,5,28,13,7,28,25,18,19,14,20,11,8,11,13,9,9,3,6,0,1,4,7,1,2,0,16,10,11,14,22,7,11,15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,4,1,0,1,2,0,1,0,3,1,0,1
2001-04-12,485,16,9,9,20,25,14,19,5,29,13,7,28,26,17,19,14,16,10,7,12,15,12,9,3,6,0,1,4,7,1,2,0,16,11,11,15,22,7,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,3,2,0,1,0,0,2,2,3,2,0
2001-05-12,485,14,9,9,21,24,13,15,5,30,13,7,28,26,18,23,14,16,10,7,14,14,11,8,3,6,0,1,4,7,2,2,0,18,11,11,14,22,7,13,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
