date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,11,6,2,5,12,4,7,2,17,4,6,15,13,7,5,6,17,2,4,5,13,7,4,3,10,1,3,6,7,1,1,2,7,0,1,7,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0
1997-03-12,244,14,5,2,7,11,5,8,2,17,5,6,15,14,7,5,6,19,2,4,5,12,7,5,2,10,1,3,5,7,1,1,2,7,0,1,7,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0
1997-04-12,252,14,6,4,7,14,7,8,2,17,5,6,15,14,7,5,6,19,2,4,4,12,6,5,2,10,1,3,6,7,1,1,2,7,1,1,7,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,2,0,1,1,0,0
1997-05-12,251,15,6,4,7,13,7,8,1,17,5,6,15,14,7,5,6,18,2,4,6,12,4,5,3,10,1,3,6,7,1,1,2,7,1,1,7,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1997-06-12,256,15,6,4,7,16,8,8,1,17,5,6,15,14,7,5,6,18,2,4,8,12,5,5,3,10,0,3,6,7,1,1,2,7,1,1,7,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0,0
1997-07-12,266,15,5,4,7,16,9,11,1,17,6,6,16,14,7,5,6,18,1,4,10,12,5,8,3,10,0,3,6,7,1,1,2,7,1,1,8,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1,1,0
1997-08-12,276,16,5,4,7,17,10,13,2,17,6,6,16,14,7,5,6,18,1,4,11,12,5,8,4,10,0,3,6,7,1,1,2,8,2,1,8,6,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2
1997-09-12,282,16,5,4,8,17,11,13,2,16,6,6,16,14,7,5,6,18,3,6,9,12,6,8,4,10,0,3,6,7,1,0,2,10,2,1,8,7,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1997-10-12,282,15,5,4,8,17,11,13,2,16,6,6,16,15,7,5,6,16,3,6,9,12,6,8,4,11,0,3,6,7,1,0,2,10,2,1,9,7,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-11-12,289,19,4,4,8,16,11,13,2,16,7,6,16,16,7,5,5,18,3,6,9,14,6,8,4,10,0,3,6,7,1,0,2,11,2,1,9,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-12-12,290,19,4,5,8,15,11,13,2,15,7,6,16,17,7,5,5,18,4,7,9,13,6,8,4,10,0,3,6,7,1,0,2,11,2,1,9,7,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-01-12,295,21,4,5,8,15,11,13,2,15,7,6,16,17,7,5,5,18,4,9,9,12,6,8,3,10,0,3,6,8,1,0,2,11,2,2,9,7,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
1998-02-12,294,21,3,4,8,15,12,13,2,15,8,5,16,17,7,5,5,17,5,9,9,12,7,8,3,10,0,3,6,7,1,0,2,11,3,2,9,6,3,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-03-12,299,21,3,4,8,17,12,13,2,15,8,6,16,17,7,5,5,16,5,9,9,12,9,8,4,10,0,3,6,7,1,0,2,11,3,2,9,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-04-12,300,21,3,4,8,18,12,13,2,15,8,6,16,17,7,5,4,16,6,9,9,11,9,9,4,10,0,2,6,7,1,0,2,12,3,2,9,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-05-12,312,22,3,4,8,18,13,10,2,16,9,6,17,19,7,8,4,17,5,9,10,10,11,8,4,9,0,2,6,7,1,0,2,12,3,2,11,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,1,3,1,0,2,1,0,1,1,2,1,0
1998-06-12,314,19,3,4,8,18,13,10,2,19,9,6,17,19,7,8,4,16,5,7,10,13,10,8,4,9,0,2,6,7,1,0,2,12,4,2,11,9,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-07-12,319,18,3,4,9,17,12,11,3,20,8,6,17,19,8,8,4,15,5,7,11,13,10,10,4,9,0,2,6,7,1,0,2,12,4,3,12,9,3,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,1,1
1998-08-12,319,17,4,4,9,17,12,10,3,21,8,6,18,19,8,9,4,15,5,7,12,11,9,10,4,9,0,2,6,6,1,0,2,12,4,3,11,10,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-09-12,324,18,4,4,9,18,14,10,3,22,8,6,18,19,8,9,4,15,5,5,13,11,9,10,4,9,0,2,6,6,1,0,2,12,4,3,12,10,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-10-12,326,18,3,5,8,19,13,10,3,22,9,6,19,19,9,9,4,16,4,5,12,10,9,10,4,9,0,2,6,7,1,0,2,13,4,3,12,10,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-11-12,329,18,5,6,9,19,11,9,4,21,9,6,19,18,11,10,4,16,3,5,13,11,9,9,3,9,0,2,6,7,1,0,2,13,3,3,12,12,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0,1
1998-12-12,332,18,5,7,9,19,11,9,3,20,9,5,18,18,11,10,5,15,3,5,13,11,12,9,2,9,0,2,6,7,1,0,2,13,3,3,13,12,5,6,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,2,0,0
1999-01-12,332,18,5,7,10,19,12,9,3,20,9,5,18,18,11,10,5,14,3,4,13,10,12,9,2,9,0,2,6,7,1,0,2,13,4,3,13,12,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-02-12,337,17,5,7,9,20,12,9,3,22,9,5,19,18,11,12,5,12,4,3,13,10,12,10,2,9,0,2,5,7,1,0,2,13,5,3,14,13,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
1999-03-12,345,16,5,7,8,19,15,9,3,24,9,5,21,18,12,13,5,10,5,4,13,10,12,9,2,10,0,2,5,7,1,0,2,14,5,3,14,14,5,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2,1,0
1999-04-12,352,17,6,5,12,18,13,9,3,23,10,7,20,21,13,13,5,10,6,4,14,10,11,9,2,10,0,2,5,6,1,0,2,15,5,3,14,14,5,6,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,1,0,1,1,0,2,1,0,1,0
1999-05-12,354,16,6,5,14,18,13,11,3,24,10,7,20,21,13,13,5,10,6,4,13,10,10,9,2,10,0,2,5,6,1,0,1,15,6,3,14,14,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-06-12,353,17,6,5,14,15,12,11,3,24,10,7,19,23,14,13,5,11,6,4,12,10,10,9,2,9,0,2,5,6,1,0,1,15,6,3,14,15,5,6,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-07-12,356,18,6,5,14,13,13,8,2,24,10,7,20,23,15,16,5,10,6,4,11,13,11,8,2,9,0,2,5,6,1,1,1,16,6,3,14,15,5,6,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,1,0,0,1,1,2,0,0
1999-08-12,360,20,6,5,16,12,12,6,1,25,10,7,20,24,15,18,6,11,6,4,9,13,10,8,1,9,0,2,5,6,1,1,1,17,6,3,14,16,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0
1999-09-12,368,21,7,6,17,14,11,6,1,24,10,7,20,23,16,18,6,11,6,4,9,15,10,8,1,9,0,2,5,6,1,1,1,17,6,3,14,17,7,7,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,1,1,1,3,1,0,0
1999-10-12,371,24,7,6,18,12,11,6,1,24,10,7,20,24,15,17,6,12,6,4,10,14,10,8,1,9,0,2,4,6,1,1,1,18,6,4,13,17,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-11-12,377,20,7,6,18,13,15,6,1,27,10,7,20,23,15,17,6,10,6,4,10,13,11,9,2,10,0,2,4,7,1,1,1,17,6,5,12,19,8,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1
1999-12-12,386,22,9,5,18,15,15,7,1,27,10,8,20,24,15,17,6,11,5,3,9,13,12,9,2,10,0,3,4,6,1,1,1,18,6,5,13,19,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,2,1,0,0,2,1,1,0
2000-01-12,392,21,10,5,19,15,15,7,1,29,10,8,20,24,15,17,6,11,6,2,10,13,11,9,3,10,0,3,4,6,1,1,1,18,7,5,13,19,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-02-12,397,21,11,5,19,16,14,8,1,28,10,8,20,24,16,17,6,10,8,2,9,13,13,10,3,10,0,3,4,6,1,1,1,18,7,5,13,19,8,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2000-03-12,400,21,11,4,20,16,14,8,1,28,10,8,20,26,16,17,6,9,8,2,9,14,11,10,3,10,0,3,4,6,1,1,1,18,7,5,12,20,9,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,3,0,0,1
2000-04-12,404,22,11,4,20,15,14,8,1,27,10,8,20,26,16,17,6,10,7,2,9,15,12,11,3,10,0,3,4,6,1,2,1,19,7,5,12,21,9,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
2000-05-12,415,20,10,4,20,14,16,10,1,28,11,8,21,27,17,17,6,13,7,2,8,15,9,11,3,10,0,3,5,6,1,2,1,20,7,5,12,25,9,9,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,0,3,0,0,3,0,2,2,0
2000-06-12,417,20,10,4,20,16,16,10,1,28,11,8,21,27,17,17,6,13,8,2,8,14,9,11,3,10,0,3,5,6,1,2,1,19,6,5,13,25,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2000-07-12,426,21,11,5,22,16,17,9,1,28,11,8,22,26,17,18,6,14,9,2,7,14,10,9,2,10,0,3,5,6,1,2,1,20,6,6,13,27,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,2,1,2,0,0
2000-08-12,432,20,11,6,21,17,17,9,1,29,12,8,23,26,17,18,6,14,8,3,7,15,12,8,2,10,0,3,5,6,1,2,1,19,6,6,13,29,10,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,1,1,1,2,2,0,0
2000-09-12,436,21,11,6,21,17,15,9,1,29,12,8,23,27,19,18,6,15,8,3,8,15,12,8,2,10,0,3,5,6,1,2,1,19,6,6,13,29,10,9,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
2000-10-12,444,24,12,5,23,17,15,9,1,28,12,9,23,28,19,18,6,16,9,3,7,15,13,7,2,10,0,2,5,6,1,2,1,19,6,6,16,27,11,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,2,1,1,0,0,3,1,0,2,1,1,0,0
2000-11-12,451,25,11,5,23,17,15,9,1,27,14,10,24,28,19,18,7,17,10,3,10,14,14,7,3,10,0,2,4,6,1,2,1,18,6,6,17,26,10,9,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,2,1,3,1,1,0,2,3,2,1,3,1,1,0,2
2000-12-12,454,26,11,4,24,17,16,9,1,27,14,11,24,26,19,18,7,18,10,4,11,11,12,7,3,10,0,2,4,6,1,2,1,18,6,7,18,27,11,9,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2001-01-12,458,27,12,4,25,18,15,10,1,27,14,11,25,25,20,18,7,18,10,4,11,11,13,8,3,9,0,2,4,6,1,2,1,18,6,7,18,27,10,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,2,0,1,1,0,1,2,1,1,0
2001-02-12,466,26,14,4,25,18,16,8,1,28,14,11,25,26,20,20,7,19,9,4,12,12,13,7,3,9,0,2,4,6,1,2,1,18,6,7,18,28,10,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,0,1,1,0,1,2,1,0,0
2001-03-12,459,25,14,4,23,17,13,7,1,28,14,11,24,26,23,21,7,18,9,3,12,12,12,7,3,9,0,2,4,6,1,2,1,18,6,7,18,28,10,11,2,0,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2001-04-12,471,25,12,5,22,18,14,7,1,29,16,11,28,26,22,21,7,18,9,5,13,13,13,6,3,9,1,2,4,6,1,2,1,18,6,7,18,29,10,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,1,0,0,1,1,2,3,2,1,0,0
2001-05-12,486,25,12,5,22,24,15,8,1,29,16,11,30,26,21,23,7,18,8,5,15,14,13,8,2,9,1,2,4,6,1,2,1,18,6,7,18,30,10,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,0,0,0,0,3,3,1,2,0
