date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,193,8,4,3,2,9,0,1,3,13,4,5,14,16,7,5,5,13,3,1,6,8,5,0,3,9,2,4,6,8,3,1,2,5,2,1,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,1,1,4,0,0,1,2,0,1,1
1996-06-12,203,9,4,3,4,11,2,1,4,14,4,5,14,15,7,5,5,13,3,1,7,8,4,0,3,9,2,4,6,8,3,1,2,5,3,1,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
1996-07-12,216,10,6,4,4,12,6,2,4,14,4,5,15,14,7,5,5,13,3,2,7,9,4,1,3,9,2,4,6,8,3,1,2,5,3,1,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,1,1,1,2,1,1,0
1996-08-12,224,11,6,4,4,12,7,3,4,14,4,5,15,14,7,5,5,14,3,2,7,11,5,2,3,9,1,4,6,8,3,1,2,6,2,2,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1996-09-12,223,11,6,4,4,13,7,3,4,14,4,5,15,14,7,5,5,13,3,2,6,11,5,2,3,9,1,4,6,8,3,1,2,6,2,2,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1996-10-12,224,8,6,4,4,13,7,3,4,16,4,5,15,14,7,5,5,13,3,3,7,11,4,2,3,9,1,4,6,7,3,1,2,7,2,3,8,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1996-11-12,230,8,6,4,4,14,7,5,4,16,4,5,15,14,7,5,5,13,3,4,7,12,4,3,3,9,1,4,6,7,3,1,2,7,2,3,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
1996-12-12,231,8,6,4,4,15,7,5,4,16,4,5,15,14,7,5,5,12,3,4,8,12,3,3,4,8,1,4,6,7,3,1,2,7,2,4,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-01-12,237,9,6,4,4,15,10,5,3,15,4,5,15,14,7,5,6,12,4,4,7,12,4,3,5,8,1,4,6,7,2,1,2,7,2,4,9,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1
1997-02-12,242,9,6,3,6,15,10,5,3,15,4,6,15,14,7,5,6,12,4,3,8,12,4,3,7,8,1,4,6,7,2,1,2,7,2,4,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1997-03-12,254,11,5,4,6,17,9,5,3,15,5,6,15,15,7,5,6,17,4,3,8,13,4,3,6,8,1,4,6,7,2,1,2,8,3,4,9,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,3,0,1,0,3,0,0,0
1997-04-12,256,11,5,4,7,17,9,5,3,15,5,6,15,15,7,5,6,17,4,3,8,13,3,3,6,8,1,4,6,7,2,1,2,9,3,4,9,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-05-12,256,11,6,4,8,16,9,5,2,15,5,6,14,16,6,5,7,17,4,3,8,13,3,3,6,8,1,4,6,7,2,1,2,9,3,4,9,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-06-12,264,13,6,4,10,16,9,5,3,15,5,6,14,16,6,5,6,19,4,3,9,13,3,3,7,8,1,4,6,7,2,1,2,9,3,4,9,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0,1
1997-07-12,272,14,5,4,10,16,10,6,3,15,6,6,15,15,6,5,6,21,3,5,9,13,3,4,7,8,1,4,6,7,2,1,2,9,3,4,9,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
1997-08-12,275,15,7,4,10,16,10,8,3,15,6,6,15,15,6,5,6,21,3,5,8,12,2,4,6,8,1,4,6,7,2,1,2,10,3,4,9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-09-12,278,16,7,4,11,17,10,9,3,15,6,6,15,15,6,5,6,20,3,5,7,12,2,4,6,8,1,4,6,7,2,1,2,11,3,4,9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-10-12,278,15,7,5,11,16,11,9,3,15,6,6,15,16,6,5,6,17,3,5,7,11,4,4,5,8,1,4,6,6,2,1,2,11,3,4,9,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1997-11-12,282,15,6,6,11,15,11,9,3,15,7,6,15,18,6,5,6,16,3,5,7,14,4,4,5,9,1,4,6,5,2,1,2,11,3,4,9,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1997-12-12,285,16,6,6,11,13,11,9,3,15,7,6,15,20,6,5,6,16,3,6,7,15,4,4,5,9,1,4,6,5,2,1,2,11,3,4,9,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-01-12,288,16,8,7,13,14,11,9,3,15,7,5,15,20,6,5,6,14,3,6,7,11,4,3,5,10,1,4,6,5,2,1,2,12,3,4,10,5,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0
1998-02-12,297,18,7,6,13,15,12,9,3,15,8,6,15,20,6,5,6,17,3,6,7,11,4,3,7,10,1,4,6,5,2,1,2,12,3,4,10,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1998-03-12,299,18,7,5,13,14,12,10,4,15,8,7,14,20,6,5,6,16,3,6,7,11,4,6,7,10,1,4,6,5,2,1,2,12,3,4,10,5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1998-04-12,304,18,8,5,14,14,12,10,4,15,8,7,14,20,6,5,6,17,3,6,8,12,4,6,7,10,1,4,6,5,2,1,2,12,3,4,10,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-05-12,309,18,9,5,14,12,12,9,3,18,8,7,13,22,6,5,7,13,4,6,7,13,5,6,6,10,1,4,6,5,2,1,2,13,4,5,11,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-06-12,319,18,9,5,12,11,14,11,2,19,8,7,15,24,7,5,8,16,4,6,7,13,5,6,6,10,1,4,6,5,2,1,2,13,4,5,11,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0
1998-07-12,322,17,7,4,12,10,10,10,2,20,10,8,16,25,11,6,8,16,4,5,7,16,5,5,6,10,1,5,6,5,2,1,2,13,4,5,11,6,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1998-08-12,323,18,7,4,12,9,9,9,2,21,10,8,16,25,11,7,8,15,3,5,7,15,5,6,6,10,1,5,6,5,2,1,2,13,4,5,13,6,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-09-12,327,18,9,4,12,12,9,9,2,21,9,6,16,25,11,7,8,16,3,5,7,16,5,6,6,9,1,5,6,5,2,1,2,13,4,4,13,7,5,4,4,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0,3,0,0,0
1998-10-12,329,18,9,4,12,13,9,10,2,21,9,6,16,25,11,7,8,16,2,6,7,17,6,7,6,9,0,4,6,5,2,1,2,13,5,4,12,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1998-11-12,332,19,9,4,12,12,10,8,3,20,9,6,16,26,11,9,8,18,2,5,7,17,7,6,5,9,0,4,6,5,1,2,2,14,5,4,12,6,5,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-12-12,340,21,9,4,12,14,10,8,3,20,9,6,16,26,11,9,8,20,2,5,9,18,7,6,4,9,0,4,6,5,1,2,2,13,5,4,12,7,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,2,0,0,2,3,0,0,0
1999-01-12,349,20,9,5,13,15,8,8,3,21,9,6,16,26,14,9,8,23,1,6,8,18,6,8,4,9,0,4,6,5,1,2,2,13,5,4,14,7,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
1999-02-12,357,23,10,6,11,15,8,8,3,21,9,5,18,25,14,9,8,24,0,7,9,18,6,10,2,8,0,4,7,5,1,2,2,13,5,5,15,8,5,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
1999-03-12,361,22,11,5,12,13,9,8,3,22,9,6,18,27,14,9,8,22,0,7,9,15,7,10,3,8,0,4,7,5,1,2,2,15,5,5,16,9,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1
1999-04-12,360,22,11,5,12,13,9,8,3,22,9,6,18,27,14,9,8,20,0,6,8,15,8,10,3,8,0,4,7,5,1,2,2,15,5,6,16,9,6,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-05-12,358,22,10,5,12,13,9,8,3,20,10,6,19,27,14,9,8,18,0,6,9,16,8,9,3,8,0,4,6,5,1,2,2,15,5,6,16,9,6,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,358,19,11,5,11,12,9,9,2,22,10,6,21,27,14,9,8,16,2,5,9,16,8,9,3,8,0,4,6,5,1,2,2,16,5,6,15,11,6,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1
1999-07-12,360,18,11,5,10,12,10,8,2,23,10,6,22,27,15,10,8,16,2,3,10,16,8,8,2,9,0,4,5,5,1,3,2,15,5,7,16,12,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-08-12,363,17,9,3,10,12,10,6,1,24,12,6,22,26,15,12,8,19,2,3,13,17,8,8,2,9,0,4,5,5,1,3,1,15,5,7,16,12,6,6,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0
1999-09-12,374,17,9,5,10,13,10,6,1,25,12,6,23,27,15,13,8,21,2,3,13,17,9,8,2,9,0,4,5,5,1,3,1,15,6,7,16,12,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,2,0,1,1,2,1,1,0
