date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-04-12,289,19,5,4,7,11,5,3,4,14,6,7,13,22,6,4,6,10,4,8,12,20,6,11,7,8,2,2,5,9,1,0,2,11,4,5,12,6,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1998-05-12,288,18,4,4,6,11,5,3,3,15,7,7,14,22,6,4,6,8,4,8,11,21,4,9,7,8,2,2,5,9,1,0,1,13,4,5,13,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,288,18,3,4,6,9,4,3,2,15,8,7,14,24,6,4,6,8,5,10,11,19,4,6,6,8,2,2,5,11,1,0,1,13,4,5,15,10,2,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-07-12,290,15,3,4,7,9,4,3,2,17,8,7,15,24,6,4,6,8,4,10,11,19,4,5,6,8,2,2,5,11,1,0,1,14,4,5,16,10,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-08-12,291,14,3,6,9,8,4,5,2,16,8,7,14,25,6,4,5,5,4,8,12,16,5,5,6,8,2,2,5,12,1,0,1,14,4,5,16,11,3,4,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,1,0,1,1,0
1998-09-12,292,15,3,6,9,8,4,5,2,16,8,7,14,25,6,4,5,6,4,8,12,17,5,5,4,8,1,1,5,12,1,0,1,14,4,6,16,13,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-10-12,299,15,3,5,11,8,6,5,2,15,8,8,14,25,6,4,5,6,4,6,13,16,6,5,4,8,1,1,5,13,1,0,1,15,4,6,17,14,4,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,1,1,0,0
1998-11-12,301,15,3,5,9,8,6,5,2,15,8,8,16,27,6,4,5,6,4,7,11,15,6,5,4,8,1,1,5,13,1,0,1,15,4,6,17,15,5,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1998-12-12,301,15,3,5,10,8,6,5,1,14,8,8,16,27,6,4,5,7,4,6,12,13,6,5,4,8,1,1,5,13,1,0,1,16,5,6,17,15,5,4,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-01-12,310,15,3,5,10,8,6,7,1,14,8,8,17,27,6,4,5,6,4,6,13,16,8,6,3,8,1,1,5,13,1,0,1,16,5,5,18,16,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,2,1,1,0
1999-02-12,310,14,3,5,10,9,6,7,2,16,8,8,15,27,6,4,5,7,4,5,13,16,8,8,3,6,1,1,5,13,1,0,1,16,5,5,16,17,5,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-03-12,316,15,2,6,11,10,7,7,2,16,9,8,15,27,6,4,4,7,4,6,12,17,8,8,3,6,1,1,5,13,1,0,1,16,5,5,16,18,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-04-12,326,13,3,5,10,13,8,6,2,18,8,9,16,27,6,5,4,8,4,6,12,18,7,7,3,6,1,1,6,13,1,0,1,17,5,6,16,20,6,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,1,0,0,1,2,0,1,3,1,0,0
1999-05-12,327,13,3,6,11,14,8,6,2,18,8,9,16,27,6,5,4,8,4,5,11,17,7,7,2,6,1,1,6,13,1,0,1,16,6,5,17,21,6,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-06-12,330,13,3,8,11,14,7,6,2,18,8,9,16,27,7,5,4,9,4,5,11,17,7,7,2,6,1,1,6,13,1,0,1,16,6,5,17,21,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1999-07-12,332,13,3,8,11,16,6,6,1,18,8,9,16,27,7,5,5,9,4,3,11,18,6,7,3,6,1,1,6,12,1,0,1,17,7,6,17,21,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1999-08-12,340,16,3,9,13,15,6,5,1,18,8,9,16,28,7,5,5,9,4,5,11,17,8,7,3,6,1,1,6,12,1,0,1,17,7,6,17,21,6,5,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-09-12,340,16,5,7,13,15,5,5,1,18,8,10,16,28,8,5,5,9,3,5,11,18,8,6,3,6,1,1,6,12,1,0,1,16,7,7,17,21,6,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-10-12,344,15,5,7,13,15,4,4,1,19,8,10,16,28,9,6,5,9,4,5,11,19,10,5,3,6,1,1,5,12,1,0,1,16,7,7,17,22,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-11-12,347,14,4,7,13,14,7,4,1,20,9,10,16,29,9,6,5,9,4,5,10,17,11,5,3,6,1,0,5,12,1,0,1,18,7,7,17,23,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0
1999-12-12,344,14,4,6,13,14,7,4,1,20,9,11,17,29,9,6,5,9,4,5,9,17,11,5,3,6,1,0,5,11,1,0,1,18,7,6,17,23,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-01-12,350,10,3,7,13,15,7,3,1,24,10,11,17,27,9,7,5,7,5,5,9,21,11,4,2,6,1,0,5,11,1,0,1,19,8,6,17,25,6,6,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,0,3,0,1,0
2000-02-12,352,10,3,8,13,15,7,3,1,24,10,11,17,28,9,7,5,8,6,6,8,18,10,4,2,6,1,0,4,12,1,0,1,19,8,6,19,25,6,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
2000-03-12,355,11,3,8,13,16,7,3,1,25,10,11,17,28,9,7,5,8,6,7,8,19,10,4,1,6,1,0,4,12,1,0,0,20,8,6,18,25,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-04-12,368,11,3,9,14,15,8,6,2,25,10,11,17,29,9,7,5,8,6,10,8,17,11,7,1,6,1,0,4,13,1,0,0,19,8,6,18,25,6,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,3,1,1,0,2,1,1,1,1,1
2000-05-12,371,11,3,9,14,18,8,6,2,25,10,11,17,29,9,7,5,8,6,10,8,16,11,7,1,6,1,0,4,14,1,0,0,19,9,6,18,25,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-06-12,371,11,3,9,14,19,8,6,2,25,10,11,17,29,9,7,5,8,5,9,9,16,11,7,1,6,1,0,4,11,1,0,0,20,9,8,18,25,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-07-12,373,11,3,8,12,20,9,6,2,25,10,11,19,29,9,7,5,8,5,8,8,18,12,6,1,5,1,0,4,11,1,0,0,19,9,8,18,27,7,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
2000-08-12,376,11,3,7,14,20,9,4,2,24,10,12,21,29,9,8,5,8,5,8,9,18,11,6,1,5,1,0,3,11,1,0,0,20,9,9,18,27,7,7,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,1,0,0,0
2000-09-12,379,9,3,7,14,21,9,4,2,26,10,12,21,29,9,8,5,7,7,9,9,16,11,6,1,5,1,0,3,11,1,0,0,20,9,10,19,27,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0
2000-10-12,386,11,3,7,13,22,8,4,2,26,10,12,23,28,11,8,5,9,6,7,10,18,10,6,1,5,1,0,3,10,1,0,0,23,10,11,18,27,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,3,1,0,0,2,0,0,2,3,1,0,0
2000-11-12,387,10,3,7,14,20,8,4,2,25,10,12,23,30,11,8,5,9,6,6,10,18,12,6,1,5,1,0,3,10,1,0,0,24,10,11,18,27,6,7,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-12-12,395,13,4,7,13,22,10,4,2,25,10,12,24,30,11,8,5,8,6,6,11,21,13,5,1,6,1,0,2,9,1,0,0,23,10,11,18,26,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,3,2,0,0,2,1,0,1,2,2,0,0
2001-01-12,400,14,5,9,13,22,10,4,2,25,10,12,25,30,11,9,5,8,6,6,10,19,10,5,1,5,1,0,2,7,1,0,0,26,12,12,19,26,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,1,1,2,1,2,0,1,0
2001-02-12,401,14,6,9,13,21,10,4,3,26,10,12,24,30,10,9,6,8,6,6,9,19,10,4,2,6,1,0,2,6,1,0,0,26,12,12,19,26,6,8,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2
2001-03-12,409,15,7,9,13,21,10,5,3,26,10,13,24,30,11,9,6,8,6,6,10,19,12,5,1,6,1,0,2,6,1,0,0,26,12,12,19,26,6,8,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,0,1,1,1,1,0,2,1,0
2001-04-12,410,15,6,9,13,20,9,5,3,25,11,13,24,31,12,9,6,8,6,7,8,19,12,5,1,7,1,0,2,6,1,0,0,28,11,13,18,27,6,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-05-12,414,14,7,8,15,19,9,5,3,26,11,13,25,31,11,9,5,8,6,7,7,21,12,5,3,7,1,0,2,6,1,0,0,28,11,13,18,27,7,8,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,3,1,0,0,1
