date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,10,3,3,4,10,0,4,5,16,4,6,13,14,7,5,6,12,0,4,7,11,4,6,5,9,2,4,6,9,0,1,2,12,3,1,3,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-03-12,228,11,2,3,4,11,0,4,5,16,5,6,13,15,7,5,6,14,0,4,7,12,4,6,3,9,2,4,6,10,0,0,2,13,3,2,3,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
1997-04-12,233,12,2,3,7,11,1,4,5,16,5,6,13,15,7,5,6,15,0,4,6,12,4,6,3,8,2,4,6,10,1,0,2,13,3,2,3,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
1997-05-12,241,12,3,7,7,11,2,6,4,16,5,6,12,16,7,5,7,15,0,4,6,12,5,7,3,7,2,4,6,10,1,0,1,13,3,2,3,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,1,1,0,1,1,1,0
1997-06-12,244,12,3,8,7,11,3,6,4,16,5,6,12,16,7,5,7,16,0,5,5,12,5,7,3,7,2,4,6,10,1,0,1,13,3,2,3,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-07-12,244,11,2,8,6,11,3,6,4,16,6,6,13,16,7,5,7,17,0,5,6,11,5,7,3,7,2,4,6,10,1,0,1,13,3,2,3,6,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-08-12,253,14,2,8,6,11,4,6,5,16,6,6,13,16,7,5,7,18,0,5,5,12,5,7,4,7,2,4,6,10,1,0,1,13,3,2,4,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,2,2,0,0,0,1,1,0,1
1997-09-12,256,14,2,9,6,11,5,6,5,16,6,6,13,16,7,5,7,19,0,6,4,12,5,6,4,7,2,3,6,10,1,0,1,14,3,2,4,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-10-12,259,14,4,9,6,10,5,6,5,15,6,6,13,17,7,5,7,19,0,6,4,11,5,6,5,7,2,3,6,10,1,0,1,14,3,3,4,8,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-11-12,263,15,4,9,7,8,5,6,6,15,6,6,13,19,6,5,7,20,0,6,5,10,5,6,5,7,2,2,6,10,1,0,1,14,3,3,4,8,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
1997-12-12,263,15,5,8,8,7,5,6,5,15,6,6,13,20,6,5,7,20,0,6,6,10,5,6,5,7,2,2,6,10,1,0,1,14,3,2,4,8,1,2,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-01-12,268,16,5,8,8,9,5,6,5,15,6,6,13,20,6,5,7,18,0,6,6,8,5,6,7,7,2,2,6,11,1,0,1,13,3,2,5,10,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-02-12,271,16,5,7,8,10,5,6,5,15,6,7,13,20,6,5,7,18,0,6,6,8,5,6,8,8,2,2,6,11,1,0,1,13,3,2,5,10,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-03-12,275,17,5,6,8,10,6,7,5,15,6,8,13,20,6,5,7,18,0,6,5,8,6,7,8,8,1,2,6,11,1,0,1,15,3,2,5,10,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-04-12,278,18,5,8,8,11,6,7,5,15,6,8,13,20,6,5,7,19,0,6,5,7,6,7,8,8,1,2,6,10,1,0,1,15,3,2,5,10,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-05-12,277,15,5,7,8,10,6,8,5,17,6,8,12,21,6,5,7,18,0,6,4,6,6,6,8,8,1,2,6,10,1,0,1,17,4,2,6,10,1,2,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-06-12,292,15,6,8,9,14,6,7,5,18,6,8,12,21,6,6,7,20,0,6,5,6,6,7,7,8,1,2,6,10,1,0,1,17,6,2,6,11,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,1,0,3,1,1,1,3,1,1,0
1998-07-12,296,14,5,8,10,13,6,8,4,19,7,8,12,22,6,6,8,19,0,6,3,6,6,7,6,8,1,2,6,10,1,0,1,18,6,3,7,14,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-08-12,296,14,4,8,8,13,7,5,4,19,7,8,13,22,6,9,8,20,0,6,3,6,6,6,6,8,1,2,6,9,1,0,1,19,7,3,7,14,2,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-09-12,302,14,5,9,7,13,9,5,4,19,7,8,13,21,6,9,8,20,2,7,3,6,6,6,6,8,1,2,6,10,1,0,1,19,7,3,7,14,2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-10-12,305,14,5,9,8,13,9,6,3,19,7,8,13,20,6,9,10,19,2,7,3,6,6,7,8,9,1,2,5,10,1,0,1,18,7,3,7,14,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2
1998-11-12,309,13,5,9,9,13,11,6,3,21,7,8,13,20,6,9,10,17,2,7,3,6,7,7,8,10,1,2,5,10,1,0,1,18,6,3,7,15,2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1998-12-12,313,13,5,9,8,13,11,6,3,22,7,8,14,20,6,9,10,17,3,9,3,6,7,7,8,10,1,2,5,10,1,0,1,18,6,3,7,15,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-01-12,315,13,5,9,8,13,11,7,3,22,7,8,14,20,6,9,10,16,3,9,4,6,7,7,8,9,1,2,4,10,1,0,1,18,6,3,8,15,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-02-12,320,15,5,8,9,14,11,7,3,22,7,7,14,21,6,8,10,17,3,8,4,7,7,7,8,9,1,2,4,10,1,0,1,18,6,3,8,16,4,3,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1999-03-12,325,16,7,7,9,12,10,7,3,23,7,7,14,23,6,7,9,18,3,8,5,7,7,7,8,10,1,2,4,11,1,0,1,17,6,3,9,17,4,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,3,1,0,1,1,0,0,0
1999-04-12,329,15,7,7,7,14,9,8,3,24,6,7,16,22,7,7,9,18,4,8,6,10,6,8,8,10,1,2,4,10,1,0,1,17,5,3,7,19,4,3,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,3,0,1,0
1999-05-12,336,18,6,4,7,15,8,7,3,24,7,10,16,21,8,9,9,18,5,8,8,10,5,8,9,10,1,2,4,10,1,0,1,17,6,2,7,19,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1999-06-12,340,19,6,4,7,15,8,7,3,24,7,10,16,21,9,9,9,18,5,7,9,11,7,8,10,10,1,2,3,10,1,0,1,17,6,2,7,18,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1
1999-07-12,342,19,5,5,7,16,7,7,3,25,7,10,16,21,9,9,9,18,5,7,11,10,7,8,10,10,1,2,3,9,1,0,1,17,6,2,7,18,5,3,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-08-12,345,17,5,8,8,17,7,7,2,27,7,10,16,20,9,9,8,17,5,7,11,11,6,8,9,9,1,2,3,9,1,0,1,18,6,2,8,18,6,4,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,1,0,1,1,2,0,0,1
1999-09-12,354,18,5,10,8,19,6,7,3,26,7,11,16,20,10,9,8,18,5,6,11,12,5,8,10,8,1,2,3,9,1,0,1,17,6,2,9,18,6,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,0,2,0,1,0,0,1
1999-10-12,361,18,5,10,8,20,7,7,3,26,8,11,16,20,10,9,8,20,5,6,11,12,6,8,9,8,1,2,3,9,1,0,1,19,6,2,9,18,6,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1
1999-11-12,363,18,5,10,7,19,8,7,3,27,8,11,17,20,10,9,9,18,4,6,11,12,7,7,9,8,1,2,3,9,1,0,1,19,6,2,10,18,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-12-12,362,18,4,10,9,19,8,7,3,26,9,11,17,20,10,9,8,18,4,5,10,11,7,9,9,8,1,2,4,9,1,0,1,19,6,2,10,18,6,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-01-12,369,18,4,10,11,16,9,7,3,27,9,11,17,21,10,9,8,21,4,5,10,10,10,8,7,7,1,2,4,8,1,0,1,19,7,3,11,19,6,9,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
2000-02-12,377,19,5,10,11,15,10,7,3,27,9,11,17,22,10,9,8,22,5,5,12,10,11,8,7,7,1,2,4,7,1,0,1,19,7,4,11,19,6,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2000-03-12,377,19,5,12,11,15,10,6,3,28,9,11,17,21,10,10,8,20,5,5,12,10,10,7,7,7,1,2,4,7,1,0,1,20,7,4,12,19,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-04-12,374,19,7,11,11,14,10,6,3,29,9,12,17,21,10,10,8,19,6,4,13,7,10,7,7,7,1,2,4,6,1,0,1,21,7,4,13,19,6,8,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2000-05-12,377,19,6,11,11,13,10,6,3,29,9,12,17,21,10,11,8,20,6,4,13,7,10,8,7,7,1,2,5,6,1,0,1,20,7,4,13,19,6,10,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0
2000-06-12,386,20,6,10,14,12,9,6,3,29,8,13,17,25,11,11,8,17,6,5,13,8,9,8,7,8,1,2,5,6,1,1,1,20,8,4,14,19,6,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,1,1,1,0,1,2,3,0,1,1
2000-07-12,388,21,6,10,12,13,10,4,3,29,8,13,18,24,11,12,7,16,6,6,13,10,8,7,7,8,1,2,5,6,1,1,1,21,9,4,15,19,6,11,4,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,0,0,1,0,2,0,3,1,0,0
2000-08-12,399,21,6,10,13,15,9,6,3,29,8,13,18,24,12,12,7,16,5,6,14,10,8,11,7,8,1,2,5,6,1,1,1,21,9,4,15,20,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0,1,0
2000-09-12,404,21,5,10,15,15,7,7,4,29,9,14,18,24,13,12,7,15,3,8,13,11,8,10,8,8,1,2,5,6,1,1,1,21,9,4,16,20,7,12,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,2,1,0,1,1
2000-10-12,405,21,5,10,14,15,8,6,3,29,9,14,17,24,13,13,8,17,3,8,13,11,8,9,8,8,1,2,4,6,1,1,1,22,9,5,16,20,7,12,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-11-12,406,21,5,11,12,15,7,6,3,30,7,14,19,24,14,13,8,19,3,8,12,11,7,9,8,8,1,2,4,6,1,1,1,23,9,5,16,20,7,12,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-12-12,412,20,5,12,11,17,9,6,3,31,7,13,19,24,14,13,8,18,5,7,12,14,7,9,8,8,1,2,4,6,1,1,1,24,9,5,17,21,5,11,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,3,1,0,0,1,2,1,1,2,1,0,0
2001-01-12,417,22,5,13,11,17,9,6,4,31,6,13,19,23,14,14,8,17,5,8,11,14,8,9,9,8,1,2,4,6,1,1,1,24,9,5,17,22,5,11,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
2001-02-12,417,20,5,13,10,17,9,6,4,33,6,13,20,24,13,14,8,16,6,8,11,14,8,10,8,8,0,2,4,7,1,1,1,25,9,5,17,20,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2001-03-12,418,20,5,13,10,17,9,6,4,34,6,12,20,25,13,14,8,15,6,8,9,16,8,10,7,8,0,2,4,7,1,1,1,24,8,6,18,20,6,13,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0
2001-04-12,422,21,5,13,10,15,10,6,4,33,6,12,20,27,13,14,8,16,6,8,9,16,8,10,7,8,0,2,4,8,1,1,1,25,8,6,18,20,6,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2001-05-12,425,17,5,13,11,16,11,5,6,36,6,12,20,27,13,14,8,16,5,8,8,17,8,10,6,7,0,2,4,7,1,1,1,27,8,6,19,20,7,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
