date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,263,13,2,7,8,12,4,7,5,15,6,6,13,14,7,5,6,17,3,9,13,10,7,5,4,6,3,3,5,5,1,1,2,5,7,8,5,6,3,0,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-11-12,271,16,1,7,9,10,4,8,5,15,7,6,12,16,7,5,6,19,3,9,15,10,7,6,3,6,2,3,5,5,1,1,2,5,7,8,6,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
1997-12-12,275,18,1,7,9,10,4,8,5,14,7,6,12,17,7,5,6,18,3,11,15,10,7,6,4,6,2,3,5,5,1,1,2,5,7,7,6,6,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-01-12,271,18,1,7,9,10,4,7,5,14,7,6,12,17,7,5,6,17,2,10,15,9,7,6,4,7,2,3,5,5,1,1,2,5,7,7,7,5,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,273,19,0,7,8,11,5,7,5,14,8,7,12,17,7,5,6,16,2,10,14,9,8,6,4,7,2,3,5,5,1,1,2,5,7,7,7,5,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-03-12,275,19,0,6,8,12,5,7,6,14,7,8,12,17,7,5,6,16,2,10,13,10,8,6,5,7,2,3,5,5,1,1,2,5,7,7,7,5,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-04-12,276,19,1,6,8,12,5,8,6,14,7,8,11,17,7,5,6,15,2,11,13,10,8,6,5,7,2,3,5,5,1,1,2,5,7,7,7,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-05-12,281,18,2,8,8,10,4,8,6,15,7,8,11,18,8,6,6,14,2,11,14,9,8,5,6,7,2,3,5,5,1,1,1,5,7,6,7,7,6,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
1998-06-12,288,18,2,6,6,11,6,7,3,16,7,10,13,18,8,7,8,12,3,10,13,10,10,4,5,8,2,3,5,5,1,1,1,6,7,6,7,9,6,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,1,1,0,2,1,0,0
1998-07-12,295,19,2,6,10,10,6,7,3,18,7,10,13,19,8,7,8,9,3,11,12,8,10,4,5,9,2,3,5,6,1,1,1,7,7,7,7,10,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,2,0,0,0,0,4,0,1,2,0,0,0,0
1998-08-12,297,20,2,8,10,10,5,7,2,18,7,10,13,19,9,7,8,11,2,12,9,7,9,4,5,9,2,3,5,5,1,1,1,9,8,7,7,10,5,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1998-09-12,298,20,2,7,10,12,5,7,2,18,7,10,13,18,9,7,8,10,2,12,10,7,9,4,5,10,2,3,5,5,1,1,1,9,8,7,7,10,5,1,9,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-10-12,301,19,2,7,10,12,6,7,2,19,7,9,13,18,9,7,8,11,2,12,11,8,9,4,5,10,2,3,5,5,1,1,1,10,8,7,5,10,5,2,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
1998-11-12,306,19,2,7,10,12,6,8,2,19,7,9,13,18,9,7,8,11,1,11,11,10,9,6,5,10,2,3,5,5,1,1,1,11,8,7,6,10,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
1998-12-12,312,18,2,8,9,14,9,8,2,19,7,9,13,17,9,7,8,13,2,11,11,11,7,8,5,10,2,3,5,4,1,1,1,12,8,7,6,9,5,2,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,2,2,0,1,1,1,0,2,1,1,0
1999-01-12,313,18,3,7,9,15,9,7,2,19,7,9,14,17,9,8,8,12,2,10,9,11,6,8,5,10,2,3,6,4,1,1,1,13,8,7,6,9,6,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-02-12,307,17,3,7,9,15,8,6,3,19,7,9,13,17,10,9,8,11,2,10,8,9,5,7,5,9,2,3,6,4,1,2,0,15,8,7,6,9,6,3,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-03-12,312,17,3,7,10,14,10,6,3,20,7,9,13,18,10,9,8,10,2,10,7,10,6,7,5,8,2,3,6,4,1,2,0,15,8,7,6,9,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
1999-04-12,313,17,3,7,8,12,10,6,3,19,7,9,14,19,10,8,8,12,2,10,8,9,7,7,4,8,2,3,6,5,1,2,0,15,8,7,7,10,6,5,9,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1999-05-12,317,18,3,8,8,10,10,6,3,21,7,9,14,21,10,9,8,11,2,9,8,9,7,7,4,8,2,3,6,5,1,2,0,15,8,7,6,11,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-06-12,326,21,4,7,8,10,12,6,4,21,7,11,14,21,10,9,8,12,1,8,8,11,6,6,4,8,2,4,6,4,1,2,0,17,8,7,6,11,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,1,4,1,1,0,1,1,0,1
1999-07-12,333,23,7,7,9,10,12,6,4,21,7,11,14,21,10,9,8,12,2,7,9,11,6,6,4,8,2,4,6,4,1,2,0,17,8,7,6,11,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0
1999-08-12,337,23,7,7,10,10,12,6,4,21,7,11,14,22,10,9,8,12,2,7,10,11,6,6,5,8,2,4,6,4,1,2,0,18,8,6,6,11,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1
1999-09-12,347,24,7,7,9,10,13,6,4,24,7,11,15,22,10,9,8,13,2,7,10,13,5,6,5,8,2,4,6,4,1,2,0,18,8,6,6,13,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
1999-10-12,347,24,6,7,10,12,13,6,4,26,7,11,15,22,11,9,8,12,2,9,10,10,4,6,4,8,2,4,5,4,1,2,0,18,8,5,6,14,5,7,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,2,1,0,1,2,0,2,1,1,1,0,1
1999-11-12,359,22,6,8,9,13,15,5,6,28,7,11,16,21,11,10,8,13,2,10,8,11,7,7,3,7,2,4,6,4,1,1,0,20,8,6,7,14,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,1,1,1,0,1,0,1,1,1,1
1999-12-12,360,20,6,8,9,13,15,6,6,30,7,11,16,20,11,10,8,11,3,8,8,11,9,9,3,7,2,4,6,4,1,1,0,21,7,6,7,14,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0
2000-01-12,361,22,6,8,9,13,15,6,6,30,7,11,16,20,11,10,8,11,3,8,8,11,9,9,2,7,2,3,6,4,1,1,0,21,7,6,7,15,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-02-12,359,22,6,8,9,11,14,6,6,31,7,11,15,21,12,10,8,11,3,8,8,11,8,8,2,7,2,3,6,4,1,1,0,21,7,6,7,15,5,8,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,362,23,6,8,10,10,14,6,5,31,6,11,15,22,12,10,9,12,3,8,8,11,8,8,2,7,2,3,6,4,1,1,0,21,7,6,7,15,6,8,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-04-12,368,26,7,8,10,10,14,5,5,31,5,11,15,22,12,11,9,14,4,6,7,12,7,10,2,7,1,3,6,4,1,1,0,23,7,6,7,15,6,8,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,4,1,0,0,1,0,1,0
2000-05-12,371,26,7,7,10,10,14,4,5,31,6,12,15,22,12,12,9,14,5,6,7,11,8,10,2,7,1,3,7,4,1,1,0,23,7,6,7,15,6,8,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-06-12,376,27,7,8,10,9,12,4,5,32,6,12,14,23,14,12,9,17,4,7,7,10,7,10,2,7,1,3,6,5,1,1,0,23,7,6,7,17,6,8,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0
2000-07-12,391,26,7,8,11,11,14,4,6,34,6,12,17,23,14,11,9,16,4,6,7,13,10,10,2,8,1,3,6,5,1,1,0,23,7,6,7,18,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,0,1,1,0,0,2,3,2,0,1
2000-08-12,394,26,7,8,12,11,14,4,6,34,6,12,17,23,14,10,9,18,4,4,8,14,9,10,2,8,1,3,6,5,1,1,0,24,7,6,7,19,6,8,10,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,4,0,1,1,1,0,0,0
2000-09-12,399,27,6,8,12,9,14,4,7,33,6,12,17,25,14,10,9,20,4,4,8,14,9,10,4,8,1,3,6,5,1,1,0,24,7,6,7,19,6,8,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2
2000-10-12,397,28,6,9,12,8,13,4,7,32,6,13,18,24,15,9,9,19,4,3,7,14,9,9,3,9,1,3,6,5,1,1,0,24,7,6,7,18,9,8,11,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-11-12,401,28,6,9,12,8,13,3,9,30,6,13,18,24,15,10,9,19,3,4,8,14,12,9,3,9,1,3,5,5,1,1,0,25,7,6,7,18,9,8,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,1,0,1,1,1,1,1,1
2000-12-12,403,29,6,8,13,6,13,3,9,29,6,14,18,26,17,10,9,20,3,4,8,13,12,8,3,9,1,3,5,4,1,1,0,25,7,6,9,18,9,8,10,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0
2001-01-12,408,29,5,10,11,6,13,3,10,29,7,14,18,26,16,10,9,20,3,5,8,14,15,8,3,9,1,3,5,4,1,1,0,25,7,6,9,18,9,8,10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,1,1,0,2,0,1,1,0,1
2001-02-12,400,26,5,10,11,5,12,3,9,29,7,13,18,25,16,10,10,20,4,5,8,12,15,8,3,9,1,3,5,4,1,1,0,25,7,6,9,18,9,8,10,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2001-03-12,398,25,5,11,10,7,8,4,9,30,6,13,19,25,18,9,10,20,4,5,8,13,14,8,3,9,1,3,4,4,1,1,0,24,7,7,9,18,9,8,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0
2001-04-12,402,26,5,11,10,7,8,4,11,30,6,13,19,25,18,9,11,20,4,5,7,12,14,8,3,9,1,3,4,4,1,1,0,24,7,8,9,18,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
2001-05-12,399,24,6,10,10,7,8,3,12,31,6,13,19,23,18,10,10,17,5,6,8,12,14,6,4,9,1,3,4,4,1,1,0,25,7,8,10,18,9,8,9,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,2,1,1,1,0,0,0,2
