date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,200,5,4,4,4,7,1,3,3,13,4,5,14,16,7,5,5,10,3,2,7,9,6,5,3,11,2,4,6,10,3,1,2,4,1,0,2,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,4,1,1,0,1,2,1,1,1,1
1996-06-12,205,6,4,4,4,7,1,4,3,14,4,5,14,16,7,5,5,10,3,2,7,10,5,6,3,11,2,4,6,10,3,1,2,5,1,0,2,3,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1996-07-12,214,6,6,4,3,11,1,4,3,14,4,5,15,16,7,5,5,12,3,2,9,10,5,6,3,11,2,4,6,10,3,1,2,5,1,0,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,1,1,0,1,1,0,0,0
1996-08-12,218,8,6,4,3,12,2,4,3,14,4,5,15,15,7,5,5,12,2,2,9,11,5,6,2,12,2,4,6,10,3,1,2,5,1,0,2,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1996-09-12,222,12,6,4,3,13,2,4,4,14,4,5,15,13,7,5,5,13,2,2,9,10,5,6,3,12,1,4,6,10,3,1,2,5,0,0,2,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1996-10-12,225,10,6,5,3,13,3,4,4,17,4,5,15,13,7,5,5,12,1,3,9,10,5,6,4,12,1,3,6,9,3,0,2,6,0,0,3,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1996-11-12,232,10,6,4,3,13,3,4,6,17,4,5,15,13,7,5,5,14,1,5,9,12,5,6,4,12,1,3,6,9,3,0,2,6,0,0,3,4,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1996-12-12,231,10,6,3,3,13,4,4,6,17,4,5,15,13,7,5,5,13,1,5,9,11,5,6,4,12,1,3,6,9,3,0,2,6,0,0,3,4,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-01-12,233,10,6,3,3,13,4,4,5,17,4,5,15,13,7,5,6,13,1,5,9,12,5,6,4,12,1,3,6,8,3,0,2,6,0,0,3,4,6,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-02-12,229,11,7,2,3,14,4,4,5,16,3,6,15,13,7,5,6,13,1,3,9,11,5,6,3,11,1,2,6,8,1,0,2,7,1,0,4,4,6,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-03-12,232,11,6,2,3,16,4,5,5,16,4,6,15,13,7,5,6,13,1,3,8,12,5,7,2,11,1,2,5,8,1,0,2,7,2,0,4,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0
1997-04-12,233,11,6,1,4,16,4,5,5,16,4,6,15,13,7,5,6,14,1,3,7,12,4,7,2,11,1,2,5,8,1,0,2,7,3,0,4,4,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-05-12,236,15,6,1,5,15,5,5,4,16,4,6,15,14,7,5,7,12,1,3,8,11,4,7,2,11,1,1,5,8,1,0,2,7,3,0,4,4,7,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-06-12,237,15,6,1,5,15,5,4,4,16,4,6,15,14,7,5,7,13,1,3,9,11,4,7,2,11,1,1,5,8,1,0,2,8,2,0,4,4,7,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-07-12,240,16,5,1,4,15,6,4,4,16,5,6,16,13,7,5,7,13,1,3,9,10,5,7,3,11,1,1,5,8,1,0,2,8,2,0,4,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1997-08-12,242,15,5,1,4,17,6,4,5,15,5,6,15,13,7,5,6,12,1,2,9,12,6,7,4,11,1,1,5,8,1,0,2,8,2,0,4,5,8,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1
1997-09-12,251,15,6,1,5,18,7,5,5,15,5,6,15,13,7,5,6,14,1,2,7,12,7,7,4,11,1,1,5,7,1,0,2,9,2,0,4,7,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,1,1,0,1,1,2,1,0
1997-10-12,252,14,6,1,6,17,7,5,5,15,5,6,15,13,7,5,6,15,1,2,8,12,7,7,4,10,1,1,4,7,1,0,2,9,2,0,4,7,9,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,252,15,5,1,8,16,7,5,5,15,6,6,14,14,7,5,6,13,1,2,7,12,7,7,4,10,1,1,4,7,1,0,2,9,2,1,4,7,9,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-12-12,255,14,5,1,8,14,7,6,5,15,6,6,14,16,7,5,6,12,1,2,9,12,7,8,4,10,1,1,4,6,1,0,2,9,3,1,4,7,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-01-12,257,14,6,1,10,14,8,6,5,15,6,6,14,16,7,5,5,13,1,2,8,10,7,8,4,10,1,1,4,6,1,0,1,10,3,1,4,8,9,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1998-02-12,261,14,6,0,10,16,8,6,5,15,6,7,14,16,7,5,5,11,1,4,7,12,7,8,4,10,1,1,4,6,1,0,1,10,3,1,4,8,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0
1998-03-12,264,14,7,1,11,16,8,6,5,14,6,7,14,16,7,5,5,11,2,4,7,12,7,8,4,10,1,1,4,6,1,0,1,10,3,1,4,8,10,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-04-12,264,14,7,1,11,16,7,6,6,14,6,7,14,15,7,5,4,11,2,4,7,14,8,8,4,10,1,1,4,6,1,0,1,10,3,1,4,8,9,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-05-12,263,12,7,1,9,13,6,6,4,15,6,7,15,15,8,7,5,12,2,4,5,14,9,4,4,10,1,1,4,6,1,0,1,11,5,1,4,11,9,6,2,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-06-12,265,10,7,4,9,13,6,7,4,16,6,7,14,16,8,8,5,12,2,4,5,13,9,3,4,9,1,1,4,6,1,0,1,11,6,1,4,11,9,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
1998-07-12,269,10,5,4,10,12,7,7,4,16,8,7,14,17,8,8,5,11,2,4,5,13,10,3,4,10,1,1,4,6,0,0,1,11,8,1,4,11,9,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1998-08-12,269,10,4,4,9,12,6,7,4,17,9,7,14,17,8,8,5,10,3,4,6,11,10,3,4,10,1,1,4,6,0,0,1,12,8,1,4,12,9,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-09-12,271,10,4,4,11,11,5,7,3,19,9,7,14,18,7,8,6,10,3,4,7,11,10,3,3,10,1,1,4,6,0,0,1,12,8,1,4,13,8,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1998-10-12,272,10,5,4,11,12,5,8,3,19,9,7,14,17,8,7,6,11,3,3,7,11,10,3,3,9,1,1,4,6,0,0,1,11,8,1,4,13,9,6,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0
1998-11-12,276,15,5,4,11,12,5,9,2,18,9,7,14,17,8,7,7,12,3,2,7,10,10,4,2,9,1,2,4,6,0,0,1,11,8,1,4,12,9,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0
1998-12-12,276,16,6,4,12,11,5,9,2,18,9,7,12,17,8,7,7,14,4,1,7,9,9,4,2,8,1,2,4,6,0,0,1,11,9,1,4,12,9,6,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-01-12,280,16,6,5,12,11,5,10,1,18,9,7,12,16,8,7,6,15,4,3,7,8,8,5,3,7,1,2,4,6,0,0,1,11,11,1,4,13,9,6,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,1,1,0,0,1,1
1999-02-12,287,16,5,5,12,12,5,10,1,18,10,7,12,17,8,7,6,15,5,6,8,9,8,5,3,7,1,2,4,6,0,0,1,11,10,1,4,13,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,1,2,1,2,0,1,0
1999-03-12,294,16,6,5,11,11,5,9,1,18,10,7,12,18,7,8,6,15,6,6,12,11,9,5,3,7,1,2,4,6,0,0,1,11,10,1,5,13,8,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,2,1,0,0
1999-04-12,294,16,6,5,10,13,5,9,1,17,10,7,13,18,7,8,6,14,5,6,12,11,9,5,3,8,1,2,4,6,0,0,1,12,10,1,5,12,8,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,302,13,7,5,9,12,7,9,1,21,10,7,14,19,7,7,6,18,5,6,12,11,9,7,3,8,1,2,4,6,0,0,1,12,10,1,5,11,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0
1999-06-12,304,13,8,5,9,12,8,9,1,21,10,7,14,19,7,7,5,17,5,6,12,11,9,7,5,8,1,2,4,6,0,0,1,12,10,1,4,12,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1999-07-12,308,13,8,5,11,12,7,10,1,21,10,7,14,19,8,7,4,16,4,6,12,12,11,7,4,8,1,2,4,6,0,0,1,13,10,1,4,12,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0
1999-08-12,307,12,8,6,11,12,7,10,0,20,10,7,14,21,8,6,5,16,4,6,12,11,9,6,4,8,1,2,4,5,0,0,1,13,11,1,5,13,9,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1999-09-12,307,12,7,6,10,10,6,10,0,20,11,7,14,21,9,7,5,14,4,7,12,12,8,6,4,8,1,2,4,5,0,0,1,13,13,2,5,13,9,7,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-10-12,308,14,7,6,10,11,6,11,0,19,11,7,14,20,9,7,5,13,4,7,11,12,7,6,5,9,1,1,4,5,0,0,1,13,13,2,6,13,9,7,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,2,0,0,0,1,0,1,1
1999-11-12,309,13,7,6,11,11,6,11,0,20,11,7,14,20,9,7,5,13,4,7,11,12,7,6,5,9,1,1,4,5,0,0,1,13,13,2,6,13,9,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-12-12,312,12,7,7,11,11,6,10,0,20,11,7,14,20,9,8,5,14,4,9,9,13,6,5,5,9,1,1,5,5,0,0,1,13,13,2,6,15,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-01-12,321,14,6,7,8,10,7,11,0,20,12,7,16,20,9,8,5,14,5,9,11,15,6,5,5,9,1,1,5,5,0,0,1,13,14,2,6,15,10,7,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
2000-02-12,321,15,7,7,8,7,7,11,0,20,12,7,16,21,9,8,5,17,5,8,11,15,6,5,5,9,1,1,5,6,0,0,1,13,13,2,5,14,10,7,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2000-03-12,325,15,6,6,7,10,7,11,0,20,13,8,17,21,9,8,5,18,4,8,11,16,6,5,5,9,1,1,5,6,0,0,1,13,13,2,5,14,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-04-12,326,15,6,6,9,10,9,13,0,19,13,8,17,20,8,7,5,18,5,7,11,15,4,5,5,9,1,1,5,6,0,0,1,14,14,2,6,13,10,7,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,2,0,0,1,0,2,0,1,2,0
2000-05-12,333,15,6,6,10,10,11,12,0,19,13,8,17,20,8,9,5,17,5,7,11,17,3,5,5,9,1,1,5,6,0,0,1,14,14,2,5,14,11,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0
2000-06-12,335,16,6,4,10,10,11,10,1,18,13,9,17,20,8,11,5,16,5,9,11,16,3,5,6,9,1,1,5,6,0,0,1,15,14,2,5,14,11,9,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-07-12,338,16,6,5,10,10,10,11,1,18,13,9,17,20,9,11,5,16,5,9,10,16,3,6,6,8,1,1,5,6,0,0,1,16,14,2,5,15,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
