date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-04-12,263,16,6,2,6,18,8,7,3,14,7,6,11,17,7,5,4,16,2,6,10,12,4,6,3,8,1,2,4,7,2,1,2,6,4,0,5,11,6,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-05-12,266,16,6,5,6,18,7,7,2,14,7,6,11,17,8,6,5,13,1,6,9,12,4,7,3,9,1,2,4,6,2,1,2,6,4,1,7,10,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-06-12,271,14,6,5,6,16,7,6,2,15,7,6,11,19,8,7,5,14,1,6,9,13,4,8,3,9,1,2,4,7,2,1,2,6,4,1,8,11,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-07-12,273,12,5,5,5,16,7,4,2,19,8,6,12,19,8,9,4,13,1,6,8,13,5,8,3,9,1,2,4,7,2,1,2,6,4,1,8,12,6,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-08-12,280,14,5,5,7,16,8,4,2,19,8,6,12,19,8,9,4,13,1,6,7,13,5,9,3,9,1,2,4,7,2,1,2,7,4,1,8,12,7,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
1998-09-12,279,14,6,4,7,16,8,4,2,17,8,7,12,20,8,9,4,13,4,4,7,11,5,8,2,8,1,3,4,4,2,1,2,8,5,1,8,15,7,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-10-12,280,14,6,4,7,17,7,4,2,16,8,7,12,20,9,9,4,13,5,4,7,11,4,8,3,8,1,3,4,4,2,1,2,8,5,1,8,16,7,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-11-12,282,13,6,3,7,15,5,4,3,16,8,8,12,21,11,9,4,13,5,3,6,12,3,10,3,8,1,4,4,4,2,1,2,8,5,2,8,17,7,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-12-12,284,13,6,3,6,16,7,5,3,16,8,8,13,19,11,9,4,12,5,3,5,12,3,11,2,8,1,4,4,4,2,1,2,8,6,2,8,17,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-01-12,285,13,6,3,6,16,7,4,3,16,8,8,13,19,11,11,4,12,5,3,5,13,3,12,2,8,1,2,4,4,2,1,2,8,6,2,7,18,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-02-12,284,14,6,3,6,17,7,4,3,16,8,8,13,19,11,11,4,12,5,3,5,11,3,10,2,8,1,2,3,4,2,1,2,10,7,2,7,18,7,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-03-12,289,15,6,3,7,17,7,4,3,16,8,8,13,20,11,11,4,12,5,3,4,11,3,10,1,8,1,2,3,4,2,1,2,11,8,2,7,18,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-04-12,288,15,5,3,7,17,7,4,3,15,9,8,13,20,11,10,4,14,3,3,4,11,2,10,1,8,1,2,3,4,2,1,2,11,8,3,7,19,8,6,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,289,15,5,4,8,16,7,5,3,15,9,7,13,21,10,10,4,14,3,2,4,11,2,9,1,7,1,2,3,4,2,1,2,11,8,3,7,22,8,6,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-06-12,290,11,5,6,8,16,7,5,3,16,9,7,13,21,10,10,4,12,3,2,5,10,2,10,1,8,0,2,3,3,2,1,2,11,9,3,7,23,8,8,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-07-12,291,11,5,5,8,16,7,6,2,16,9,7,13,21,10,10,5,12,3,2,5,10,2,11,1,8,0,2,3,3,2,1,2,11,9,3,7,23,8,8,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-08-12,292,12,3,6,8,15,8,7,2,15,11,7,13,21,10,10,5,12,2,2,4,9,3,12,1,8,0,2,3,3,2,1,2,11,9,4,7,22,8,8,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-09-12,296,12,5,6,8,14,8,6,2,15,11,7,13,23,12,10,5,12,2,2,4,9,4,12,1,8,0,2,2,3,2,1,2,11,9,4,7,22,8,8,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
1999-10-12,296,11,3,6,9,13,8,4,2,15,13,6,14,23,12,10,5,12,2,1,4,9,4,12,2,8,0,2,2,3,2,0,2,12,9,4,8,23,8,9,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-11-12,299,11,4,7,9,15,6,4,1,15,13,6,14,23,13,10,5,11,2,2,4,10,4,12,2,8,0,2,2,3,2,0,2,12,10,4,8,23,8,9,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,1,1,0,2,0,0,0
1999-12-12,298,11,4,7,7,12,6,5,1,15,13,6,15,21,13,10,5,13,4,2,3,10,4,12,2,8,0,2,2,3,2,0,2,12,11,4,8,23,8,9,3,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-01-12,297,9,4,8,7,12,5,5,1,15,13,6,15,20,13,10,5,12,5,4,2,10,4,11,2,8,0,2,2,3,2,0,2,12,12,4,7,23,10,9,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2000-02-12,300,9,5,8,8,13,5,5,0,16,12,6,15,19,13,10,6,13,5,4,2,10,4,11,2,7,0,2,2,3,2,0,2,12,12,5,7,23,10,9,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-03-12,302,8,6,8,10,13,5,5,0,17,12,6,15,19,13,10,5,9,6,4,2,9,4,12,2,6,0,2,2,3,2,0,2,12,14,5,7,24,10,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,1,0,1,0,0,1,0
2000-04-12,297,7,6,7,10,13,7,5,0,18,12,6,14,19,13,9,5,9,6,3,2,9,4,10,2,4,0,2,2,3,2,0,2,12,14,5,7,24,9,11,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2000-05-12,298,7,6,6,10,13,7,4,0,18,12,7,14,18,13,10,5,9,5,3,2,10,5,11,2,4,0,2,2,3,2,0,2,12,14,5,7,24,9,11,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
2000-06-12,312,8,6,8,10,14,7,5,1,18,12,7,14,19,13,10,5,10,5,3,2,12,5,10,2,4,0,2,2,4,2,1,2,12,14,6,8,24,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,1,2,0,2,0,3,0,1,1
2000-07-12,308,8,6,8,10,14,7,5,1,18,12,7,13,20,13,9,5,10,5,3,2,13,4,9,2,4,0,2,2,3,3,1,2,12,14,6,8,23,9,11,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-08-12,307,8,6,8,9,14,6,5,1,18,12,7,15,20,13,9,5,10,5,2,2,13,6,8,2,4,0,2,2,3,3,1,2,11,14,6,8,23,9,11,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0
2000-09-12,309,8,5,8,10,13,6,5,1,17,13,6,15,21,13,9,5,12,5,2,4,13,6,8,2,4,0,2,2,3,3,1,2,10,14,6,7,23,10,11,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-10-12,316,11,7,8,10,13,7,5,1,16,13,6,15,21,12,8,5,12,5,3,4,13,7,9,1,4,0,2,2,3,3,1,2,10,14,7,7,23,10,12,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,2,2,1,0,0,1,1,0
2000-11-12,327,12,7,8,10,15,8,5,2,16,13,6,14,20,12,8,5,12,5,4,5,16,9,7,2,4,0,2,2,3,3,1,2,10,14,7,7,25,10,12,4,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,1,1,0,1,1,3,2,0,1
2000-12-12,325,13,8,8,10,15,7,5,2,16,12,5,14,20,14,8,5,13,4,4,5,14,9,6,2,4,0,2,2,3,3,1,2,13,14,6,7,24,9,12,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2001-01-12,323,13,9,8,10,15,7,5,2,16,12,5,14,19,14,8,5,13,4,4,4,14,9,6,2,4,0,2,2,3,3,0,2,13,14,6,7,24,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-02-12,324,13,10,8,10,16,7,5,2,17,11,4,15,18,14,8,4,14,4,4,5,13,9,7,2,3,0,2,2,3,3,0,2,13,14,6,7,24,9,12,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
2001-03-12,328,13,10,8,9,18,7,5,2,18,11,4,16,18,14,8,4,15,4,4,6,11,9,7,2,3,0,2,1,4,3,0,2,13,14,6,7,24,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2001-04-12,330,12,10,8,9,17,7,5,1,18,11,4,16,19,14,8,4,13,4,4,7,11,11,7,3,4,0,2,1,4,3,0,2,13,14,6,7,25,10,12,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2001-05-12,337,12,10,8,8,18,9,7,1,18,11,5,17,19,14,9,4,13,4,3,7,11,12,8,3,3,0,1,1,4,3,0,2,13,14,6,8,25,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,1,1,0
