date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,185,5,4,4,2,8,0,3,2,13,4,5,13,16,7,5,5,10,3,1,6,8,5,0,2,9,2,3,6,9,2,1,2,3,3,0,6,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0,1,0
1996-06-12,191,6,5,4,3,9,0,4,2,14,4,5,13,16,7,5,5,10,3,1,5,8,4,1,2,9,2,3,6,9,3,1,2,3,4,0,5,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,1,0,2,0,2,2,0,1,1,0,1,0
1996-07-12,205,8,6,5,3,8,1,5,4,14,4,5,14,16,7,5,5,12,3,1,6,9,5,2,2,9,2,3,6,9,3,1,2,3,4,0,5,3,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1996-08-12,207,8,6,5,3,8,1,5,4,14,4,5,13,16,7,5,5,10,2,1,7,11,5,2,4,10,2,3,6,9,3,1,2,3,4,0,5,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1996-09-12,209,8,7,5,3,8,1,5,4,14,4,5,13,16,7,5,5,11,2,1,7,11,5,2,4,9,2,3,6,9,3,1,2,3,4,0,5,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996-10-12,217,5,7,5,4,11,2,5,4,17,4,5,13,16,7,5,5,10,1,0,7,12,8,2,4,9,2,3,6,9,3,1,2,3,4,0,6,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,1,0,0
1996-11-12,213,5,7,5,4,11,2,5,3,17,4,5,12,15,7,5,5,11,1,0,6,11,8,2,4,9,2,3,6,9,3,1,2,3,4,0,6,3,2,0,5,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1996-12-12,214,5,7,5,4,11,2,5,4,17,4,5,11,15,7,5,5,11,1,0,6,12,7,2,4,9,2,3,6,9,3,1,2,4,4,0,6,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-01-12,217,5,7,6,4,11,4,5,3,17,4,5,11,14,7,5,6,12,1,0,4,12,8,2,4,9,1,3,7,9,3,1,2,5,4,0,5,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
1997-02-12,221,6,7,5,4,12,5,5,2,17,4,6,11,14,7,5,6,15,1,0,4,12,8,2,4,8,1,3,7,9,3,1,2,5,4,0,5,4,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1997-03-12,225,7,6,5,6,11,5,6,2,17,5,6,11,14,7,5,6,15,1,1,4,11,8,2,3,7,1,3,7,9,3,1,2,5,4,0,6,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-04-12,224,7,7,5,6,11,5,6,2,16,5,6,11,14,7,5,6,14,1,1,4,11,7,2,3,7,1,3,7,9,3,1,2,5,5,0,6,5,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-05-12,224,9,7,5,6,8,5,5,2,16,5,6,10,15,7,5,6,15,2,2,4,11,7,2,3,7,1,3,7,9,2,1,2,5,5,0,6,5,2,1,5,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1997-06-12,227,9,7,5,6,11,5,5,2,16,5,6,10,15,7,5,6,14,2,2,4,13,6,3,2,7,1,3,7,9,2,1,2,5,5,0,6,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1997-07-12,227,9,6,5,5,11,5,5,2,15,6,6,11,15,7,5,5,14,2,2,4,15,6,3,2,7,1,3,7,9,2,1,2,5,5,0,6,5,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,233,10,6,5,6,13,5,6,2,15,6,6,11,15,7,5,5,14,2,2,3,16,5,3,2,7,1,3,7,9,2,1,2,7,5,0,6,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,1,0,0,1,3,0,1,0
1997-09-12,236,10,6,5,7,15,5,6,2,15,6,6,11,15,7,5,5,13,2,3,2,16,4,4,2,6,1,2,7,9,2,1,2,8,5,0,6,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-10-12,236,10,6,5,7,14,5,6,2,15,6,6,11,16,7,5,5,13,2,3,2,15,4,4,2,6,1,2,7,9,2,1,2,8,5,1,6,6,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,241,13,7,5,7,13,5,6,3,15,7,6,11,16,7,5,5,13,2,3,2,13,4,4,4,6,1,2,7,9,1,1,2,9,5,1,6,6,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1
1997-12-12,240,13,7,5,7,11,5,6,3,15,7,6,11,17,7,5,5,13,2,4,2,13,4,4,4,6,0,2,7,9,1,1,2,9,5,1,6,6,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-01-12,243,14,7,5,7,12,5,6,5,15,6,5,11,16,7,5,5,11,2,4,3,12,4,4,4,6,0,2,7,10,1,1,2,10,6,2,6,6,3,1,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-02-12,247,16,6,4,7,12,7,6,5,15,7,6,11,15,7,5,5,11,2,4,3,12,5,4,4,6,0,2,7,9,1,1,2,10,6,3,6,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1998-03-12,246,18,6,3,7,12,7,6,5,15,7,6,11,15,7,5,5,10,2,4,4,12,5,3,4,6,0,2,7,9,1,0,2,10,6,3,6,6,3,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-04-12,250,18,7,3,7,11,7,6,5,15,7,6,11,15,7,5,4,12,3,4,4,14,5,3,4,6,0,2,7,9,1,0,2,10,6,3,6,6,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-05-12,257,17,8,2,7,12,7,3,5,16,7,7,11,15,7,8,4,12,4,6,4,13,7,3,4,6,0,2,7,9,1,0,2,10,7,3,6,6,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,2,1,2,1,0,0
1998-06-12,263,17,7,2,7,10,8,4,5,18,8,7,12,16,7,9,4,11,3,6,5,12,8,2,4,6,0,2,7,9,1,1,2,10,7,3,6,6,3,2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0
1998-07-12,256,14,6,1,7,9,7,4,4,20,9,7,12,13,8,9,5,11,3,6,5,11,7,2,4,6,0,2,6,9,1,1,2,9,7,4,6,6,3,3,7,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,263,16,6,1,9,12,7,5,4,20,9,7,11,13,7,9,5,11,3,6,4,11,7,2,2,6,0,2,5,9,1,1,3,10,9,4,7,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1998-09-12,263,16,5,2,10,11,7,5,4,20,10,7,11,12,7,9,5,10,3,7,3,12,7,2,3,6,0,2,5,9,1,1,3,10,9,4,7,5,3,3,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-10-12,267,16,5,2,9,12,5,5,5,20,10,7,12,12,8,9,5,10,3,7,3,12,5,4,3,6,0,2,5,9,1,1,3,10,9,4,7,6,4,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-11-12,266,16,5,2,9,11,5,5,5,20,10,7,11,13,8,9,5,9,3,7,3,13,5,4,3,5,0,2,5,9,1,1,3,10,9,4,7,7,4,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,267,18,5,2,10,11,5,5,3,20,10,7,11,13,8,9,6,9,3,6,4,12,5,4,3,5,0,2,5,9,1,0,3,10,9,5,7,7,4,4,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1999-01-12,274,18,5,2,10,11,5,7,3,20,10,7,11,13,8,9,6,11,3,7,4,12,5,5,3,5,0,2,5,9,1,0,3,10,9,5,7,8,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,1,0
1999-02-12,275,18,5,3,10,10,4,7,4,20,10,7,11,13,9,8,6,9,3,7,4,12,5,5,3,6,0,2,5,9,1,0,3,10,9,5,7,9,4,4,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-03-12,281,19,5,3,8,12,5,7,4,20,10,7,13,13,9,9,6,9,3,6,3,12,6,6,3,6,0,2,5,9,1,0,3,10,10,5,7,9,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-04-12,282,20,4,3,8,12,4,7,4,20,11,7,12,13,9,9,6,10,3,6,3,12,7,6,3,6,0,2,5,9,1,0,3,10,10,5,7,9,4,4,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-05-12,286,20,4,4,8,11,4,7,4,22,11,7,12,13,9,9,6,10,3,6,3,13,7,6,3,6,1,2,4,9,1,0,3,10,10,5,8,9,4,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0
1999-06-12,291,23,4,4,10,10,4,7,4,22,11,7,12,14,9,8,6,12,3,6,3,12,6,5,3,6,1,2,3,9,1,0,3,12,9,5,8,9,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1999-07-12,297,23,4,4,10,11,4,7,5,22,11,7,12,14,9,8,6,11,6,7,3,11,5,5,3,6,1,2,3,11,1,0,3,12,9,5,8,9,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1999-08-12,299,25,5,4,9,9,4,7,6,22,11,7,13,15,9,8,6,9,6,7,3,11,5,5,3,6,1,2,3,11,1,0,3,12,10,5,8,9,4,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-09-12,303,25,6,5,8,10,4,7,5,22,11,7,14,16,9,8,6,10,6,6,3,13,5,4,3,6,1,2,3,10,1,0,2,13,12,5,7,9,4,5,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1999-10-12,308,26,6,4,9,10,5,7,5,22,11,7,14,16,9,7,6,11,6,6,4,14,6,4,3,6,1,2,3,10,1,0,2,13,12,5,7,9,4,5,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-11-12,304,22,4,4,10,11,5,6,5,24,13,7,14,15,9,7,6,10,6,6,4,14,6,4,1,6,1,2,3,10,1,0,2,14,12,5,8,9,4,4,10,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-12-12,306,22,4,4,11,12,4,7,5,24,13,7,14,14,9,7,6,10,6,6,4,15,6,5,1,6,1,2,2,9,1,0,2,15,12,5,8,9,4,4,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-01-12,307,21,4,4,11,10,5,7,4,25,13,7,14,15,9,7,7,10,5,5,4,14,9,5,1,6,1,2,2,9,1,0,2,16,12,5,8,9,4,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
2000-02-12,305,19,4,4,11,10,3,7,4,27,13,7,14,14,11,7,7,9,5,5,4,14,9,5,1,4,1,2,2,9,1,0,2,16,12,7,8,9,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,311,19,5,4,11,10,2,7,4,28,13,7,14,14,12,7,7,11,6,4,4,14,9,5,1,4,1,2,2,9,1,0,2,16,12,8,8,10,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-04-12,314,20,4,4,12,12,2,7,4,28,14,6,14,14,12,7,7,10,5,4,5,11,9,5,1,4,2,2,2,9,1,0,2,17,11,9,8,11,4,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-05-12,319,20,4,4,11,11,2,8,4,26,15,6,15,15,12,7,7,12,4,3,7,11,8,6,1,3,2,2,2,9,1,0,2,19,11,9,9,12,4,5,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
2000-06-12,317,19,4,4,9,11,2,6,4,28,15,6,16,14,11,9,7,12,5,3,8,11,7,6,1,3,2,1,2,9,1,0,2,20,11,9,9,12,4,5,9,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-07-12,325,22,6,4,10,12,2,6,4,28,15,6,15,14,11,9,7,13,5,3,7,12,7,6,1,3,2,1,2,9,1,0,2,20,12,9,9,12,4,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-08-12,327,21,6,4,9,10,2,6,4,30,15,6,16,15,11,10,7,13,5,5,7,11,6,7,1,3,2,1,2,10,1,0,2,19,12,9,9,12,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-09-12,334,22,7,3,9,11,4,6,5,27,15,7,17,15,11,10,7,15,6,4,7,10,6,7,1,3,2,1,2,9,1,0,2,20,12,9,9,12,4,6,10,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,2,2,0,1,2,1,0,1,2,1,0,1
2000-10-12,338,21,7,4,9,12,4,6,4,26,15,7,17,15,11,10,8,16,6,4,8,12,6,5,1,3,2,1,2,8,1,0,2,21,13,9,10,12,4,6,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-11-12,336,18,7,4,10,12,4,7,4,26,15,7,17,14,11,10,6,17,6,4,8,11,6,6,2,3,2,1,2,8,1,0,2,21,13,8,10,12,4,6,11,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1
