date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,188,6,4,3,2,8,1,0,2,13,4,5,14,16,6,5,5,12,3,1,7,8,5,0,3,12,2,4,6,9,1,2,2,7,1,2,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,1,0,1,3,0,0,1,1,1,0,1
1996-06-12,193,7,4,3,2,7,1,1,1,14,4,5,14,16,6,5,5,11,3,1,7,8,4,2,5,12,2,4,6,9,1,2,2,8,1,2,3,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1996-07-12,204,9,4,4,1,7,2,4,1,14,4,5,15,16,6,5,5,12,3,1,7,10,4,4,5,12,2,4,6,9,1,2,2,7,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,3,0,2,0,1,0,2,1,1,0
1996-08-12,206,9,4,4,1,9,2,4,1,14,4,5,15,16,6,5,5,12,2,2,7,10,4,4,5,11,2,4,6,8,1,2,2,7,1,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1996-09-12,211,10,4,4,1,9,3,4,1,14,4,5,15,16,6,5,5,12,2,2,7,11,4,4,7,11,2,4,6,8,1,2,2,7,1,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1996-10-12,217,8,5,6,1,9,3,4,1,16,4,5,15,16,6,5,5,11,1,4,8,12,4,4,7,11,2,4,6,8,1,2,2,7,1,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0
1996-11-12,219,10,5,6,2,9,3,4,1,16,4,5,15,16,5,5,5,11,1,4,8,12,4,4,7,11,2,4,6,8,1,2,2,7,1,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1996-12-12,224,12,5,6,2,9,3,4,1,16,3,5,15,15,5,5,5,14,1,4,8,14,3,4,7,11,2,4,6,8,1,2,2,7,2,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-01-12,226,12,5,6,2,10,4,4,0,15,3,5,15,15,5,5,6,14,1,4,7,14,4,4,8,11,2,3,6,8,1,2,2,7,3,2,5,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-02-12,227,12,6,5,4,10,3,4,0,15,3,6,15,14,5,5,5,15,1,3,7,14,4,4,8,11,2,3,6,8,1,2,2,8,3,2,5,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1997-03-12,229,12,5,5,5,11,3,4,0,15,4,6,14,15,5,5,5,15,1,4,7,12,4,4,6,11,2,3,6,9,1,2,2,8,3,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-04-12,231,12,5,5,6,10,3,4,0,15,4,6,14,15,5,5,5,15,1,4,7,12,3,4,8,11,2,3,5,9,1,2,2,8,3,5,5,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-05-12,231,12,5,5,7,10,3,4,0,15,4,6,14,15,5,5,5,15,1,3,7,12,3,4,8,11,2,3,5,9,1,2,2,8,3,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1997-06-12,230,12,5,5,7,12,3,4,0,15,4,6,12,15,5,5,5,17,1,3,5,12,3,5,8,11,2,2,5,8,1,2,2,8,3,5,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-07-12,235,13,4,6,6,12,3,4,1,15,5,6,12,15,5,5,5,18,2,3,5,12,3,5,9,10,2,1,5,7,1,2,2,8,6,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1997-08-12,242,13,4,6,7,13,3,4,2,15,5,6,12,15,5,5,5,19,2,4,4,12,4,5,9,10,1,1,5,7,1,2,2,9,7,5,5,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,1,2,0,1,1,1,2,0,1
1997-09-12,249,15,4,6,7,15,3,6,2,15,5,5,12,15,5,5,5,20,2,4,3,12,3,6,9,10,1,1,5,7,1,2,2,10,8,5,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
1997-10-12,246,14,4,6,7,15,3,6,2,15,5,5,12,15,5,5,5,19,2,4,3,9,3,6,8,10,1,1,5,7,1,2,2,10,10,5,6,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,250,14,5,6,7,14,3,6,2,15,6,5,11,17,5,5,5,17,2,4,3,12,3,6,8,9,1,1,4,8,1,2,2,10,10,8,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
1997-12-12,249,15,5,6,8,13,3,6,2,14,5,5,11,18,5,5,5,17,2,4,3,12,3,6,8,8,1,0,4,8,1,2,2,10,10,9,5,5,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-01-12,246,15,5,6,7,12,3,6,2,14,5,5,11,18,5,5,5,15,2,4,3,13,2,6,8,8,1,0,4,8,1,2,2,9,10,9,6,6,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,249,15,4,6,7,12,3,8,2,14,6,6,10,18,5,5,5,14,2,5,3,13,2,6,8,8,1,0,4,8,1,2,2,9,10,9,6,6,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-03-12,254,14,4,7,7,12,4,8,2,14,6,7,10,18,5,5,5,14,2,5,3,13,5,6,8,8,1,0,3,8,1,2,2,9,10,9,6,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
