date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,186,5,4,3,2,9,1,1,2,13,4,4,14,15,7,5,5,12,3,1,4,9,6,0,2,12,2,4,6,9,1,1,2,4,2,3,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,2,0,0,0,3,1,1,0
1996-06-12,196,9,4,3,2,11,2,1,2,14,4,4,14,15,7,5,5,12,3,1,4,11,5,0,2,12,2,4,6,9,1,1,2,4,2,3,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,3,0,0,0,1,1,0,0
1996-07-12,203,10,4,3,1,12,3,1,2,14,4,4,15,15,7,5,5,14,3,1,4,12,5,1,2,12,2,4,6,9,1,1,2,4,2,3,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1996-08-12,203,10,4,3,1,13,4,1,2,13,4,4,15,15,7,5,5,13,2,1,4,13,5,1,1,12,2,4,6,8,1,1,2,4,2,3,5,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1996-09-12,209,10,4,5,1,13,4,2,1,13,3,4,15,15,7,5,5,13,2,2,6,13,6,3,1,11,2,4,6,8,1,1,2,4,2,3,5,2,2,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,1,1,1,1,1,0
1996-10-12,215,7,5,5,2,15,4,2,1,16,3,4,15,15,7,5,5,11,1,2,6,16,6,3,2,11,2,4,5,8,1,1,2,4,3,3,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,2,2,0,0,1
1996-11-12,216,9,5,4,3,15,4,2,1,16,3,4,15,13,7,5,5,12,1,2,6,17,6,3,2,10,2,4,5,8,1,1,2,4,3,3,5,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1996-12-12,216,9,5,5,4,15,4,2,2,15,3,4,13,13,7,5,5,12,1,2,7,17,5,3,2,10,2,4,5,7,2,1,2,4,3,3,5,3,2,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-01-12,218,9,5,7,4,16,4,2,2,15,3,4,12,12,7,5,5,12,2,2,7,19,5,3,1,9,2,4,5,7,2,1,2,4,3,3,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1997-02-12,216,8,5,7,4,15,4,2,2,15,3,4,12,12,7,5,5,11,2,1,8,19,5,3,1,9,2,4,5,7,2,1,2,5,3,3,5,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-03-12,216,8,4,7,5,12,4,3,2,15,4,4,12,12,7,5,5,10,2,1,9,17,5,4,1,9,2,4,5,7,2,1,2,5,4,3,6,3,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-04-12,219,8,6,7,5,12,4,3,2,15,4,4,12,11,7,5,5,11,2,1,9,18,4,4,1,9,2,4,5,7,2,1,2,6,4,3,6,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-05-12,222,10,6,7,6,11,4,3,2,15,4,4,12,12,7,5,5,11,2,1,8,18,6,4,1,9,2,4,5,6,2,1,2,5,4,3,7,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-06-12,224,10,6,7,7,12,4,3,2,15,4,4,12,12,7,5,5,11,2,1,10,16,6,4,1,9,2,4,5,6,2,1,2,5,4,3,7,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-07-12,229,10,5,7,6,16,4,3,2,15,5,4,13,12,7,5,5,11,1,1,10,16,6,4,2,9,2,4,5,6,2,1,2,6,4,3,7,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-08-12,239,11,5,9,7,18,6,4,2,13,5,3,13,12,7,5,5,12,1,3,9,18,5,4,2,7,2,4,5,5,2,1,2,6,4,3,7,6,2,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,1,0,1,1,2,1,1,0
1997-09-12,241,11,5,8,7,18,6,4,2,13,5,3,13,12,7,5,5,14,1,3,6,19,4,4,3,7,2,4,5,5,2,1,2,6,4,3,7,8,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-10-12,245,11,7,8,7,17,6,6,2,13,5,3,13,11,7,4,5,13,1,5,6,17,6,4,3,8,2,4,5,5,2,1,2,6,4,3,8,8,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0
1997-11-12,249,13,6,8,7,16,6,7,2,13,6,3,13,12,7,4,5,12,1,5,6,16,6,5,3,8,2,4,5,6,2,1,2,6,4,3,8,9,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-12-12,252,13,6,8,7,18,6,7,2,13,6,3,12,12,7,4,5,13,1,5,7,16,6,5,3,8,2,4,5,6,2,1,2,6,4,3,8,9,3,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,251,13,6,7,7,19,6,7,2,13,6,3,12,12,6,4,5,12,1,4,7,14,6,5,3,9,2,4,5,6,2,1,2,6,6,3,9,9,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,259,14,5,6,7,20,7,7,2,13,7,4,12,12,6,4,5,12,1,4,8,16,6,6,3,9,2,4,5,6,2,1,2,6,6,3,9,10,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
1998-03-12,259,14,5,5,8,19,7,7,2,13,7,5,12,11,6,4,4,13,1,4,9,15,8,6,3,9,2,4,5,5,2,1,2,6,6,3,9,10,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1998-04-12,260,13,6,5,7,19,7,7,2,13,7,5,11,11,6,4,4,15,2,4,10,15,8,6,3,9,2,4,4,5,2,1,2,6,6,3,9,10,3,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-05-12,260,12,6,6,5,18,7,6,2,14,7,5,11,12,7,5,4,13,2,5,10,13,8,6,3,10,2,4,3,5,2,1,2,6,7,3,8,12,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-06-12,263,11,7,6,5,16,6,6,2,17,7,5,11,13,8,5,4,14,3,5,10,14,8,6,3,11,2,4,3,5,2,0,0,6,7,3,8,12,4,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-07-12,268,10,7,6,5,16,6,6,4,18,7,5,11,14,8,5,4,14,3,5,10,13,8,5,3,12,2,4,3,5,2,0,0,6,7,3,10,12,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-08-12,274,14,7,6,5,16,5,7,4,18,7,4,10,15,9,5,4,16,3,5,10,12,8,5,3,12,2,4,3,5,2,0,0,7,7,3,10,12,5,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-09-12,273,15,7,4,5,17,5,6,4,18,7,6,9,16,9,6,4,16,3,5,9,12,7,3,3,11,1,4,3,5,2,0,0,8,7,3,10,14,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-10-12,275,15,6,4,4,17,5,6,5,18,8,6,10,16,9,6,4,16,3,5,9,9,7,3,3,11,1,4,3,6,2,0,0,8,7,3,10,15,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-11-12,278,13,6,4,5,17,5,6,5,20,8,6,10,16,9,6,4,15,3,5,11,8,7,3,3,11,1,4,3,6,2,0,0,8,8,3,9,16,8,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,279,14,6,3,5,16,7,6,3,19,8,7,10,16,9,6,6,15,3,6,10,8,7,3,3,11,1,3,3,6,2,0,0,8,8,3,9,16,8,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-01-12,277,14,6,4,5,15,7,6,3,19,8,7,10,17,9,6,6,13,2,6,10,7,8,3,2,11,1,3,3,7,2,0,0,8,8,3,8,17,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
