date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-05-12,309,3,9,9,9,14,7,6,7,18,9,9,15,20,13,7,9,14,3,2,3,13,6,5,3,5,1,3,4,6,0,0,2,18,9,3,14,13,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,321,7,9,9,8,13,8,5,7,18,9,9,17,21,13,8,9,14,4,2,3,15,6,5,3,5,1,3,4,6,0,0,2,18,9,4,14,14,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,0,0,3,1,0,1,2,1,0,0
1999-07-12,319,7,9,6,8,12,8,5,7,17,9,10,16,22,13,8,9,15,6,2,3,17,6,4,2,5,0,3,4,6,0,0,2,18,9,4,13,14,10,5,5,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
1999-08-12,324,8,9,5,8,12,8,6,8,16,9,11,16,23,13,8,9,16,5,3,3,17,6,4,3,5,0,3,4,6,0,0,2,18,9,4,13,14,10,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-09-12,328,8,9,7,7,14,8,6,9,16,9,11,16,22,13,8,9,16,6,4,3,16,5,4,3,5,0,3,4,6,0,0,2,18,9,4,14,14,10,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1
1999-10-12,330,8,7,7,6,13,8,6,11,16,11,11,17,22,13,8,9,15,6,4,2,15,7,4,3,5,0,3,5,5,0,0,2,19,9,5,13,15,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-11-12,328,9,7,7,6,12,8,6,10,16,10,12,17,22,13,8,9,16,6,4,2,15,7,3,2,5,0,3,5,5,0,0,2,18,9,5,13,16,10,5,5,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-12-12,330,9,8,7,6,11,8,6,9,16,10,12,17,22,13,8,9,15,6,4,4,14,9,3,2,5,0,3,5,5,0,0,2,18,10,4,14,16,9,6,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-01-12,343,9,9,7,7,14,10,7,9,16,10,10,17,22,14,7,9,16,6,5,5,18,8,3,2,5,0,3,5,5,0,0,2,19,10,4,13,16,9,7,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,1,0,1,1,1,2,2,2,1,0
2000-02-12,351,12,9,6,6,14,9,8,9,16,10,11,17,22,15,7,10,17,6,6,5,19,8,2,2,5,0,3,5,5,0,0,2,20,11,5,13,16,8,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
2000-03-12,353,11,9,5,6,14,9,8,10,16,10,12,17,24,14,7,9,15,6,6,6,19,9,1,2,5,0,3,5,5,0,0,2,20,11,5,14,17,9,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1
2000-04-12,356,12,8,6,6,15,7,8,9,16,11,12,17,22,15,7,9,14,6,6,6,20,12,2,2,5,0,3,5,5,0,0,2,20,11,5,15,17,9,7,4,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,0,1,0,1,0,2,2,1,0
2000-05-12,363,12,8,6,6,15,9,8,10,17,11,12,17,22,15,7,9,14,6,6,6,19,13,2,3,6,0,3,4,5,0,0,2,21,11,5,15,17,9,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1
2000-06-12,365,14,8,7,5,16,9,8,10,17,11,12,17,21,15,7,9,14,6,6,6,21,13,2,2,6,0,3,4,5,0,0,2,20,11,5,15,16,10,7,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2000-07-12,366,14,8,5,6,15,9,9,10,17,11,13,17,22,14,7,9,13,8,6,5,21,13,2,2,6,0,3,4,5,0,0,2,20,12,5,15,16,10,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2000-08-12,364,14,8,5,7,16,9,9,10,15,11,12,17,23,14,7,9,12,8,6,5,19,14,2,2,6,0,3,4,5,0,0,2,20,12,6,15,16,9,7,5,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
2000-09-12,372,15,9,5,7,17,9,10,11,15,11,12,17,23,14,7,9,12,9,6,5,20,15,3,3,6,0,3,4,5,0,0,1,20,12,6,15,16,9,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1
2000-10-12,372,15,9,5,7,17,9,8,9,15,11,12,16,23,14,9,8,14,9,8,4,20,15,3,3,6,0,3,4,4,0,0,1,20,12,6,15,16,10,7,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-11-12,376,16,9,6,6,17,9,8,9,15,11,12,16,22,14,9,9,14,9,9,6,20,13,4,3,6,0,3,4,4,0,0,1,20,12,6,15,16,10,8,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2000-12-12,383,17,6,7,7,16,9,9,9,15,15,12,16,21,14,8,9,15,9,9,6,22,14,5,3,6,0,3,4,4,0,0,1,18,12,6,15,16,10,10,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1
2001-01-12,385,17,6,7,7,15,8,10,9,16,15,12,16,21,15,7,8,15,10,9,6,20,14,6,3,6,0,3,4,4,0,0,1,19,12,6,15,16,9,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2001-02-12,384,16,4,7,8,13,10,10,9,16,17,12,15,22,15,7,8,14,10,9,7,19,14,6,3,6,0,3,4,4,0,0,1,19,12,6,14,16,10,13,5,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2001-03-12,389,15,4,7,9,12,10,9,7,15,17,12,15,22,15,8,9,14,11,10,7,23,15,7,3,6,0,3,4,4,0,0,1,19,12,6,14,16,10,13,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,1,1,3,1,1,0
2001-04-12,389,14,4,7,7,12,8,7,6,16,17,12,17,22,16,10,9,13,10,9,9,23,14,7,4,7,0,3,4,4,1,0,1,19,12,6,14,16,10,13,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2001-05-12,400,14,4,8,9,13,9,7,6,16,17,12,17,22,16,10,9,14,10,10,13,23,16,7,4,7,0,3,4,4,1,0,1,19,12,6,14,14,10,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,2,3,0,0,1,0,1,2,2,2,0,0
