date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,5,5,4,4,15,3,5,2,16,4,5,9,14,7,5,5,10,1,0,8,15,6,3,3,10,2,2,7,4,0,1,1,11,4,3,7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-03-12,213,5,4,4,5,14,4,5,3,16,5,5,9,14,7,5,5,10,1,0,9,11,6,3,2,9,2,2,7,4,0,1,1,13,4,3,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1997-04-12,216,6,5,4,6,15,4,5,3,14,5,5,9,14,7,5,5,11,3,0,8,11,6,3,2,9,2,2,6,4,0,1,1,13,5,3,6,4,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
1997-05-12,222,7,6,5,6,14,5,5,2,13,5,5,9,15,7,5,6,12,4,0,7,12,6,3,3,9,2,2,6,4,0,1,1,13,5,3,6,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1997-06-12,221,7,6,5,6,14,5,6,2,13,5,5,9,15,7,5,5,13,4,0,6,12,6,3,3,9,2,2,5,4,0,1,1,13,5,3,6,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-07-12,219,7,5,5,4,14,5,6,2,13,6,5,10,15,7,5,5,13,3,0,6,12,6,3,2,9,3,2,5,4,0,1,1,13,5,3,6,4,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,225,7,5,6,4,14,7,6,2,13,6,5,10,15,7,5,5,13,3,0,5,13,6,3,3,9,3,2,5,4,0,1,1,13,5,4,6,5,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1
1997-09-12,230,7,5,6,4,14,8,6,2,12,6,5,10,15,7,5,5,15,3,0,5,13,5,5,3,9,3,2,6,4,0,1,1,13,5,4,6,6,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1997-10-12,227,8,5,6,4,13,8,6,2,11,6,5,9,15,7,5,5,15,3,0,5,13,4,5,3,9,2,2,6,4,0,1,1,13,5,4,7,6,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,234,8,4,7,4,13,9,6,2,11,6,5,9,15,7,5,5,16,3,0,5,12,7,7,3,9,2,2,6,3,0,1,1,13,6,4,7,7,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0
1997-12-12,239,8,4,7,4,12,9,7,2,11,6,5,9,17,7,5,5,16,3,0,5,15,7,8,3,9,2,2,6,3,0,1,1,12,6,4,7,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-01-12,238,8,4,7,4,12,10,7,2,11,6,5,9,17,7,5,5,15,3,0,5,13,7,8,2,9,2,2,6,3,0,1,1,12,8,4,7,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-02-12,239,9,3,6,5,12,10,7,2,11,7,6,9,17,7,5,5,14,3,0,5,13,7,8,2,9,2,2,5,3,0,1,1,12,9,4,7,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-03-12,241,9,3,5,5,12,10,7,2,11,7,7,9,17,7,5,5,14,3,2,5,13,7,8,2,9,2,2,5,3,0,1,1,12,9,4,7,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-04-12,244,10,5,5,5,13,11,7,2,11,7,6,9,17,6,5,5,14,3,2,5,13,7,8,2,9,1,2,5,3,0,1,1,12,9,4,7,7,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-05-12,246,9,4,4,4,15,10,7,2,12,8,7,10,17,6,5,5,13,4,2,5,13,6,8,2,10,1,2,5,3,0,1,1,12,9,4,8,7,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-06-12,247,9,4,3,4,17,9,9,2,12,8,7,10,18,7,5,5,11,2,2,5,12,6,6,2,10,1,2,5,4,0,1,1,12,10,4,8,9,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0
1998-07-12,247,9,4,2,3,17,9,8,2,12,8,8,10,18,7,6,5,10,2,2,4,12,5,7,2,9,1,2,6,4,0,1,1,14,10,4,8,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-08-12,250,10,4,2,3,17,8,6,3,12,8,7,10,18,8,8,5,10,2,2,4,13,4,7,3,9,1,2,6,4,0,1,1,14,10,4,8,11,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-09-12,249,9,4,3,3,17,8,6,3,12,8,7,10,18,8,8,5,9,2,2,4,13,3,7,3,9,1,2,6,4,0,1,1,13,11,4,9,11,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,255,8,5,3,3,14,8,6,3,15,8,7,10,21,8,8,5,10,5,2,4,11,3,7,3,8,1,2,6,5,0,1,1,13,11,5,8,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-11-12,256,10,5,3,3,12,8,5,3,14,8,7,10,22,9,9,6,10,5,2,3,11,3,8,3,8,1,2,5,5,0,1,1,13,10,6,7,11,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-12-12,262,10,5,4,3,14,9,5,3,15,8,7,10,22,9,9,6,10,5,3,3,9,3,8,3,8,1,2,5,5,0,1,1,13,11,6,7,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-01-12,267,11,5,4,3,15,10,5,4,14,8,7,10,22,9,9,6,10,5,3,3,8,3,8,4,8,1,2,5,5,0,1,1,13,11,6,8,11,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-02-12,269,11,5,4,3,14,11,6,5,14,7,7,10,22,9,10,6,10,5,3,2,9,3,8,4,8,1,2,5,5,0,1,1,12,11,6,8,12,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1
1999-03-12,276,11,6,5,4,16,9,6,5,14,7,7,11,22,10,10,6,10,5,3,2,10,3,8,4,8,1,2,5,5,0,1,1,12,11,6,8,13,6,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2,0,0,0
1999-04-12,281,10,6,5,5,18,9,6,6,15,7,7,12,20,10,10,6,10,4,3,2,10,3,8,4,8,1,2,6,5,0,1,1,12,12,7,8,13,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,1,2,0,0,1
1999-05-12,282,8,5,6,6,18,8,7,6,16,8,8,12,20,11,10,6,9,4,3,2,10,3,8,3,7,1,2,6,5,0,1,1,11,12,7,8,14,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-06-12,278,8,5,6,6,17,8,6,6,16,8,8,12,19,11,11,6,10,3,3,2,10,3,8,3,6,1,1,6,5,0,1,1,10,12,7,8,15,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,280,9,5,5,7,18,9,6,6,16,8,7,12,19,11,11,6,13,3,3,2,10,3,7,3,6,1,1,5,5,0,1,1,10,11,7,8,15,7,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
1999-08-12,294,10,5,4,7,19,10,6,7,16,8,8,12,20,12,11,6,13,3,3,4,11,6,9,2,6,1,1,5,5,0,1,2,10,10,7,9,15,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,1,1,0,0,1,1,2,1,1
1999-09-12,292,10,5,4,7,20,9,6,6,16,8,8,10,20,13,11,7,12,3,3,4,11,6,7,2,6,1,1,5,3,0,1,2,11,11,7,9,16,7,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,297,9,7,4,7,19,9,7,6,17,8,7,10,20,12,11,7,13,4,3,4,11,6,9,3,6,1,1,5,3,0,1,2,11,11,7,9,16,7,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,2,0,0,0,0,1,1
1999-11-12,300,9,7,4,7,19,10,7,6,17,8,7,9,20,13,11,7,12,4,3,5,10,6,8,3,6,1,1,5,3,1,1,2,12,11,7,9,18,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
1999-12-12,308,11,7,4,7,18,12,7,6,17,8,7,9,21,13,12,7,12,4,3,5,8,6,8,5,6,1,1,4,3,1,1,2,12,13,7,9,19,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2000-01-12,310,11,7,3,7,21,12,7,6,17,8,7,9,21,13,12,7,12,4,3,5,9,6,8,5,6,0,1,4,3,1,1,2,12,13,8,9,19,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
2000-02-12,311,11,7,3,6,21,12,8,6,17,8,7,10,20,13,11,7,12,4,3,7,9,6,9,5,6,0,1,4,3,1,1,2,12,13,8,9,18,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-03-12,316,12,7,3,6,21,12,9,7,17,8,7,10,20,13,11,7,12,4,2,7,10,6,10,5,6,0,1,3,3,1,1,2,12,14,8,9,19,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
2000-04-12,323,11,6,3,6,19,11,11,6,18,10,7,10,21,14,11,7,12,4,2,7,10,8,13,5,6,0,1,3,3,1,1,2,13,14,8,9,19,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1,2,0
2000-05-12,327,11,5,3,6,17,12,11,6,17,11,7,10,21,14,11,7,13,5,3,9,10,8,13,5,6,0,1,3,3,1,1,2,12,14,8,10,20,7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0
2000-06-12,333,11,5,5,6,17,11,10,6,17,11,7,10,23,14,13,7,13,6,3,9,10,7,14,5,6,0,1,3,3,1,1,2,12,14,8,11,20,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0
2000-07-12,334,12,5,5,6,16,11,10,6,17,11,7,10,24,14,13,7,12,6,4,9,10,8,12,5,6,0,1,3,3,1,1,2,12,14,8,12,19,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-08-12,340,13,5,5,7,17,11,11,5,17,11,7,10,23,14,13,8,13,6,4,9,11,8,12,4,6,0,1,3,4,1,1,2,12,13,8,12,20,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,2,0,1,0
2000-09-12,340,14,5,4,7,15,11,12,5,17,11,7,10,24,14,13,8,14,6,4,9,12,8,12,4,5,0,1,3,4,1,1,2,12,13,7,12,20,7,3,3,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2000-10-12,345,12,4,4,7,17,13,11,6,19,12,7,10,24,14,13,8,11,4,4,9,12,9,12,4,5,0,1,3,4,1,1,2,12,13,7,13,21,8,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1
2000-11-12,350,11,4,5,9,17,13,11,6,20,11,7,10,22,15,13,9,11,4,4,9,14,10,11,4,5,0,1,3,4,1,2,2,12,13,7,13,21,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1
2000-12-12,355,12,5,5,9,16,12,11,6,21,11,7,10,22,16,12,9,13,5,3,9,14,10,12,4,5,0,1,3,4,1,2,2,12,13,7,14,21,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,3,2,0,0,0,0,1,0
2001-01-12,353,11,5,4,9,15,14,11,5,21,11,7,10,23,16,12,10,11,4,3,9,13,11,12,4,5,0,1,3,4,1,2,2,12,14,8,13,22,7,4,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1
2001-02-12,356,12,5,4,8,15,14,10,4,21,11,7,10,23,17,13,11,11,5,3,10,12,11,12,4,5,0,1,3,3,1,2,2,12,14,8,13,22,7,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
2001-03-12,359,14,4,4,6,15,14,10,4,20,12,7,12,24,17,13,11,10,7,3,9,13,11,12,4,5,0,1,3,3,1,2,2,13,14,8,13,22,7,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0
2001-04-12,359,15,4,4,5,16,14,10,6,20,12,7,12,24,17,13,10,10,7,3,8,12,10,10,4,5,0,1,3,4,1,2,2,13,14,8,13,23,7,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2001-05-12,361,15,4,6,5,17,14,9,6,20,12,8,12,24,17,14,10,10,7,2,8,14,10,9,4,5,0,1,3,4,1,1,2,13,13,8,13,23,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0
