date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,196,9,4,3,2,7,0,2,2,13,4,5,14,16,7,5,5,14,3,4,4,7,6,4,2,10,2,4,4,7,1,1,2,3,2,3,2,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,4,0,3,0,1,0,0,1,1,0
1996-06-12,200,8,4,3,2,8,1,2,3,14,4,5,14,15,7,5,5,13,3,4,4,8,6,4,3,10,2,4,4,6,1,1,2,3,2,4,2,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1996-07-12,203,9,4,3,2,9,1,2,3,14,4,5,15,15,6,5,5,13,3,4,5,8,6,4,3,10,2,4,4,6,1,1,2,3,2,4,2,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1996-08-12,204,9,4,2,2,9,1,2,3,14,4,5,15,15,6,5,5,12,2,4,5,10,6,4,3,10,1,4,3,6,1,1,2,4,3,4,2,9,3,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1996-09-12,205,10,4,3,2,9,1,2,3,13,4,5,14,15,6,5,5,12,2,4,6,11,6,4,3,10,1,3,3,6,1,1,2,4,3,4,2,9,3,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1996-10-12,207,7,4,3,2,10,1,2,3,16,4,5,14,15,6,5,5,11,1,4,6,12,6,4,3,10,1,3,3,6,1,1,2,5,3,4,3,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1996-11-12,212,8,4,3,4,11,1,2,3,16,4,5,14,15,6,5,5,12,1,4,6,12,6,4,4,10,1,3,3,6,1,1,1,5,3,4,3,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1996-12-12,217,9,4,3,4,11,1,2,3,16,4,5,14,14,6,5,5,14,1,5,6,12,5,5,5,10,1,3,3,6,1,1,1,5,4,4,3,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1997-01-12,219,9,4,4,4,11,1,2,2,16,4,5,14,14,6,5,6,14,1,5,5,13,5,5,5,9,1,3,3,6,0,1,1,5,5,4,3,11,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-02-12,225,9,5,4,4,11,1,2,3,16,4,6,13,14,6,5,6,15,2,5,5,13,5,5,6,9,1,3,3,6,0,1,1,5,5,4,3,11,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1997-03-12,228,9,4,4,6,10,1,2,4,16,5,6,13,15,6,5,5,14,2,5,5,11,5,6,6,9,1,3,3,7,0,1,1,6,5,4,3,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-04-12,236,10,4,4,6,11,4,2,4,16,5,6,13,14,6,5,5,14,2,5,5,15,4,6,6,9,1,3,3,7,0,1,1,6,5,4,3,12,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,1,0,0,0,3,1,0,0
1997-05-12,237,11,4,4,6,11,4,2,3,16,5,6,13,14,6,5,6,14,2,5,5,15,4,7,6,9,1,3,3,6,0,1,1,6,5,4,3,12,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-06-12,238,11,5,4,7,11,4,2,3,16,5,6,12,13,6,5,6,15,3,5,5,15,4,9,6,8,1,2,3,6,0,1,1,7,5,4,2,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0
1997-07-12,243,10,4,4,6,11,4,3,4,16,6,6,13,13,6,5,6,17,2,5,5,15,5,9,7,8,1,2,3,6,0,1,1,7,5,4,3,11,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1997-08-12,244,10,4,4,6,11,4,3,5,16,6,6,13,13,6,5,6,17,2,7,6,13,4,9,7,7,1,2,4,6,0,1,1,7,5,4,3,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-09-12,246,11,4,5,6,11,4,3,5,16,6,6,13,13,6,5,6,17,2,8,4,13,3,9,7,7,1,2,4,6,0,1,1,7,5,4,3,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-10-12,254,11,6,7,6,10,5,3,5,16,6,6,13,14,6,5,6,18,2,10,3,13,4,9,6,7,1,2,4,6,0,1,1,7,5,5,3,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,1,0,0,1,0,0
1997-11-12,256,12,5,7,6,9,5,3,5,16,7,6,13,16,6,5,6,17,2,10,3,13,4,10,4,7,1,2,4,7,0,1,1,7,5,5,3,12,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-12-12,257,13,5,8,6,7,5,3,5,16,7,6,13,18,6,5,6,16,2,10,3,13,4,9,4,7,1,2,4,7,0,1,1,8,5,5,3,13,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-01-12,261,14,6,8,8,7,5,3,5,16,7,6,13,17,6,5,6,15,2,10,3,11,4,9,4,7,1,2,4,7,0,1,1,9,6,5,3,15,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-02-12,264,14,5,8,7,7,6,4,5,16,8,6,13,17,6,5,6,14,2,10,3,13,4,9,4,7,1,2,4,7,0,1,1,9,7,5,3,15,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-03-12,260,14,5,6,8,7,6,4,5,16,8,7,12,17,6,5,6,13,2,9,3,13,4,9,4,7,1,2,4,7,0,1,1,9,6,5,3,15,3,2,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,264,14,7,6,8,8,7,5,5,16,8,7,12,17,6,5,6,13,2,9,3,14,4,10,4,6,1,1,3,7,0,1,1,9,6,5,3,15,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0
1998-05-12,266,8,9,6,8,8,7,5,5,21,8,6,12,17,6,7,4,8,2,6,3,15,3,8,4,6,1,2,3,7,1,2,1,12,7,6,4,17,4,2,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,2,0
