date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,211,5,5,4,8,13,4,6,2,14,3,5,11,15,7,4,6,11,2,2,5,13,9,1,4,9,2,2,5,4,2,1,2,7,6,0,4,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-03-12,214,6,4,4,8,12,4,6,3,14,3,5,11,16,7,4,6,12,2,2,5,11,9,1,4,9,2,2,5,4,2,1,2,7,9,0,4,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-04-12,221,6,4,4,9,14,4,7,3,14,3,5,11,16,7,4,6,11,2,2,5,15,8,1,4,9,2,2,5,4,2,1,2,7,10,0,4,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,1,0
1997-05-12,227,8,4,4,9,13,4,7,4,14,3,5,11,16,7,4,7,11,2,2,8,15,8,1,6,9,2,2,4,4,2,1,2,6,10,0,4,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1
1997-06-12,231,8,4,4,9,15,5,7,4,14,3,5,10,16,7,4,6,11,2,2,8,17,9,1,6,9,2,2,4,4,2,1,2,6,10,0,4,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-07-12,234,11,3,4,8,15,5,7,4,14,4,5,10,16,6,4,6,12,2,2,8,17,9,1,6,9,2,2,4,4,2,1,2,6,10,0,5,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1997-08-12,235,11,3,4,8,16,5,9,4,14,4,5,10,16,6,4,6,10,2,2,7,17,8,1,6,9,2,2,4,4,2,1,2,7,10,0,5,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-09-12,230,12,3,3,8,16,5,9,4,14,4,5,10,15,5,4,6,10,2,2,7,17,7,1,6,8,2,2,4,3,2,1,2,7,10,0,5,2,3,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,231,12,3,3,8,17,5,9,4,14,4,5,10,16,5,4,6,9,2,2,7,16,7,1,4,8,2,2,4,3,2,1,2,9,10,0,5,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-11-12,228,13,2,3,8,15,4,8,4,14,5,4,10,18,5,4,6,10,2,2,7,14,7,1,4,8,2,2,4,3,2,1,2,10,10,0,5,2,3,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,226,14,2,3,8,15,3,8,3,14,5,4,10,17,5,4,6,10,2,2,6,14,7,1,4,8,2,2,4,3,2,1,2,10,10,0,6,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,229,14,2,3,8,16,3,8,3,14,5,4,10,16,5,4,6,10,2,2,8,13,7,1,4,8,2,2,4,3,2,1,2,11,10,0,7,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-02-12,231,14,0,2,8,16,5,8,3,14,6,5,10,16,5,4,5,9,2,2,8,14,7,2,4,8,2,2,4,2,2,1,2,11,10,0,8,2,4,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0
1998-03-12,229,15,0,1,9,15,5,9,3,14,6,5,9,16,4,4,5,9,2,1,8,14,7,2,4,8,2,2,4,2,2,1,2,11,10,0,8,2,4,0,4,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-04-12,233,17,0,1,9,16,6,9,3,14,5,5,9,16,4,4,4,9,2,1,8,14,9,3,4,7,2,2,4,2,2,1,2,11,10,0,8,2,4,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
1998-05-12,232,15,0,1,5,15,5,6,3,15,5,5,12,17,5,5,4,8,2,3,7,14,8,2,4,7,2,2,4,2,2,1,2,12,10,1,8,4,4,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,230,15,0,1,5,15,5,4,3,15,4,5,12,16,5,6,4,9,2,3,7,13,8,2,3,7,2,2,4,2,2,1,3,12,10,1,9,4,4,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,230,13,0,1,5,13,5,3,3,16,4,5,12,17,5,7,4,7,2,5,7,12,6,2,3,8,2,2,4,2,2,1,3,13,10,1,10,4,4,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,233,11,0,1,5,13,5,3,3,18,4,6,12,17,5,7,4,10,2,5,7,11,5,2,3,8,2,2,4,3,2,1,3,13,10,1,10,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-09-12,235,12,0,1,4,12,5,4,5,18,4,6,13,16,5,7,4,11,1,5,5,12,6,2,4,8,2,2,4,3,2,1,3,13,10,1,10,4,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2
1998-10-12,237,12,0,1,5,14,5,4,5,18,4,6,13,16,5,7,4,11,1,5,5,13,6,2,4,8,2,2,4,3,2,1,3,14,10,0,9,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1998-11-12,241,11,1,1,6,13,5,4,5,18,4,6,13,16,5,6,4,11,1,5,5,17,6,2,4,8,2,2,4,3,2,1,3,15,10,0,9,3,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0
1998-12-12,242,12,1,1,8,10,4,4,5,17,4,6,13,18,6,5,4,11,2,5,6,17,6,2,4,8,2,2,4,3,1,1,3,15,10,1,8,3,4,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1999-01-12,243,13,1,1,6,11,4,4,5,17,4,6,15,18,6,5,4,11,2,4,6,16,4,1,4,8,2,2,4,3,2,1,3,15,10,1,10,3,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,248,13,1,1,7,11,5,5,4,17,4,6,15,18,6,5,5,13,2,4,6,16,4,1,4,8,2,2,4,3,2,1,3,15,10,1,10,3,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-03-12,260,20,1,1,7,13,5,7,3,16,4,6,15,18,6,5,5,11,2,4,6,18,4,3,4,8,2,2,4,3,2,1,3,15,10,1,11,3,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,2,0,2,0,0,0,2,0,2,0
1999-04-12,262,21,1,1,7,11,5,7,3,16,4,6,16,20,6,5,4,12,4,4,6,14,4,3,4,7,2,2,4,3,2,1,3,15,11,1,12,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-05-12,264,19,1,2,7,11,7,7,2,18,4,6,16,20,6,5,5,12,4,4,4,14,4,3,2,7,2,2,5,3,2,1,3,15,10,1,13,4,6,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-06-12,262,18,3,2,8,9,6,7,1,17,4,6,16,19,7,5,5,11,5,4,5,12,3,3,2,7,2,2,5,4,2,1,3,15,10,1,14,4,6,4,4,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
1999-07-12,264,15,3,2,7,9,6,6,1,19,4,6,16,19,7,5,5,14,4,4,5,11,5,3,2,7,2,2,5,3,2,1,3,15,10,1,14,4,8,5,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-08-12,260,16,3,2,7,9,5,5,1,18,4,6,16,18,7,6,5,13,4,4,6,10,5,3,2,7,2,2,5,3,2,1,3,15,10,1,12,4,8,6,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-09-12,264,16,4,2,8,9,5,6,3,18,4,6,16,18,7,6,5,12,4,4,6,10,5,4,2,7,2,2,4,3,2,1,3,15,10,1,13,4,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
1999-10-12,263,16,4,2,8,8,5,6,3,17,4,6,15,20,7,6,5,12,4,4,6,9,7,4,2,7,2,2,4,3,2,1,3,15,10,1,12,4,7,6,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-11-12,269,15,4,3,8,10,4,6,3,17,4,6,15,20,7,6,5,13,4,4,8,10,7,4,2,7,2,2,4,3,2,1,3,15,10,1,12,5,7,6,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0
1999-12-12,270,14,4,4,7,11,5,6,3,17,4,6,15,21,7,6,5,11,4,4,8,10,7,5,3,8,2,2,4,3,2,1,3,15,9,1,11,5,7,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
2000-01-12,270,15,4,4,6,12,5,6,3,17,4,6,15,21,6,6,5,11,3,4,7,9,7,6,3,8,2,2,5,3,2,1,3,16,8,1,12,4,7,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-02-12,266,17,4,4,6,11,4,6,3,16,4,6,15,21,7,5,4,11,3,4,6,8,7,5,2,8,2,2,5,4,2,1,3,16,9,1,12,4,7,7,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,265,16,4,4,6,11,4,5,3,17,4,6,16,21,7,5,4,11,3,4,7,8,7,5,2,8,2,2,4,4,2,1,3,16,9,1,12,4,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,264,14,4,4,7,10,4,5,3,19,4,6,16,22,6,4,4,11,3,4,7,8,5,5,2,8,2,2,4,4,2,1,3,16,9,2,13,4,7,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-05-12,266,14,4,6,6,12,4,5,3,19,4,6,16,22,6,4,4,11,3,2,7,10,5,5,2,6,2,2,2,4,2,1,3,15,9,2,15,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
2000-06-12,266,14,4,6,6,12,4,5,3,19,4,6,16,22,6,4,4,11,3,2,8,10,4,5,4,6,2,2,2,4,2,1,3,15,8,2,14,5,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-07-12,267,14,4,6,6,13,4,5,3,19,4,6,16,21,6,4,4,11,3,1,7,11,5,5,4,6,2,2,2,4,1,1,3,15,8,2,14,6,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0
2000-08-12,270,14,5,5,6,15,4,5,3,19,4,7,16,21,6,4,4,9,3,1,7,12,7,6,4,6,2,2,2,4,1,1,3,15,8,2,13,6,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
2000-09-12,273,14,5,6,6,16,4,5,2,19,4,7,16,20,6,5,4,8,3,1,8,11,6,7,3,6,2,2,2,4,1,1,3,15,9,2,16,6,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0
2000-10-12,273,14,5,6,6,17,4,5,2,19,4,7,16,20,5,5,4,8,3,2,10,11,6,7,3,6,2,1,2,3,1,1,3,15,9,2,15,6,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2000-11-12,277,16,4,6,4,17,5,5,2,19,5,7,17,18,5,5,4,10,3,2,9,10,6,7,3,6,2,1,3,3,1,1,3,17,9,2,16,6,7,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2000-12-12,279,15,4,7,2,16,5,5,2,20,5,7,19,18,5,5,4,10,2,3,10,9,6,7,3,6,2,1,3,3,1,1,3,17,9,2,17,7,7,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-01-12,275,14,4,7,3,16,5,5,2,21,5,7,19,17,5,4,4,9,2,3,9,10,6,7,3,6,2,1,2,3,1,1,3,17,9,2,16,7,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-02-12,279,15,5,7,3,18,4,5,2,21,5,7,18,16,6,5,4,9,3,3,10,9,6,7,2,6,2,1,2,3,1,1,3,17,9,2,16,8,7,6,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,1,0,1,0
2001-03-12,280,13,5,6,3,18,4,3,2,24,5,7,18,17,6,6,4,10,3,4,9,9,6,5,3,6,2,1,2,3,1,1,3,17,10,2,15,9,7,6,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2001-04-12,275,12,5,6,2,17,4,3,2,25,4,7,19,16,6,6,4,9,2,4,8,9,6,5,3,6,2,0,2,2,1,1,3,18,10,2,15,11,7,6,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,276,14,5,6,3,18,2,3,2,23,4,6,17,17,8,6,4,9,2,4,8,10,6,5,3,6,2,0,2,2,1,1,3,18,10,2,15,11,7,6,5,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
