date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,8,4,6,5,12,5,4,1,15,3,6,12,15,6,5,6,11,1,1,7,14,4,3,4,11,2,1,6,7,1,1,2,5,3,1,5,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,213,8,3,6,5,11,5,4,1,15,3,6,12,15,6,5,6,10,1,1,6,13,4,3,3,11,2,1,6,6,1,1,2,5,4,2,4,6,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,222,9,3,6,5,12,5,6,2,15,3,6,12,15,6,5,6,10,1,3,5,14,3,5,4,11,1,1,5,6,1,1,2,5,4,2,4,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,1,1
1997-05-12,225,10,3,6,5,11,5,8,1,15,3,6,12,16,6,5,7,11,1,3,5,14,3,5,4,11,1,1,5,6,1,1,2,5,4,2,3,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-06-12,225,10,3,5,5,11,5,8,1,15,3,6,12,16,6,5,7,11,1,3,5,14,3,5,5,11,1,1,5,6,1,1,2,5,5,2,3,6,4,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,225,11,3,5,4,11,5,9,1,15,3,5,13,14,6,5,7,12,1,3,5,14,3,5,5,10,1,1,5,6,1,1,2,5,5,2,3,7,4,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-08-12,227,11,3,7,4,12,5,9,1,15,3,5,13,14,6,5,6,13,0,3,4,14,2,5,5,10,1,1,5,6,1,1,2,7,5,2,3,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-09-12,224,11,3,7,5,11,5,9,1,15,3,5,12,14,6,5,6,12,0,3,3,15,1,5,4,10,1,0,5,6,1,1,2,7,5,2,3,9,4,3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,234,10,3,7,5,13,7,10,1,15,3,5,11,14,6,5,6,14,0,5,4,15,2,5,3,10,1,0,5,7,1,1,3,7,5,2,3,9,4,3,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,0,1,0,1,2,2,1,1,0
1997-11-12,235,12,2,7,5,10,8,11,1,15,4,5,11,14,6,4,6,15,0,5,4,14,3,5,3,10,1,0,5,7,1,1,3,7,5,2,4,8,3,3,5,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-12-12,234,12,2,7,5,8,8,11,2,15,3,5,11,15,6,4,6,15,0,5,5,14,3,5,4,10,1,0,5,6,1,1,3,7,5,2,4,7,3,3,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-01-12,233,12,2,7,5,8,8,11,3,15,2,5,11,15,6,4,6,13,0,5,5,11,3,5,5,10,1,0,5,7,1,1,3,8,5,2,5,7,3,3,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1998-02-12,230,12,1,7,5,8,9,11,3,14,3,5,10,15,6,4,6,12,0,5,5,10,3,5,5,10,1,0,5,7,1,1,3,8,4,2,6,7,3,3,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-03-12,233,12,1,7,5,8,10,11,3,14,3,5,10,15,6,4,6,12,0,7,6,10,4,5,5,9,1,0,5,6,1,1,3,8,4,2,6,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-04-12,233,11,1,7,5,8,10,9,3,14,3,5,10,15,6,4,6,12,2,9,5,10,5,4,5,9,1,0,5,6,1,1,3,8,4,2,6,7,3,3,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-05-12,237,10,0,7,5,10,9,9,3,15,4,5,10,14,7,4,6,14,2,9,4,11,5,3,4,9,1,0,5,6,1,1,3,10,4,2,6,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1998-06-12,239,9,0,7,5,11,8,9,3,16,4,5,10,14,7,4,6,15,2,8,3,11,5,4,4,9,1,0,5,6,1,1,3,10,4,3,6,7,4,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-07-12,238,9,0,5,4,11,9,8,3,16,4,6,11,14,7,5,6,14,2,7,3,13,4,4,4,9,1,0,5,6,1,1,2,11,4,2,6,8,4,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-08-12,242,7,0,4,4,11,9,8,3,18,4,7,11,14,7,5,6,14,2,8,3,14,4,4,5,9,1,0,5,6,1,1,2,11,4,3,6,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-09-12,240,6,0,4,4,11,7,9,2,19,4,7,10,13,9,5,6,14,2,8,2,12,4,5,5,9,1,0,5,8,1,1,2,10,4,3,7,8,4,3,6,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1998-10-12,239,5,0,3,4,11,6,9,2,20,4,8,11,11,8,5,6,15,2,8,2,12,4,4,5,9,1,0,5,8,1,1,2,10,4,5,7,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-11-12,238,5,0,3,4,11,6,9,2,20,3,8,11,11,8,5,6,15,2,8,2,12,4,5,5,9,1,0,5,7,1,1,2,9,4,5,6,7,5,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-12-12,243,6,0,3,4,13,6,8,2,21,3,8,11,11,8,6,6,15,2,8,2,12,4,5,5,9,1,0,5,7,1,1,2,9,4,5,6,8,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-01-12,248,6,0,2,5,11,5,8,3,21,3,9,9,13,8,6,6,18,2,9,3,12,4,6,5,9,1,0,5,7,1,1,2,9,4,5,5,8,5,6,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
1999-02-12,247,7,0,3,4,9,5,8,3,21,3,9,9,14,8,6,6,18,2,9,3,9,4,6,5,9,1,0,4,7,1,1,2,10,5,5,5,8,6,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-03-12,250,7,0,6,5,9,4,9,3,21,3,9,9,13,8,6,6,16,2,11,3,9,4,7,5,8,1,0,4,7,1,1,2,10,5,5,5,8,6,6,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-04-12,251,7,0,6,5,10,4,7,2,20,3,8,9,13,8,8,7,16,2,10,3,9,4,6,4,8,1,0,4,7,1,1,2,11,5,6,6,10,6,6,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-05-12,252,7,0,6,5,11,4,6,2,21,3,8,8,13,8,9,7,14,2,10,3,10,4,6,4,8,1,0,4,7,1,1,2,11,5,6,6,11,6,6,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-06-12,257,8,0,6,5,12,7,6,2,21,3,8,8,13,8,8,7,14,2,10,3,13,4,6,3,8,0,0,4,6,1,1,2,11,5,6,6,11,7,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0
1999-07-12,261,9,1,6,6,11,7,5,2,21,3,8,8,13,8,9,7,13,3,10,3,14,4,6,4,8,0,0,4,6,1,1,2,11,5,6,6,11,8,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1999-08-12,261,11,1,4,6,10,7,5,2,20,3,10,8,14,7,9,7,14,3,10,3,14,4,6,4,8,0,0,4,6,1,1,2,11,5,6,6,10,8,5,6,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-09-12,263,12,1,4,6,10,7,5,2,20,3,10,8,14,7,9,7,16,2,10,3,13,4,6,4,8,0,0,4,6,1,1,2,11,5,6,6,10,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-10-12,263,12,1,4,5,7,6,5,3,19,3,10,9,16,8,10,7,16,2,8,2,12,5,5,4,8,0,0,3,6,1,1,2,11,5,7,7,11,8,7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1
1999-11-12,262,13,1,4,6,7,6,2,3,20,3,10,9,16,8,11,7,16,2,8,2,12,4,5,4,8,0,0,2,6,0,1,2,11,5,7,7,10,8,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,256,12,1,4,6,6,6,2,3,20,3,10,9,15,8,10,7,16,2,7,1,14,4,4,3,8,0,0,2,5,0,1,2,11,5,7,7,10,8,10,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,264,13,1,5,7,6,6,2,4,18,3,10,9,14,8,10,7,17,2,9,2,16,4,5,4,8,0,0,2,5,0,1,2,11,5,7,6,10,8,10,7,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,1,0,1,2,2,0,2,1,1,0,1,1
2000-02-12,265,14,1,5,7,6,5,2,4,17,3,10,9,13,9,10,7,18,2,11,2,16,4,5,4,8,0,0,2,5,0,1,2,11,5,7,6,9,8,10,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-03-12,266,14,1,5,7,7,4,2,6,17,3,10,9,12,9,10,7,18,2,9,1,16,3,5,4,8,0,0,2,5,0,1,2,13,5,8,6,9,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-04-12,268,14,1,5,7,7,4,2,6,17,3,10,9,12,9,10,7,19,1,7,2,17,2,5,3,8,0,0,2,5,0,1,2,16,4,8,6,9,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-05-12,270,14,1,5,8,5,4,2,6,17,3,10,9,13,9,10,7,18,1,7,2,15,2,5,4,8,0,0,2,5,0,1,2,17,4,8,6,11,9,13,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-06-12,267,14,1,4,8,5,3,2,7,17,3,10,9,12,9,9,7,16,1,7,2,15,2,6,4,9,0,0,2,5,0,1,1,17,4,8,7,11,9,13,7,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-07-12,271,15,1,4,8,6,3,2,8,17,3,10,9,12,9,9,7,17,1,8,2,15,1,5,4,9,0,0,2,4,0,1,1,18,4,9,7,10,9,13,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
2000-08-12,269,16,0,4,7,6,3,3,8,17,3,10,8,12,9,9,7,15,1,7,2,14,1,5,4,9,0,0,2,4,0,1,1,19,4,9,7,10,10,14,8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-09-12,270,16,0,4,8,6,3,3,8,17,3,10,8,13,9,9,6,15,1,8,2,14,3,4,3,9,0,0,2,4,0,1,1,20,4,10,6,10,9,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-10-12,269,16,0,4,7,7,3,3,8,17,2,10,9,13,9,9,6,14,1,8,2,14,4,4,3,9,0,0,1,4,0,1,1,19,5,10,6,10,9,13,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-11-12,270,15,0,4,8,7,3,3,7,18,2,10,9,13,9,8,6,13,1,8,4,15,4,3,3,9,0,0,1,4,0,1,1,19,5,10,6,10,9,14,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-12-12,276,12,0,6,7,7,3,3,8,20,2,10,9,15,7,8,6,12,1,9,4,17,5,3,5,10,0,0,0,4,0,1,1,19,5,10,6,10,9,14,8,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,0,2,1,0,2
2001-01-12,281,14,0,6,7,9,3,3,7,20,2,9,9,15,7,8,5,10,1,8,4,17,5,5,5,12,0,0,0,4,0,1,1,19,5,11,7,10,9,14,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0
2001-02-12,284,14,0,5,7,9,3,3,7,21,2,10,9,15,6,8,5,11,1,8,4,17,5,5,7,12,0,0,0,4,0,1,1,19,5,11,7,10,9,14,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1
2001-03-12,283,15,0,4,6,9,3,2,7,20,2,11,10,15,6,9,5,13,1,7,4,16,5,6,7,12,0,0,0,4,0,1,1,19,5,11,6,10,9,13,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2001-04-12,282,15,0,4,6,9,3,2,7,20,2,11,10,15,6,9,5,14,1,7,5,16,5,6,7,12,0,0,0,3,0,1,1,20,5,10,5,10,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-05-12,280,14,1,4,6,9,3,3,6,21,2,10,10,15,6,9,6,13,1,7,5,14,5,7,7,11,0,0,0,3,0,1,1,20,5,10,5,10,9,11,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
