date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,8,7,2,5,14,5,1,2,16,4,6,15,15,7,5,5,10,5,5,10,16,6,4,3,11,2,3,6,6,2,0,2,3,5,4,5,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997-03-12,241,10,6,2,5,12,6,2,3,16,5,6,15,16,7,5,5,8,5,5,9,16,7,5,2,11,2,3,6,6,2,0,2,4,6,4,5,3,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1997-04-12,244,11,5,2,5,13,6,2,3,16,5,6,15,16,7,5,5,9,5,5,8,16,6,6,2,11,2,3,6,6,2,0,2,4,6,4,5,4,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-05-12,248,13,5,3,5,13,6,2,2,16,5,6,15,17,7,5,6,9,5,5,6,18,6,6,2,11,2,3,6,6,2,0,2,4,6,4,5,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0
1997-06-12,252,13,6,3,6,12,6,3,2,16,5,6,15,17,7,5,6,9,6,5,6,18,6,6,3,11,2,3,6,6,2,0,2,4,6,4,5,4,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
1997-07-12,255,14,5,3,6,12,6,3,2,16,6,6,16,17,7,5,6,10,5,5,7,17,6,6,3,11,3,3,6,6,2,0,2,4,6,4,5,4,6,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
1997-08-12,262,15,6,3,10,12,6,3,2,16,6,6,16,17,7,5,6,10,5,6,8,17,4,6,3,11,3,3,6,6,2,0,2,4,6,4,5,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,2,0,0,0,0
1997-09-12,267,13,6,5,11,12,7,3,2,16,6,6,16,17,7,5,6,10,5,6,8,19,3,6,3,11,3,3,6,6,2,0,2,4,6,4,6,6,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1997-10-12,272,14,6,6,11,11,7,3,2,16,6,6,16,18,7,5,6,10,5,6,8,18,5,6,4,11,3,3,6,6,2,0,2,4,6,4,6,7,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1997-11-12,277,16,6,6,11,9,8,3,2,16,6,6,16,19,7,5,6,10,5,6,8,19,6,6,6,11,3,3,6,6,2,0,2,3,6,4,6,7,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-12-12,279,17,6,6,11,9,8,3,2,16,6,6,16,19,7,5,6,9,5,6,8,20,6,6,6,11,3,3,6,6,2,0,2,3,6,4,7,7,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,284,17,6,6,11,11,8,4,3,16,6,6,16,18,7,5,6,8,6,7,8,17,6,6,6,11,3,3,6,8,2,0,2,3,6,4,7,7,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
1998-02-12,292,18,5,5,11,13,9,4,3,16,7,7,16,18,7,5,6,7,6,7,8,20,7,6,6,12,3,3,6,8,2,0,2,3,6,4,7,7,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
1998-03-12,294,19,5,6,12,13,10,4,3,16,7,8,16,16,7,5,6,7,6,7,8,19,8,6,6,11,3,3,6,8,2,0,2,3,6,4,7,7,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0
1998-04-12,298,19,5,6,12,15,10,4,3,16,7,8,16,16,7,5,6,8,6,7,8,19,8,6,7,11,3,3,6,8,2,0,2,3,6,4,7,7,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-05-12,305,19,6,6,12,13,12,5,3,17,7,8,17,18,8,5,6,8,7,5,5,18,8,4,7,11,3,2,6,8,2,0,2,5,7,4,9,9,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,1,1,0,1,0,2,1,0
1998-06-12,310,21,6,6,11,14,11,5,2,18,7,8,17,18,8,5,7,7,6,6,5,18,7,4,7,11,3,2,7,8,2,0,2,5,7,4,10,11,10,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-07-12,313,19,9,6,13,13,11,5,2,18,7,8,17,19,8,5,7,5,6,6,5,17,7,4,8,11,3,2,7,8,2,0,2,5,8,4,10,12,10,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1
1998-08-12,310,18,9,7,14,13,9,4,2,18,7,8,16,19,9,5,7,5,5,6,6,16,7,4,7,11,3,2,6,8,2,0,2,6,8,4,11,12,10,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-09-12,312,18,9,7,14,10,8,4,2,18,7,8,16,22,10,5,7,4,5,5,6,15,7,2,8,11,3,2,6,8,2,0,2,6,12,4,12,14,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-10-12,324,18,9,7,16,13,8,5,2,18,6,8,16,22,10,5,7,5,5,5,6,18,8,3,8,11,3,2,6,8,2,0,2,6,14,4,12,14,8,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,1,0,0,1,4,1,1,0
1998-11-12,329,17,8,7,17,13,10,6,3,19,7,8,16,22,10,5,7,5,4,5,6,18,8,3,8,11,3,2,6,8,2,0,2,7,14,4,12,14,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1998-12-12,340,20,8,6,15,14,12,7,3,18,7,8,18,22,10,5,7,8,4,5,5,18,9,4,8,8,3,2,6,8,2,0,2,8,14,5,14,15,8,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,1,0,2,1,0,0,2,2,1,0
1999-01-12,346,19,8,6,15,16,11,9,3,20,7,8,18,21,11,5,7,8,4,5,5,18,9,4,8,8,3,2,6,9,2,0,2,9,14,4,14,16,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1999-02-12,352,20,8,7,14,15,11,9,3,19,8,8,19,21,11,5,7,10,3,5,5,19,9,4,9,8,3,2,6,9,2,0,2,9,15,4,15,16,8,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,2,1,1,0,2,0,0,1
1999-03-12,359,19,8,9,14,18,10,8,2,20,8,8,19,21,12,6,8,10,4,5,5,18,8,5,9,8,3,2,6,8,2,0,2,10,16,4,15,17,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0
1999-04-12,361,19,9,10,15,17,10,8,4,18,8,8,19,22,12,6,8,9,4,5,5,18,9,4,9,9,3,2,6,7,2,0,2,10,17,3,15,17,8,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2
1999-05-12,362,19,9,10,16,17,10,7,4,18,8,8,19,22,12,6,8,9,4,6,5,16,9,4,9,9,3,2,6,8,2,0,2,11,17,3,15,17,8,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-06-12,369,19,8,12,15,18,10,9,3,18,9,8,20,22,11,6,8,9,4,6,8,16,11,4,8,9,3,2,6,8,2,0,2,11,17,3,15,17,8,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,2,0,0,0,1,2,1,2,1,0
1999-07-12,370,18,7,13,14,19,10,8,3,19,10,8,20,22,11,7,8,9,4,6,7,16,12,4,8,8,3,2,6,8,2,0,2,11,17,3,15,18,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-08-12,371,17,5,13,12,21,10,8,3,19,11,8,22,22,11,7,8,9,4,5,6,17,12,4,9,8,3,2,6,7,2,0,2,11,17,3,15,19,9,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1
1999-09-12,370,17,5,11,11,22,9,8,3,18,11,10,23,22,12,7,8,8,4,5,6,17,12,4,8,8,3,2,6,7,2,0,2,13,16,4,15,19,8,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1999-10-12,373,18,6,10,11,22,9,9,3,19,11,11,23,22,12,7,8,9,5,5,6,16,10,4,7,8,3,1,6,6,2,0,2,15,17,4,15,18,8,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,0,1,1,3,1,0,0,1,0,1,1
1999-11-12,373,16,7,11,11,22,8,9,3,21,11,11,23,21,13,7,8,8,5,4,8,14,11,4,6,7,3,0,5,6,2,0,2,15,17,4,18,19,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-12-12,381,17,7,11,12,22,8,9,3,22,11,10,22,21,12,7,8,10,5,5,11,14,12,4,6,7,3,0,5,6,2,0,2,15,17,4,18,19,8,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,2,1,1,2,1,1,0,0
2000-01-12,393,16,7,12,12,24,9,9,2,22,11,10,22,23,12,8,9,10,4,4,13,17,14,4,6,7,3,0,5,6,2,0,2,15,17,4,20,18,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,2,1,0,0,0,1,1,4,2,1,0
2000-02-12,393,14,7,12,11,23,9,10,3,23,11,10,22,25,12,8,9,9,4,4,14,15,15,5,6,7,3,0,5,7,2,0,1,14,16,5,20,19,7,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1
2000-03-12,391,13,7,10,10,23,9,8,3,24,11,12,23,25,12,8,9,8,4,4,15,15,14,5,6,7,3,0,5,7,3,0,1,14,16,5,20,19,7,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-04-12,395,13,8,10,10,20,9,8,4,24,11,12,23,27,12,7,9,7,5,3,15,14,15,7,7,7,3,0,5,7,3,0,1,14,16,7,20,19,7,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,2,0,0,1,1,1,2
2000-05-12,400,13,7,12,9,19,9,8,5,25,12,12,23,25,14,7,9,7,6,3,16,14,16,7,7,7,3,0,5,7,3,0,1,15,15,6,20,19,8,2,4,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,0,1,1,1,2,1,0,2,0,1
2000-06-12,400,13,8,13,8,19,9,7,5,26,12,12,23,26,14,7,9,7,6,2,15,13,14,8,7,7,3,0,5,7,3,0,1,16,16,6,20,19,8,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-07-12,395,12,6,13,7,19,9,7,6,25,14,11,25,26,14,7,9,7,5,2,15,13,14,7,6,7,2,0,5,7,3,0,1,15,15,7,20,21,7,2,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-08-12,404,13,6,11,9,21,10,7,7,24,14,12,24,26,14,7,9,11,5,2,16,13,13,7,6,7,2,0,6,7,3,0,1,15,15,7,20,21,7,2,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,1,0,1,2,0,0,2,1,1,0,1
2000-09-12,408,14,6,12,9,21,10,7,9,24,14,12,23,24,14,7,8,12,5,2,16,13,15,8,5,7,2,0,6,7,3,0,1,15,15,7,20,22,7,2,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1
2000-10-12,422,14,10,13,7,20,11,6,11,25,14,12,25,26,14,7,8,13,6,3,16,15,15,7,5,7,2,0,6,7,3,0,1,15,15,7,20,22,7,2,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1,1,3,1,0,1,3,3,1,1,2,1,0,1
2000-11-12,422,14,10,13,7,20,9,5,11,24,14,12,25,27,16,8,8,13,6,3,16,15,16,7,5,7,2,0,6,6,3,0,1,15,15,7,20,22,7,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-12-12,424,14,10,13,7,21,9,5,12,24,14,11,25,26,16,9,8,13,6,3,16,16,16,6,5,7,1,0,6,5,3,0,1,18,15,7,20,22,8,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2
2001-01-12,429,13,10,14,8,19,9,5,12,25,14,11,25,28,16,9,8,16,6,3,16,17,16,6,5,7,1,0,6,5,3,0,1,18,14,7,19,23,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
2001-02-12,435,12,9,13,8,20,10,4,12,26,15,12,25,27,16,9,7,17,8,4,16,15,17,7,6,7,1,0,6,5,3,0,1,19,14,8,18,23,8,2,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,1,2,2,1,0,1,1,1,1
2001-03-12,437,12,9,12,10,19,10,4,12,25,15,14,25,29,16,9,7,17,7,4,16,15,17,7,5,7,1,0,6,5,3,0,1,19,14,8,18,23,9,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2001-04-12,447,12,10,11,10,20,10,6,10,25,16,15,25,28,17,9,9,18,8,3,17,16,18,7,5,6,1,0,6,5,3,0,1,19,14,8,18,24,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,1,0,1,2,0,1,2,2,1,0
2001-05-12,446,11,11,11,9,20,9,6,10,25,15,15,26,27,17,9,9,17,7,4,17,18,18,7,5,6,1,0,6,5,3,0,1,18,15,8,18,24,9,3,6,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0
