date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,298,22,2,6,6,18,6,1,10,18,7,9,10,23,6,7,5,10,6,5,10,15,11,8,2,7,2,2,5,9,1,1,3,9,4,5,8,9,4,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
1998-07-12,300,21,1,7,6,20,6,1,9,19,8,9,9,23,6,7,6,10,6,5,12,11,10,7,1,7,2,2,5,10,1,1,3,9,4,5,9,10,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-08-12,303,20,2,7,7,23,6,1,9,19,8,8,9,23,6,7,6,8,6,5,12,11,10,7,1,7,2,2,5,10,1,1,3,9,5,5,9,11,5,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
1998-09-12,306,20,2,7,7,24,6,1,9,20,8,8,9,22,6,7,6,10,6,5,12,11,9,7,1,7,2,2,5,10,1,1,3,9,5,5,9,11,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-10-12,310,20,3,7,5,23,6,1,7,20,8,8,11,23,6,6,8,10,8,5,12,11,8,9,1,7,2,2,5,10,1,1,3,9,5,5,9,12,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
1998-11-12,313,19,3,7,5,24,6,1,6,20,8,8,11,23,6,6,8,12,8,5,11,12,8,11,2,7,2,2,5,9,1,1,3,9,5,5,9,12,5,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1
1998-12-12,311,17,3,8,5,23,6,0,6,21,8,8,11,24,6,7,8,11,8,5,10,12,6,11,2,8,2,2,6,10,1,1,3,9,5,4,9,12,5,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-01-12,321,16,4,8,4,21,8,2,6,24,8,8,12,25,6,7,8,11,6,5,11,14,8,11,2,8,2,1,6,10,1,1,3,9,5,5,9,12,5,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0
1999-02-12,328,17,4,8,4,21,8,2,5,24,8,9,12,26,6,7,8,12,6,5,10,17,8,12,3,6,2,1,6,9,1,1,2,10,6,5,9,14,5,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,1,2,0,2,0,2,0,1,1
1999-03-12,330,17,4,8,4,21,10,2,4,25,8,9,12,25,6,7,8,12,6,5,10,17,7,12,3,7,2,1,6,9,1,1,2,11,6,5,9,14,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-04-12,331,17,4,8,4,21,10,2,4,25,8,9,12,25,7,7,8,14,6,5,10,17,6,12,3,7,2,1,6,8,1,1,2,11,6,5,9,15,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-05-12,328,15,5,10,4,17,9,3,4,26,8,9,12,26,8,7,8,12,6,5,9,16,5,11,4,7,2,1,6,8,1,1,2,12,6,5,9,16,4,5,4,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
1999-06-12,335,16,6,10,5,17,9,3,4,26,8,9,12,26,8,7,8,15,7,5,9,17,5,9,4,6,2,1,6,8,1,1,2,11,6,5,10,17,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1999-07-12,344,17,6,8,5,21,10,3,2,26,8,10,12,26,8,7,10,16,7,5,9,17,5,7,4,6,2,1,6,8,1,1,2,12,6,5,10,19,6,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,1,0,0,1,2,1,0,0
1999-08-12,348,17,5,9,5,23,10,3,2,25,8,10,12,26,8,7,10,15,5,7,9,18,5,7,5,6,2,1,6,8,1,1,2,13,6,6,10,19,6,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,0,0,1
1999-09-12,353,16,5,9,5,24,12,3,2,26,8,10,12,26,8,7,10,14,6,7,10,17,4,7,6,6,2,1,6,8,1,1,2,13,7,7,10,18,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1999-10-12,355,16,6,9,6,21,11,4,2,26,8,10,12,27,9,7,10,13,5,7,11,17,4,8,6,5,2,1,6,8,1,1,2,14,7,7,10,19,6,5,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-11-12,364,20,7,9,5,20,13,4,3,26,7,10,12,26,10,7,10,15,7,6,10,15,6,8,6,5,2,1,5,10,1,1,2,14,8,7,10,19,6,5,6,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,1,3,1,0,0,0,2,0,1
1999-12-12,367,19,7,9,5,19,13,3,3,24,7,11,10,26,11,7,10,19,7,6,10,17,8,8,5,5,2,1,5,9,1,1,2,14,8,7,10,19,7,5,7,1,0,0,0,1,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,2,0,0,2,0,1,0,2,2,0,0
2000-01-12,375,19,6,9,5,23,14,5,4,24,7,10,10,26,11,7,10,19,7,6,12,16,9,9,5,4,2,1,5,9,0,1,2,14,8,8,10,19,7,5,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,0,2,3,1,1,1
2000-02-12,373,17,6,9,5,21,14,6,4,24,7,10,10,28,11,7,10,16,7,5,10,18,9,8,6,3,2,1,4,9,0,1,2,17,9,8,10,20,7,5,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
2000-03-12,375,16,5,9,5,21,14,6,6,24,8,10,10,28,11,6,10,17,7,5,10,19,9,8,6,3,2,1,4,9,0,1,2,17,9,8,10,20,7,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
2000-04-12,380,16,5,9,3,22,13,7,6,23,8,11,12,28,12,6,10,17,7,5,12,19,9,9,6,3,2,1,4,9,0,1,2,17,9,8,10,20,7,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
2000-05-12,374,13,5,9,3,20,13,7,5,27,7,11,12,28,12,6,10,14,6,5,12,17,11,9,6,3,2,1,4,10,0,1,2,15,9,8,10,20,8,5,8,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-06-12,372,12,5,10,3,19,15,7,5,28,7,9,12,29,12,5,10,13,6,5,11,16,10,9,6,3,2,2,4,10,0,1,1,15,10,8,10,21,8,5,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
2000-07-12,371,12,5,9,3,19,14,9,5,28,7,9,12,29,12,5,10,13,6,5,9,16,10,9,6,3,2,2,4,10,0,1,1,15,10,8,10,21,9,5,8,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
2000-08-12,370,12,5,9,2,21,12,9,5,28,7,9,13,31,12,5,10,13,6,5,10,15,10,8,6,3,1,2,4,9,0,1,1,16,10,8,10,20,9,5,8,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,1,0,0,2,3,0,0,0
2000-09-12,375,14,5,9,2,20,12,10,5,28,7,9,13,31,12,5,10,16,6,5,10,14,10,9,5,4,1,2,4,9,0,1,1,16,10,8,10,20,9,5,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2000-10-12,378,14,5,9,2,18,12,11,5,28,8,9,13,31,12,5,10,17,6,5,10,14,11,7,5,4,1,2,4,9,0,1,1,16,10,8,10,22,9,5,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,1,1,0,0,0,1,1,1
2000-11-12,390,14,6,9,2,18,13,11,7,28,8,9,13,31,12,5,10,18,7,8,10,16,11,6,5,4,1,2,4,9,0,1,1,16,10,8,11,22,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,2,1,2,2,0,1,1,0,1
2000-12-12,396,17,6,8,2,18,12,11,8,28,8,10,13,30,12,5,11,17,7,8,10,18,11,6,6,4,1,2,4,9,0,1,1,17,10,8,11,22,9,5,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,2,0,0,0,2,1,0,1
2001-01-12,398,16,6,11,2,19,11,10,8,28,9,10,13,29,13,6,10,17,7,9,9,16,9,6,6,4,1,2,4,10,1,1,1,19,10,8,11,21,10,5,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0,0,0
2001-02-12,400,16,6,9,4,21,11,10,8,28,8,12,13,28,13,6,9,17,7,8,9,15,11,5,6,2,1,2,4,10,1,1,1,20,10,8,12,22,10,7,9,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,1,0,0,2,3,1,0,0
2001-03-12,400,18,6,8,4,21,11,10,8,26,8,12,13,28,14,5,9,15,8,8,8,16,11,6,6,2,1,2,4,10,1,1,1,20,10,8,12,22,10,8,9,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
2001-04-12,404,17,6,8,4,21,12,9,8,26,8,12,12,28,15,5,9,15,8,10,10,16,12,5,7,2,1,2,4,10,1,1,1,20,10,8,12,22,10,8,9,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1
2001-05-12,412,18,7,7,4,26,12,8,8,26,9,13,12,28,14,6,8,15,8,10,9,17,13,5,8,2,1,2,4,10,1,1,1,20,10,7,12,22,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,0,1,1,2,0,0,4,1,0,1
