date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,194,10,4,3,2,6,0,0,3,13,4,5,14,16,7,5,5,13,3,2,7,7,7,1,3,11,2,4,8,8,2,1,2,5,2,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,1,1,4,0,1,1,0,1,1,1
1996-06-12,197,9,4,3,4,6,0,1,3,14,4,5,14,16,7,5,5,12,3,2,7,7,8,1,3,10,2,4,8,7,3,1,2,5,3,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1996-07-12,201,9,4,3,4,6,0,2,3,14,4,5,15,16,7,5,5,14,3,3,7,7,8,1,2,9,2,4,8,7,3,1,2,5,3,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1996-08-12,205,8,4,4,4,7,0,2,3,14,4,5,15,16,7,5,5,13,2,4,7,9,9,1,2,9,2,4,8,7,2,1,2,5,4,1,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1996-09-12,204,8,4,4,4,9,0,2,3,14,4,5,15,16,7,5,5,12,1,3,7,11,8,1,2,9,2,4,8,7,1,1,2,5,4,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1996-10-12,203,6,4,4,4,7,0,3,3,16,4,5,14,15,7,5,5,13,1,3,7,11,8,2,3,8,2,4,8,7,1,1,1,5,4,2,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1996-11-12,206,7,4,4,4,7,0,3,3,16,4,5,13,15,7,5,5,14,3,4,8,11,8,4,3,8,2,4,8,5,1,1,1,3,4,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0,1,0
1996-12-12,210,8,4,4,4,9,0,3,3,16,4,5,13,14,7,5,5,13,4,6,8,11,7,4,3,8,2,4,8,5,1,1,1,3,4,2,6,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1997-01-12,210,8,5,4,4,11,0,3,3,15,4,4,13,13,7,5,6,15,4,6,7,11,6,4,3,8,2,3,8,5,1,1,1,3,3,2,6,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1997-02-12,212,8,5,2,6,11,0,3,5,15,4,5,13,13,7,5,6,15,4,6,7,10,6,4,3,8,2,3,8,5,1,1,1,3,3,2,6,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-03-12,212,9,4,2,6,10,1,4,5,15,5,5,13,13,7,5,6,16,3,6,6,9,5,4,3,7,2,3,8,5,1,1,1,3,4,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-04-12,219,9,4,3,8,10,1,5,5,15,5,5,13,13,7,5,6,19,3,7,5,9,4,4,3,7,2,3,8,5,1,1,1,3,4,3,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1997-05-12,229,11,4,4,8,9,1,5,4,15,5,5,13,12,7,5,7,23,3,7,5,14,4,4,3,7,2,3,8,5,1,1,1,3,4,3,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,3,0,1,0,2,0,0,0
1997-06-12,230,12,4,4,8,9,1,7,4,15,5,5,12,12,7,5,7,23,3,7,5,14,4,4,3,7,2,3,8,4,1,1,1,3,4,3,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-07-12,226,11,3,4,7,10,1,7,4,15,6,5,12,12,7,5,7,21,3,7,5,13,4,5,3,7,2,3,8,4,1,1,1,3,4,3,6,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-08-12,232,14,3,5,7,10,1,7,4,15,6,5,12,11,7,5,7,22,3,7,4,14,4,6,3,7,2,3,9,4,1,1,1,3,4,3,6,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-09-12,234,16,3,5,8,10,4,7,4,15,6,5,12,10,7,5,7,20,3,7,3,13,3,6,3,7,2,3,9,4,1,1,1,3,5,3,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1997-10-12,236,16,4,5,8,9,7,7,4,14,6,5,12,11,6,5,7,17,3,8,4,13,4,6,2,6,2,3,9,4,1,1,1,3,5,3,7,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0
1997-11-12,237,16,4,5,8,8,7,8,4,14,7,5,10,11,6,5,7,18,3,8,4,14,4,7,2,6,2,3,9,4,1,1,1,3,5,3,7,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1997-12-12,235,15,4,5,8,8,7,8,4,14,7,5,10,11,6,5,7,18,3,8,4,14,4,7,2,6,2,3,9,4,1,1,1,3,5,3,7,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,240,15,5,5,7,8,8,8,6,14,7,5,10,10,6,5,7,18,3,8,4,12,4,9,3,6,2,3,9,6,1,1,1,2,4,3,7,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1,1
1998-02-12,243,16,4,4,7,8,8,8,8,14,8,6,10,10,6,5,7,18,3,8,4,12,4,9,3,5,2,3,9,6,1,1,1,2,4,3,7,5,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-03-12,246,16,4,4,8,8,8,8,8,14,8,6,10,10,6,5,7,20,3,8,5,11,4,9,3,5,2,3,9,6,1,1,1,2,4,3,7,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,254,19,4,5,8,8,8,10,8,14,8,6,10,10,6,5,7,20,3,9,6,11,4,9,3,5,2,3,9,6,1,1,1,2,4,3,7,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,0,2,0,2,1,0,0,1,0
1998-05-12,258,19,4,5,8,9,8,10,7,18,8,6,10,10,6,5,8,19,3,8,5,10,2,8,2,5,2,3,9,6,0,1,1,4,4,4,7,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-06-12,261,20,4,7,7,9,8,10,7,18,8,6,11,10,6,5,8,18,3,10,5,10,1,8,2,5,2,3,9,6,0,1,1,4,4,4,7,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-07-12,262,21,4,8,6,8,9,9,7,18,8,6,12,9,6,6,8,16,3,8,5,9,1,9,3,7,2,3,9,6,0,1,1,5,4,4,7,9,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1998-08-12,262,21,4,7,6,7,9,10,7,18,8,7,12,10,5,6,8,15,4,7,6,8,1,9,3,7,2,3,9,6,0,1,1,5,4,4,7,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-09-12,264,23,4,7,6,5,9,10,7,18,8,6,12,11,5,6,8,14,4,7,6,10,0,9,3,7,2,3,9,7,0,1,1,5,4,5,7,9,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-10-12,262,23,4,8,6,4,9,9,7,17,8,6,12,10,5,7,8,12,4,8,6,8,0,8,4,9,2,3,9,7,0,1,1,5,4,5,8,9,1,2,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-11-12,267,24,4,8,6,4,11,10,7,18,8,6,12,10,5,6,8,13,3,6,5,8,2,6,4,8,3,3,9,6,0,1,1,6,4,7,8,10,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,2,1,0,1,0,1,1,0
1998-12-12,267,23,4,8,6,4,13,10,7,19,8,6,12,10,5,6,8,13,2,5,5,8,2,6,5,8,3,3,8,6,0,1,1,7,4,7,8,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1
1999-01-12,268,23,3,9,6,3,13,10,6,19,9,6,12,11,5,6,9,13,2,5,5,9,2,6,5,8,3,3,8,6,0,1,1,7,3,7,8,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-02-12,273,28,3,9,4,2,13,11,6,19,9,6,14,10,5,6,11,14,2,4,5,8,2,6,5,8,3,3,8,6,0,1,1,7,3,7,8,9,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1999-03-12,272,27,3,9,5,2,12,10,6,20,9,6,13,9,6,7,11,13,2,4,6,8,2,6,5,8,3,2,8,6,0,1,1,7,4,7,8,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-04-12,275,28,3,10,4,1,12,9,6,20,9,7,14,9,6,8,11,13,2,3,6,8,2,6,5,8,3,2,8,5,0,1,1,7,4,8,9,9,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-05-12,278,26,3,9,4,2,12,10,6,21,9,8,13,9,6,8,11,12,2,3,6,8,2,7,5,9,3,2,8,5,0,1,1,7,4,8,9,9,4,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
1999-06-12,280,25,3,9,5,2,12,9,6,22,9,8,13,8,6,10,11,11,4,3,6,8,2,9,5,9,3,2,8,5,0,1,1,7,4,7,9,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,1,0
1999-07-12,289,26,4,10,6,2,14,10,6,22,9,8,13,8,6,10,10,12,6,4,6,8,2,10,6,7,3,2,8,4,0,1,1,8,3,8,9,7,4,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,1,2,1,1,1,2,1,0,1,2,1
1999-08-12,288,23,4,9,6,1,13,8,7,25,9,9,13,9,6,11,10,12,6,4,6,7,2,9,6,7,3,2,8,4,0,1,1,9,3,9,10,6,4,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-09-12,293,23,5,9,5,1,10,8,9,27,9,9,14,9,8,11,10,13,6,4,4,7,1,8,9,7,3,2,8,4,0,1,1,10,3,9,10,6,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,1
1999-10-12,296,22,5,9,5,3,7,9,9,27,10,9,13,8,11,11,10,17,6,3,4,9,1,8,9,7,3,2,8,3,0,1,1,8,3,9,10,6,4,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1999-11-12,300,22,4,9,7,3,7,8,9,27,11,8,13,8,11,12,10,16,7,5,4,9,1,7,9,7,3,1,8,3,0,1,1,8,3,11,10,6,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
1999-12-12,304,22,4,9,7,3,7,9,9,27,11,8,13,8,11,12,10,19,7,5,4,9,1,8,9,6,3,1,8,2,0,1,1,9,3,11,10,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-01-12,309,21,4,9,7,3,7,9,9,27,12,8,13,8,12,12,12,18,7,5,4,9,2,7,11,6,3,1,8,2,0,1,1,9,3,11,11,4,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,3,1,1,0,0,0,1,0,2
2000-02-12,311,23,4,9,7,3,7,9,7,28,11,8,13,6,12,12,14,20,7,5,4,8,2,8,11,6,3,1,8,2,0,1,1,10,3,11,10,4,5,4,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-03-12,311,21,4,9,6,3,8,9,7,28,11,8,14,6,12,11,14,18,8,5,3,8,3,8,11,7,3,1,8,2,0,1,1,11,3,11,10,4,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-04-12,313,22,4,9,6,3,7,7,8,29,11,9,14,6,12,13,14,17,8,5,3,7,3,8,12,7,3,1,9,2,0,1,1,11,3,10,10,4,6,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,2,2,0,1,1,0,0,0,2
2000-05-12,315,18,4,10,6,3,7,7,9,33,11,9,14,6,11,13,14,16,8,7,3,7,3,8,13,7,1,1,9,2,0,1,1,12,3,10,10,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-06-12,328,17,4,12,9,3,7,8,11,34,11,11,14,5,11,13,14,15,8,5,4,7,4,11,14,7,1,1,9,2,0,1,1,13,3,10,10,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,2,0,0,2,2,0,1,1,2
2000-07-12,327,17,4,11,9,3,6,8,11,35,11,12,14,5,9,13,14,15,9,5,4,7,4,10,14,7,1,1,9,2,0,1,1,13,3,11,10,4,6,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-08-12,325,17,4,11,9,3,6,7,10,35,11,12,14,5,9,14,14,15,8,5,3,6,4,11,14,6,1,1,7,2,0,1,1,13,3,12,10,4,6,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-09-12,322,16,4,11,9,3,6,7,10,36,11,12,14,5,9,13,14,15,8,5,3,5,3,10,14,6,1,1,7,2,0,1,1,14,3,12,10,4,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,337,20,4,12,10,7,5,7,10,36,11,12,14,5,9,13,14,16,9,6,4,5,3,11,13,6,1,1,7,2,0,1,1,14,3,12,10,5,7,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,0,1,1,3,1,1,1,1,0,1,1
2000-11-12,347,20,4,12,10,5,5,6,13,36,10,12,15,5,10,14,14,17,12,6,8,5,2,12,14,6,1,1,7,2,1,1,1,13,3,12,10,4,7,5,6,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,3,0,1,1,3,1,1,0,3,0,1,1,2
2000-12-12,353,21,4,15,9,5,3,6,13,34,10,12,15,5,12,14,14,22,12,6,8,5,2,12,13,5,1,1,7,2,1,1,1,14,3,13,10,4,7,5,6,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2001-01-12,358,22,4,15,8,5,3,7,14,33,10,13,15,5,11,14,13,22,15,7,7,3,2,14,14,5,1,1,7,2,1,1,1,14,3,13,10,4,8,5,6,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,1,2,1,0,0,0,2,1
