date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,5,6,4,6,13,3,4,2,16,4,6,13,13,5,5,6,18,4,8,9,9,6,3,5,7,3,4,8,8,1,1,1,7,2,3,4,2,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1997-03-12,232,6,5,4,6,12,4,4,2,16,4,6,13,14,5,5,6,19,4,8,9,8,7,4,4,7,3,2,8,7,1,1,1,7,2,3,6,2,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-04-12,231,6,5,4,6,12,4,4,3,16,4,5,13,14,5,5,6,20,4,8,8,8,5,4,4,7,3,2,8,7,2,1,1,7,2,4,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-05-12,235,6,7,4,7,12,4,6,3,16,4,5,13,14,5,5,7,20,4,8,7,9,6,4,4,7,3,2,8,5,2,1,1,6,2,4,6,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1
1997-06-12,236,6,7,4,7,13,6,6,3,16,4,5,13,14,5,5,7,19,4,7,7,11,6,3,4,7,3,2,8,5,2,1,1,5,2,4,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0
1997-07-12,239,6,5,5,6,13,6,6,3,16,5,5,14,14,5,5,7,21,3,7,7,12,6,3,4,7,3,2,8,5,2,1,1,5,2,4,6,3,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-08-12,240,8,5,5,6,13,6,6,3,16,5,5,13,14,5,5,7,21,3,8,6,12,5,3,4,6,3,2,8,5,2,1,1,5,2,4,6,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-09-12,241,10,5,5,6,13,6,6,3,16,5,5,13,13,5,5,7,21,4,8,4,12,4,3,4,6,3,2,9,5,2,1,1,6,2,4,6,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-10-12,243,12,5,5,6,12,6,6,3,15,5,5,13,13,5,5,7,21,4,8,6,11,4,3,3,6,3,2,9,5,2,1,1,6,2,4,6,5,5,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1997-11-12,245,12,4,5,7,11,6,6,4,15,6,5,13,13,5,5,7,21,4,8,7,11,4,4,2,6,3,2,9,5,2,1,1,6,2,4,6,5,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1997-12-12,251,13,5,5,8,9,6,8,4,15,6,5,13,14,5,5,7,20,4,9,7,11,4,5,3,6,3,2,9,5,2,1,1,6,2,4,5,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,1,1,1,1,1,0,0,1,1
1998-01-12,256,14,5,5,9,11,6,10,4,15,6,5,12,14,5,5,7,18,5,9,8,9,4,5,3,6,3,2,9,5,2,1,1,6,3,4,6,5,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,1,0,1,1,0,2,1,0,1,0
1998-02-12,260,16,4,4,9,12,5,10,5,15,7,6,12,13,5,5,7,18,6,9,8,9,4,6,4,6,2,2,9,5,2,1,1,6,3,4,6,5,4,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1998-03-12,261,16,5,3,9,12,5,10,6,15,7,7,12,11,5,5,7,20,6,10,8,8,4,6,4,6,2,2,9,5,2,1,1,6,3,4,6,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-04-12,265,18,5,4,9,12,5,10,6,15,7,6,12,11,5,5,7,19,6,9,8,11,6,6,4,6,2,2,9,4,2,1,1,6,3,4,6,4,4,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1998-05-12,269,18,5,4,9,11,5,10,6,15,7,6,13,12,5,6,6,19,7,9,8,11,5,5,3,7,2,2,9,4,2,1,1,7,3,4,7,4,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1998-06-12,264,18,5,4,9,10,5,10,6,14,7,6,13,11,5,6,6,19,5,8,9,8,5,5,3,7,2,2,9,4,2,1,1,8,3,4,8,5,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,266,20,5,4,7,11,5,10,6,14,7,6,14,11,4,6,6,17,6,7,8,8,5,5,3,8,2,2,9,4,2,1,1,8,3,5,8,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-08-12,276,21,5,4,9,12,5,9,7,14,7,6,14,10,6,7,6,19,6,7,9,8,5,5,3,8,2,2,9,4,2,1,1,8,3,5,9,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,2,0,0,2,2,1,0,1
1998-09-12,278,21,5,4,9,12,4,9,6,14,7,6,14,10,7,8,7,18,6,7,8,8,4,6,2,8,2,2,9,4,2,1,2,9,4,4,11,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-10-12,278,21,7,3,9,12,5,9,6,14,8,6,14,9,7,8,7,18,5,7,6,8,5,6,2,8,2,2,9,4,2,1,2,8,4,3,12,6,6,3,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-11-12,273,21,7,5,9,10,6,9,6,14,8,6,14,10,7,8,7,16,5,7,5,7,4,6,2,6,2,2,9,4,2,1,2,8,4,3,13,6,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-12-12,277,21,8,4,10,7,7,9,6,13,8,7,14,13,7,8,7,16,5,6,7,7,4,6,3,6,1,2,9,4,2,1,1,8,4,3,13,6,6,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1
1999-01-12,278,20,8,5,10,6,7,9,6,14,8,7,14,13,7,9,7,13,4,5,7,8,4,5,3,6,2,2,9,4,2,1,1,8,4,3,13,8,6,5,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1999-02-12,277,19,9,4,9,6,7,9,6,16,8,8,15,13,7,8,7,13,4,5,5,8,4,5,3,6,2,2,9,4,2,1,1,8,4,3,13,8,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-03-12,283,22,10,6,9,6,7,10,6,17,8,8,15,11,7,8,7,12,5,5,5,7,3,5,3,6,2,2,9,3,2,1,1,8,4,3,14,9,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0
1999-04-12,282,24,10,7,8,6,7,10,5,16,8,8,15,11,5,8,8,14,5,5,4,8,3,5,3,6,2,2,8,3,2,1,1,8,4,3,13,9,6,5,6,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1999-05-12,280,25,8,7,7,5,7,8,4,16,10,7,16,10,5,10,9,13,5,5,4,8,3,5,3,6,2,2,8,3,2,1,1,8,4,4,14,9,5,5,6,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-06-12,275,25,8,7,7,3,5,7,4,16,10,7,16,11,7,10,9,13,5,5,4,7,3,5,3,6,2,2,8,3,2,1,1,8,4,4,14,8,4,5,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,273,25,7,6,6,3,5,7,4,16,10,7,16,11,7,10,9,12,5,5,5,6,4,5,3,6,2,2,8,3,2,1,1,8,4,5,14,8,3,6,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-08-12,282,22,7,6,6,4,5,9,6,18,10,7,16,11,7,10,9,12,5,4,6,7,4,7,4,6,2,2,8,3,2,1,1,8,5,5,14,8,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,2,0,2,2
1999-09-12,275,20,7,6,6,4,4,9,6,20,10,7,15,11,7,10,9,12,5,4,5,7,4,7,4,6,2,2,8,1,2,1,1,7,5,5,14,7,3,6,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,279,18,8,6,7,5,4,10,6,22,10,7,15,11,6,10,9,13,6,3,5,7,5,7,4,6,2,2,8,1,2,0,1,6,5,5,14,7,4,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,1,1,1,0
1999-11-12,285,19,9,7,5,6,4,12,7,22,10,7,16,11,6,10,9,14,7,4,4,5,5,6,4,6,2,2,8,0,2,0,1,6,5,5,14,8,5,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1
1999-12-12,291,18,8,8,5,7,5,10,7,23,11,7,17,11,6,12,9,13,7,5,4,5,6,5,4,6,2,2,8,0,2,0,1,6,7,5,14,7,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,1,1,0,0
2000-01-12,299,16,9,9,4,5,5,9,7,25,11,7,18,12,6,13,9,17,8,6,4,4,6,5,4,6,2,2,8,0,2,0,1,6,7,5,14,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,2,2,0,0,0,0,0
2000-02-12,306,14,10,9,4,5,7,11,7,27,11,7,18,12,6,12,10,16,10,6,4,4,6,4,5,6,2,2,8,0,1,0,1,6,7,5,16,7,6,7,7,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,3,1,1,1,0,0,1,1,2
2000-03-12,312,20,9,9,4,5,7,11,6,27,12,7,18,12,6,12,11,17,10,6,4,4,6,4,5,6,1,2,8,0,1,0,1,6,7,5,16,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2000-04-12,310,21,9,8,4,5,7,10,6,29,12,7,17,10,6,12,11,19,10,6,4,4,4,4,5,6,1,2,8,0,1,0,1,6,7,5,17,6,6,7,7,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
2000-05-12,315,20,9,8,3,5,7,12,8,30,12,6,17,10,6,13,11,17,10,6,5,4,4,6,6,6,1,2,8,0,1,0,1,7,6,5,17,8,5,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,0,1,0,0,2,2
2000-06-12,321,21,9,8,3,5,9,12,9,30,12,6,16,9,6,13,11,18,11,6,5,5,4,7,7,6,1,2,8,0,1,0,0,7,6,5,17,8,5,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,2,2,1,0,0,1,1,1,2
2000-07-12,324,22,11,7,4,5,9,12,9,30,12,6,16,8,6,13,11,17,10,6,7,4,4,8,7,6,1,2,8,0,1,0,0,7,6,5,18,8,5,6,7,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,0,2,0,0,1,0
2000-08-12,322,21,11,7,4,5,6,12,8,31,11,6,16,7,8,13,12,16,10,5,7,3,5,8,8,6,1,2,8,0,1,0,0,7,7,5,18,8,6,6,7,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-09-12,330,22,12,10,4,5,6,11,8,31,10,6,16,7,8,14,12,17,11,6,8,3,5,7,8,6,1,2,8,0,1,0,0,8,8,5,18,7,6,6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,1,0,0,0,0,1,1,2,1,0,0,0,0
2000-10-12,330,21,9,10,5,5,5,11,8,31,12,5,16,7,9,14,11,19,11,6,9,3,5,7,8,6,2,2,8,0,1,0,0,7,8,5,18,7,6,6,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-11-12,336,22,11,10,5,6,6,13,8,31,12,6,16,7,9,13,10,18,11,6,9,3,5,8,8,6,2,2,8,0,1,0,0,7,8,5,18,7,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,0,1,2,1,0,1,1,1,0
2000-12-12,337,24,11,10,5,6,6,13,8,30,11,6,16,7,9,13,10,18,11,6,8,3,5,9,7,6,2,2,9,0,1,0,0,8,8,5,18,7,6,6,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-01-12,342,24,12,9,6,6,6,14,7,29,11,7,16,7,8,12,11,20,13,6,9,3,5,9,8,6,2,2,9,0,1,0,0,8,8,5,18,6,6,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,1,2,2,0,1,0,0,1,1
2001-02-12,340,23,12,9,6,5,6,14,7,30,11,7,16,7,8,12,11,21,13,6,7,2,5,11,9,6,2,2,9,0,1,0,0,7,7,5,18,6,6,6,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
2001-03-12,340,20,11,7,7,5,6,13,8,34,12,8,15,7,7,13,11,21,12,5,7,3,6,10,9,6,2,2,9,0,1,0,0,7,7,4,18,8,6,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2001-04-12,342,19,11,7,7,5,6,13,8,34,12,8,15,7,5,13,11,20,12,5,9,3,6,10,11,6,2,2,9,0,1,0,0,7,7,5,18,7,8,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,1,3,0,0,1,0,0,0,1
2001-05-12,348,18,11,8,7,5,6,15,8,34,12,8,15,7,5,13,11,23,12,6,8,3,6,12,10,5,2,2,9,0,1,0,0,8,7,5,19,6,8,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
