date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,210,8,4,3,3,7,3,5,3,14,4,5,13,14,7,5,6,12,4,3,4,12,4,4,4,11,2,4,5,8,0,1,1,6,2,4,4,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-03-12,223,9,3,4,5,7,3,5,3,14,5,5,13,15,7,5,6,13,5,4,5,13,4,5,3,11,2,4,5,9,0,1,1,7,2,4,4,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,0,1,0,1,1,2,2,2,0,1,0
1997-04-12,223,10,3,4,5,7,3,5,3,13,5,5,12,15,7,5,6,13,5,4,4,14,4,5,3,10,2,4,5,9,0,1,1,7,2,4,4,7,0,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-05-12,225,10,3,4,6,6,3,5,2,13,5,5,12,16,7,5,7,14,5,4,4,14,4,5,3,10,2,4,5,9,0,1,1,7,2,4,4,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,228,12,3,4,6,6,3,5,2,13,5,5,12,16,7,5,7,15,5,4,4,14,4,5,3,10,2,4,5,9,0,1,1,7,3,4,4,6,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,230,12,2,4,6,7,3,5,2,13,6,5,13,16,7,5,6,15,5,4,5,15,3,5,3,10,2,3,5,9,0,1,1,7,3,4,5,6,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1997-08-12,238,13,2,4,8,7,3,6,2,13,6,5,13,15,7,5,6,16,5,6,5,17,2,6,3,10,2,3,5,8,0,1,1,7,3,4,5,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-09-12,240,15,2,4,8,7,3,6,2,13,6,5,13,14,7,5,6,16,5,9,3,17,1,6,3,9,2,3,6,7,0,1,1,9,3,4,5,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-10-12,243,15,2,4,9,6,3,7,2,13,6,5,13,15,7,5,6,14,5,9,4,18,0,7,3,8,2,3,6,7,0,1,1,9,3,4,6,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-11-12,245,15,1,4,9,4,3,7,3,12,7,5,13,17,7,5,6,13,5,10,4,17,0,7,4,8,2,3,6,7,0,1,1,9,4,5,6,7,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-12-12,251,15,1,4,9,4,3,8,3,12,7,5,13,17,7,5,6,14,5,10,4,17,3,7,4,8,2,3,6,7,0,1,1,9,4,5,7,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1998-01-12,254,15,1,3,9,4,3,8,4,12,7,5,13,17,7,5,6,12,6,10,4,14,3,7,6,9,2,3,6,7,0,1,1,10,4,5,8,8,1,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1
1998-02-12,255,15,1,3,9,4,4,8,4,12,8,4,13,17,7,5,6,12,7,10,4,13,4,7,6,8,2,3,6,6,0,1,1,9,4,5,11,8,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0
1998-03-12,266,16,2,3,9,7,5,8,4,12,8,4,13,17,7,5,6,14,7,10,4,15,4,7,7,8,2,3,5,6,0,1,1,8,4,6,12,8,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,1,2,1,0,0,3,1,0,1
1998-04-12,267,16,2,3,10,8,5,8,4,12,8,4,13,17,7,5,6,13,7,9,4,16,4,7,7,8,2,3,5,6,0,1,1,8,4,6,12,8,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-05-12,273,13,2,3,11,9,5,4,4,14,8,4,12,17,7,9,6,12,7,9,7,17,4,6,6,7,2,3,5,6,0,1,1,9,4,7,14,10,1,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1998-06-12,273,12,2,3,11,9,5,4,4,15,8,4,12,17,7,9,6,12,5,8,7,16,4,6,7,7,2,3,5,6,0,1,1,9,4,7,16,11,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-07-12,274,12,2,1,12,9,5,4,4,15,8,5,12,17,7,9,6,12,5,7,8,14,4,7,7,7,2,3,5,6,0,1,1,9,5,7,17,11,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1998-08-12,277,12,2,0,11,10,3,5,3,15,8,6,12,16,9,9,6,14,5,6,9,14,4,7,7,7,2,3,5,7,0,1,1,9,5,7,17,12,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1,1,0,1,0
1998-09-12,279,11,3,1,9,10,3,5,3,15,8,6,14,16,9,9,6,14,5,7,9,14,6,7,5,7,2,2,5,6,0,1,1,9,5,7,19,12,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-10-12,284,12,3,1,10,10,3,4,4,16,8,6,14,15,9,10,6,16,5,6,9,14,6,5,5,7,2,2,5,6,0,1,1,10,5,7,19,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-11-12,287,12,3,1,10,10,2,5,4,16,8,6,14,15,10,10,6,17,5,6,8,14,7,6,5,7,2,1,5,6,0,1,1,10,5,7,19,15,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-12-12,291,12,3,1,10,10,5,5,4,16,8,5,14,15,10,10,6,17,5,6,8,14,7,6,7,7,2,1,5,6,0,1,1,10,5,7,19,15,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1
1999-01-12,295,12,3,1,10,10,5,7,4,16,8,5,12,15,10,10,7,18,6,6,8,14,7,5,6,7,2,1,4,6,0,1,1,11,5,7,20,16,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,1,0,0,0,0,1,1
1999-02-12,300,14,4,1,9,9,5,7,4,17,8,5,12,16,10,10,7,19,6,6,9,14,7,4,6,7,2,1,4,6,0,1,1,11,5,7,19,16,1,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,2,0,0,0,3,1,0,1,2,0,0,0
1999-03-12,304,14,4,2,8,9,5,7,4,18,7,5,13,16,9,10,7,19,6,4,10,12,8,3,5,7,2,1,4,6,0,1,1,13,8,7,20,17,1,4,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,2,1,1,1,1,1,0,0
1999-04-12,301,13,4,2,8,9,5,7,5,18,7,5,13,16,9,10,7,19,6,3,10,10,8,2,5,7,2,1,4,7,0,1,1,13,8,7,19,17,1,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-05-12,301,11,4,2,8,10,5,8,5,18,7,5,13,16,8,10,7,18,6,3,10,11,8,3,4,7,2,1,4,7,0,1,1,13,8,7,19,18,1,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-06-12,303,11,5,2,8,11,5,8,6,19,7,5,13,16,8,9,7,19,6,3,10,11,8,3,5,7,2,1,3,7,0,1,1,13,7,7,19,17,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-07-12,307,11,5,4,8,9,5,8,6,19,7,5,14,18,8,9,7,19,5,3,10,11,8,3,5,7,2,1,3,7,0,1,1,13,7,7,19,17,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-08-12,311,11,5,5,6,10,6,7,7,20,7,5,16,18,7,10,7,18,5,2,10,9,8,3,5,7,2,1,3,7,0,1,1,14,7,7,20,17,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1999-09-12,314,10,5,5,6,10,7,9,7,22,7,5,16,18,7,10,7,19,4,2,10,9,8,3,5,7,2,1,3,7,0,1,1,14,7,7,19,17,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1999-10-12,321,10,6,5,5,11,10,9,7,22,7,5,16,18,7,11,7,19,6,2,9,8,8,3,5,7,2,1,3,7,0,1,1,15,8,7,19,17,3,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,1,1,1,0
1999-11-12,319,11,6,5,5,11,10,9,5,22,7,5,16,17,7,11,8,20,6,1,9,8,8,3,5,6,2,1,3,7,0,1,1,15,8,7,19,16,3,7,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-12-12,312,11,6,5,5,11,10,8,5,22,7,5,16,15,7,12,7,17,5,1,9,8,5,3,5,7,2,1,3,6,0,1,1,16,9,7,18,16,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,317,14,6,5,5,12,10,8,4,21,7,5,16,15,7,12,8,18,6,1,9,8,5,3,3,7,2,1,3,6,0,1,1,16,9,7,19,17,4,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2000-02-12,320,17,5,5,5,13,8,8,6,21,7,5,16,15,7,12,8,18,5,1,8,8,4,3,4,7,2,1,3,6,0,1,1,17,10,7,17,16,4,11,8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,2,3,0,0,1,1,0,0,2
2000-03-12,323,18,5,4,7,11,7,9,6,22,8,4,16,17,8,12,8,15,5,1,8,6,4,5,4,7,2,1,3,7,0,1,1,18,10,6,17,16,5,11,8,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,2,0,1,1,0,1,2,0,1,0
2000-04-12,322,18,5,4,6,11,7,9,6,22,8,4,17,17,8,12,8,15,5,1,8,5,4,5,4,6,2,1,3,7,0,1,1,18,10,6,17,15,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,333,20,5,5,5,11,7,9,6,22,8,4,18,18,8,12,8,15,6,1,8,8,4,6,4,6,2,1,3,6,0,1,1,18,10,5,18,16,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,3,0,1,0,2,1,1,1,2,0,1,0
2000-06-12,340,20,5,5,6,11,8,9,8,22,8,4,18,18,8,12,8,15,6,1,9,8,5,6,5,6,2,1,3,6,0,1,1,18,10,5,18,16,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,1
2000-07-12,344,19,6,5,5,11,8,9,8,22,8,4,19,18,8,12,8,16,9,1,8,8,5,6,5,6,2,1,3,6,0,1,1,18,10,6,18,16,6,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2000-08-12,344,19,6,5,6,11,8,8,8,22,8,4,18,19,8,13,8,14,9,1,7,8,6,6,5,6,2,1,3,5,0,1,1,19,11,6,17,16,6,15,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
2000-09-12,349,20,5,4,6,11,8,10,8,22,9,5,18,19,8,13,8,15,9,0,7,9,4,7,5,6,2,1,3,5,0,1,1,19,12,6,17,17,6,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
2000-10-12,351,20,5,4,5,11,8,10,7,24,8,5,19,19,8,12,9,15,9,1,7,8,4,7,5,7,2,1,3,5,0,1,1,19,12,7,17,17,6,15,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
2000-11-12,354,19,5,5,5,11,8,9,7,24,8,5,19,19,8,13,9,14,10,1,7,10,4,6,5,7,2,1,3,5,0,1,1,20,12,7,18,17,6,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2000-12-12,356,20,5,4,5,11,5,9,7,24,8,5,19,19,11,13,9,16,9,1,8,10,4,6,3,7,2,1,3,5,0,1,2,20,13,7,18,17,6,15,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2001-01-12,363,23,4,4,5,11,7,8,6,23,8,5,19,19,11,15,10,16,10,1,8,10,5,6,4,7,2,1,3,5,0,1,2,20,13,7,17,18,6,15,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,1,2,1,0,0,0,1,1,1
2001-02-12,360,21,4,4,4,11,7,8,6,25,9,4,18,18,11,15,10,15,10,1,7,9,5,5,5,7,2,1,3,5,0,1,2,20,13,7,17,19,7,16,8,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2001-03-12,358,20,3,4,5,10,7,8,6,26,9,4,18,18,11,15,9,16,9,1,6,8,4,5,5,7,3,1,3,5,0,1,1,21,13,7,17,20,7,17,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-04-12,365,21,3,4,5,13,7,8,7,26,9,4,18,18,11,15,9,16,9,2,6,9,4,5,5,7,3,1,3,5,0,1,1,21,13,7,17,20,7,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,2,0,0,1
2001-05-12,371,23,3,4,5,14,7,8,7,26,9,4,18,18,11,16,9,16,9,2,6,10,4,5,5,7,3,1,3,5,0,1,1,22,13,7,17,20,7,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
