date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,273,13,6,4,8,7,7,6,4,19,7,5,15,17,6,6,9,16,1,3,2,13,10,4,4,9,0,2,5,3,1,1,3,7,4,4,18,8,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1998-07-12,278,11,6,4,11,7,6,5,4,21,7,5,15,17,7,7,9,15,1,3,3,12,9,2,2,9,0,2,5,3,1,1,3,9,6,4,21,8,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-08-12,289,13,5,3,9,9,6,6,4,21,9,5,17,17,7,7,9,17,1,3,3,12,8,3,4,9,0,2,5,3,1,1,3,10,6,4,21,8,7,1,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,3,1,0,0,2,0,1,1
1998-09-12,287,14,5,3,9,10,6,6,4,21,9,5,16,16,7,7,9,16,1,3,3,12,8,1,4,9,0,2,5,3,1,1,3,10,6,4,21,10,7,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,289,14,5,2,9,10,5,6,4,20,9,5,16,15,8,7,9,18,1,3,5,12,8,1,4,9,0,2,5,3,1,1,3,11,6,4,21,10,7,1,9,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-11-12,293,19,5,2,9,10,5,6,4,20,9,5,16,15,8,7,9,18,1,3,5,12,8,1,3,8,0,2,5,3,1,1,3,11,6,4,21,10,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-12-12,297,19,8,2,9,10,5,6,4,21,9,5,16,14,8,7,9,16,2,3,4,12,8,1,4,9,0,2,5,2,1,1,3,11,6,4,22,10,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1
1999-01-12,299,19,8,2,9,10,6,8,4,21,9,5,16,14,8,6,9,17,2,3,4,11,8,1,4,9,0,2,5,2,1,1,3,11,6,4,21,10,7,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-02-12,308,20,8,2,9,11,7,7,4,21,9,5,16,15,9,7,9,17,2,4,4,9,8,3,5,10,0,2,5,2,0,1,3,12,7,4,21,10,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1
1999-03-12,308,20,8,2,9,11,7,7,4,21,9,5,16,15,9,7,9,16,2,5,4,9,7,4,5,9,0,2,5,2,0,1,3,12,7,4,21,10,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-04-12,310,20,8,2,12,11,6,7,4,20,9,5,15,15,10,7,9,16,2,7,5,9,7,4,5,8,0,2,4,1,0,1,3,12,7,4,21,11,8,2,11,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0,0
1999-05-12,311,21,8,2,11,11,6,7,4,20,9,5,15,15,11,7,9,17,2,5,5,9,6,4,5,8,0,2,4,1,0,1,3,12,7,4,20,12,9,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-06-12,312,21,7,2,11,11,5,7,4,21,9,5,15,15,11,7,9,19,1,5,5,11,5,4,5,8,0,2,4,1,0,1,3,13,7,4,20,12,9,3,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1999-07-12,314,21,7,2,11,11,5,7,4,21,9,5,15,14,11,7,9,21,1,5,5,10,7,4,4,7,0,1,4,1,0,1,3,14,8,4,21,12,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1999-08-12,316,19,6,2,12,12,5,7,4,24,9,5,15,13,11,7,9,21,1,5,5,9,5,4,4,7,0,1,2,1,0,1,3,17,8,4,21,14,9,4,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1999-09-12,322,19,6,2,11,11,5,7,5,24,9,5,17,15,11,7,9,22,1,6,6,10,5,4,4,7,0,1,2,1,0,1,3,17,8,4,20,14,9,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0,1
1999-10-12,328,20,7,2,11,11,5,5,5,24,9,5,17,15,11,9,9,22,3,6,6,11,4,4,5,6,0,1,2,1,0,1,3,17,9,3,21,14,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-11-12,326,22,7,2,10,9,5,6,6,23,9,5,17,14,10,10,9,21,2,6,6,10,4,5,5,7,0,1,2,1,0,1,3,16,10,3,21,14,10,4,10,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1
1999-12-12,326,22,6,1,10,9,5,6,8,23,9,6,17,14,9,10,9,21,2,6,6,10,4,5,5,7,0,1,2,1,0,1,3,16,10,3,21,14,10,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-01-12,328,21,7,3,10,8,5,5,8,25,9,6,17,15,9,11,9,17,2,5,6,9,4,5,5,7,0,1,2,1,0,1,3,16,11,3,23,15,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2000-02-12,336,21,6,3,10,9,5,5,9,25,10,6,17,15,9,11,9,20,3,7,6,9,4,5,6,6,0,1,2,1,0,1,3,16,11,3,23,15,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
2000-03-12,341,21,6,2,10,10,5,5,9,26,10,7,17,15,9,11,9,20,3,7,6,8,4,7,6,6,0,1,2,2,0,1,3,17,11,3,23,15,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
2000-04-12,342,20,6,2,11,10,5,6,8,26,9,7,17,15,10,11,11,20,3,7,6,8,3,7,6,5,0,1,2,2,0,1,3,17,11,3,23,15,11,4,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1
2000-05-12,347,21,5,2,11,10,7,6,6,26,10,7,16,15,10,11,13,21,5,7,6,8,3,7,6,5,0,1,2,2,0,1,3,17,11,3,23,15,11,4,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,3,1,0,0,0,1,0,0
2000-06-12,348,20,7,2,10,11,7,6,6,26,11,7,17,15,9,11,13,20,5,6,9,8,2,6,6,5,0,1,1,2,0,1,3,17,11,3,24,15,11,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,1,0,1,1,0,0,0
2000-07-12,352,20,7,2,7,12,7,6,6,26,11,7,20,15,9,11,12,21,6,6,8,9,3,6,6,5,0,1,1,2,0,1,3,17,11,3,24,15,11,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2000-08-12,358,18,7,3,7,11,7,5,7,28,11,7,19,16,9,12,12,22,6,6,8,10,3,6,7,5,0,1,1,2,0,1,3,18,11,3,24,15,12,5,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,1,1,3,0,1,0,2,0,1,1
2000-09-12,363,19,6,4,7,12,7,5,7,28,11,7,19,17,8,12,12,23,6,7,8,11,3,6,7,5,0,1,1,2,0,1,3,18,11,3,24,15,12,5,10,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
2000-10-12,364,19,5,5,7,13,7,5,6,27,11,7,19,17,8,12,11,21,6,9,7,11,3,6,6,5,0,1,1,3,0,1,3,20,10,3,25,16,13,5,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
2000-11-12,363,14,6,5,7,14,7,5,6,32,11,7,19,17,8,12,11,17,6,9,7,11,3,7,6,5,0,1,1,3,0,1,3,20,10,3,24,16,14,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-12-12,368,13,5,5,10,14,7,5,6,33,12,7,19,17,7,12,11,18,6,9,10,11,4,7,5,5,0,1,1,3,0,1,3,20,10,3,23,16,14,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0
2001-01-12,368,13,5,5,10,15,7,3,6,33,11,6,18,16,7,14,11,19,7,9,10,10,4,7,5,6,0,1,1,4,0,1,3,20,10,3,23,16,14,5,10,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2001-02-12,375,12,6,5,10,14,6,3,6,34,11,5,18,18,9,14,11,20,9,9,10,10,5,5,4,6,0,1,1,4,0,2,3,20,10,3,25,17,14,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,2,1,0,0,1,1,0,0
2001-03-12,376,13,7,5,10,14,6,4,6,33,11,5,18,18,9,14,11,21,9,9,10,10,5,4,4,6,0,1,1,4,0,3,3,20,10,1,25,17,14,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2001-04-12,376,13,8,5,7,14,6,4,6,33,11,5,21,18,9,14,11,21,8,7,9,11,5,4,4,6,0,1,1,4,0,3,3,19,10,1,25,18,14,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-05-12,385,14,9,5,8,15,5,4,7,34,11,4,21,17,10,13,11,22,8,7,9,14,5,7,4,6,0,1,1,4,0,3,3,18,10,1,25,18,14,6,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,3,0,2,1,2,1,0,1,3,0,2,1
