date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,181,5,4,2,5,8,0,2,1,15,4,5,14,14,7,3,5,8,0,0,8,7,3,2,3,8,1,3,5,5,0,1,2,3,3,4,6,5,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,183,6,3,2,5,7,0,2,1,15,5,5,14,15,7,3,5,8,0,0,8,6,4,2,3,8,1,3,5,5,0,1,2,3,3,4,7,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-04-12,185,6,3,4,5,8,0,1,1,15,5,5,14,14,7,3,5,8,0,0,8,7,3,2,3,8,1,3,5,5,0,1,2,4,3,4,7,5,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-05-12,184,6,4,4,5,8,0,1,0,15,5,5,14,13,7,3,5,8,0,0,9,7,3,1,3,8,1,3,5,5,0,1,2,4,3,4,7,5,3,2,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-06-12,183,5,4,4,5,9,0,0,0,15,5,5,13,13,7,3,5,6,0,0,11,7,5,1,3,7,1,3,5,5,0,1,2,4,3,4,7,5,3,2,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-07-12,185,6,3,5,3,10,0,0,0,15,5,5,14,13,7,3,5,6,0,0,10,8,6,2,3,7,1,3,4,5,0,1,2,4,3,4,7,5,3,2,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1997-08-12,184,6,3,5,3,11,0,0,0,14,5,5,14,13,7,3,5,6,0,0,9,9,6,2,3,7,1,3,4,5,0,1,2,3,3,4,7,6,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-09-12,181,6,3,5,3,11,0,2,0,12,5,5,14,13,7,3,5,6,0,1,6,9,6,2,3,6,1,3,4,5,0,1,2,2,4,4,7,6,3,2,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-10-12,186,7,3,5,2,12,0,2,1,11,5,5,14,14,7,3,5,6,1,3,6,8,6,2,2,6,1,3,4,6,0,1,2,3,4,4,7,6,3,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1997-11-12,184,7,3,5,2,12,0,2,2,11,5,5,14,12,7,3,5,6,1,3,6,8,6,2,1,6,1,3,4,4,0,1,2,3,5,4,7,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-12-12,184,6,4,5,2,9,1,2,3,11,5,5,14,14,7,3,5,5,1,3,6,9,6,2,1,6,1,3,4,4,0,1,2,3,4,3,7,7,3,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1998-01-12,178,5,4,4,2,9,2,2,3,10,5,5,14,12,7,3,4,4,1,3,6,7,7,2,1,5,1,3,4,4,0,1,1,4,4,4,7,7,4,2,5,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-02-12,175,5,3,3,2,9,2,2,3,10,6,6,14,12,7,3,4,3,1,3,6,7,6,2,1,5,1,3,4,4,0,1,1,3,5,3,7,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,176,5,3,2,4,10,2,2,3,9,6,7,14,12,6,3,4,3,1,3,6,8,6,1,1,5,1,3,4,4,0,1,1,3,5,3,7,7,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,173,4,3,2,4,10,2,2,3,9,6,7,14,12,6,3,4,3,1,3,6,7,5,1,1,4,1,3,4,4,0,1,1,3,5,3,7,8,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,175,4,3,2,5,9,2,2,3,9,6,7,14,12,6,3,4,3,1,3,6,8,4,1,0,4,1,3,4,3,0,1,1,3,7,3,9,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-06-12,179,4,3,4,6,8,2,2,3,10,6,7,12,12,6,3,4,4,1,3,7,8,4,1,1,4,1,3,4,3,0,1,1,3,7,3,9,8,4,2,5,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1
1998-07-12,184,5,3,5,6,8,2,3,3,10,6,7,12,12,6,3,4,3,1,4,7,8,4,2,1,4,1,3,4,3,0,1,1,3,7,4,8,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-08-12,184,4,3,5,5,9,2,3,3,11,6,7,13,11,6,3,4,3,1,3,7,9,4,2,1,4,1,3,4,3,0,1,1,3,6,4,8,9,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-09-12,183,4,3,5,5,9,2,3,2,11,6,7,13,11,6,3,4,4,1,3,7,9,4,2,1,3,1,2,4,3,0,1,1,3,6,4,8,10,5,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,183,4,3,6,5,8,2,3,2,11,6,7,13,11,6,3,4,3,2,3,6,9,4,2,1,3,1,2,4,3,0,1,1,3,6,5,8,10,5,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-11-12,183,4,2,6,5,9,2,3,2,10,7,7,13,11,5,3,4,3,2,3,6,10,4,2,1,3,1,2,4,3,0,1,1,3,6,5,8,10,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,179,4,2,6,5,9,2,2,2,10,7,7,13,11,5,3,4,3,2,3,6,9,4,2,1,3,1,1,4,3,0,1,1,3,5,5,8,10,5,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,180,3,3,6,5,9,3,3,2,10,7,7,13,11,5,3,4,2,3,3,5,10,4,2,1,3,1,1,4,2,0,1,1,3,5,5,9,10,4,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
1999-02-12,189,4,3,8,6,8,4,3,2,10,7,7,13,12,5,3,4,3,3,4,6,9,5,2,1,3,1,1,4,3,0,1,1,3,5,5,9,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,1,1,0,1,0,0
1999-03-12,183,4,3,8,6,8,4,3,2,9,6,7,12,12,5,2,3,3,3,4,7,9,4,2,1,3,1,1,4,3,1,1,1,3,5,5,8,9,4,2,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-04-12,183,4,3,8,6,7,4,3,2,9,6,8,12,13,5,2,3,3,3,5,7,7,4,1,1,3,1,1,4,3,1,1,1,3,6,5,8,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-05-12,181,4,2,8,5,7,4,3,2,9,7,8,12,13,5,2,3,3,3,4,6,7,4,1,1,3,1,1,4,3,1,1,1,3,6,5,8,10,4,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,182,5,2,8,5,6,4,3,2,9,7,8,12,14,5,2,3,4,3,4,5,6,4,1,1,2,1,1,4,3,1,1,1,3,6,7,8,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,178,5,2,7,5,5,4,3,2,9,7,8,12,13,5,2,3,4,3,4,5,6,1,0,1,2,1,1,4,3,1,1,1,4,6,9,8,10,4,2,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,178,5,1,7,5,4,5,4,2,9,7,7,12,13,5,2,3,4,3,4,4,4,2,1,1,2,1,1,4,3,1,1,1,6,6,9,8,10,4,2,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-09-12,183,5,1,7,5,5,5,3,4,9,7,7,12,13,5,2,3,4,3,4,4,5,2,1,1,2,1,0,4,3,1,1,1,6,6,9,8,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-10-12,181,4,2,7,5,4,5,3,3,10,7,7,11,13,5,2,4,4,3,3,4,5,2,1,1,2,2,0,4,3,1,1,1,6,6,9,8,11,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-11-12,181,4,2,7,5,4,5,3,3,10,7,7,11,13,5,2,4,4,3,3,5,7,2,1,1,2,2,0,4,3,0,1,0,6,6,9,7,11,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-12-12,184,5,2,8,5,4,4,3,2,9,7,7,11,13,6,2,5,3,3,4,5,6,3,1,2,2,2,0,4,3,0,1,0,6,6,10,7,11,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-01-12,184,6,2,8,5,3,3,3,2,9,7,7,11,11,7,2,5,4,3,4,5,7,3,1,2,2,2,0,4,3,0,1,0,6,6,10,7,11,5,2,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,187,8,2,8,6,4,2,3,2,9,7,7,10,11,7,2,5,5,3,4,6,8,3,1,2,1,2,0,4,2,0,1,0,6,7,10,7,11,4,2,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-03-12,190,7,3,8,7,4,2,2,2,9,7,7,11,11,7,2,5,4,4,4,9,8,3,1,2,1,2,0,4,2,0,1,0,6,7,9,7,11,4,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0
2000-04-12,192,7,3,9,7,5,2,2,2,8,7,7,11,11,7,2,5,4,5,4,9,8,4,1,2,1,2,0,4,2,0,0,0,7,7,8,7,11,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-05-12,192,7,4,9,6,5,2,2,2,8,7,7,11,10,7,2,5,4,6,6,8,8,5,1,2,0,2,0,4,2,0,0,0,7,6,8,7,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2000-06-12,192,6,4,7,4,5,2,2,2,9,7,9,13,10,7,2,5,4,7,6,6,8,5,1,1,0,2,0,4,2,0,0,1,7,6,9,7,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-07-12,190,6,4,6,4,5,2,2,2,9,7,10,13,10,7,2,4,4,6,5,6,7,5,1,1,0,2,0,4,2,0,0,1,7,6,9,8,11,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,189,5,4,6,5,4,2,2,2,9,7,10,13,10,7,2,3,4,5,5,8,7,5,1,1,0,2,0,4,2,0,0,1,7,6,9,8,11,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-09-12,191,4,4,6,6,4,3,2,2,9,7,10,13,10,7,2,3,4,4,5,8,9,5,1,1,0,2,0,4,2,0,0,1,7,7,10,7,10,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-10-12,194,5,4,6,6,4,3,2,2,8,7,11,13,10,7,2,3,4,4,7,8,9,5,2,1,0,2,0,4,2,0,0,1,7,7,10,7,10,5,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-11-12,195,5,4,8,6,4,4,2,2,8,7,11,13,10,7,2,3,3,3,7,8,8,5,2,1,0,2,0,4,2,0,0,1,7,7,11,7,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-12-12,193,3,4,8,7,2,6,2,2,9,7,11,13,10,7,2,3,3,3,7,8,8,5,2,1,0,2,0,4,2,0,0,1,6,7,11,7,10,4,1,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-01-12,194,3,3,8,7,1,5,1,3,9,8,11,12,11,8,3,2,3,3,7,8,7,6,2,2,0,2,0,4,2,0,0,1,6,7,12,7,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2001-02-12,191,4,3,6,6,1,4,1,3,9,8,12,13,11,9,3,1,3,4,7,7,7,5,2,2,0,2,0,3,2,0,0,0,6,7,13,7,10,4,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-03-12,189,4,3,6,6,2,5,1,3,9,8,12,13,11,9,3,1,2,3,7,7,8,6,2,2,0,2,0,3,1,0,0,0,5,5,13,7,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-04-12,194,4,4,5,7,2,5,1,3,9,8,13,13,11,9,3,1,2,4,7,8,8,6,2,2,0,2,0,3,1,0,0,0,4,5,13,7,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2001-05-12,191,4,4,5,7,2,6,1,3,9,8,13,13,11,8,2,1,2,4,6,8,8,6,2,2,0,2,0,3,1,0,0,0,4,5,12,7,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
