date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,5,4,5,6,13,4,4,1,15,4,5,14,12,7,5,6,15,1,1,7,13,2,6,2,10,2,5,8,8,2,0,2,4,0,4,5,5,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-03-12,213,5,3,5,7,12,4,4,1,14,5,5,14,13,7,5,5,15,1,1,7,12,2,7,1,8,2,5,7,7,2,0,2,4,0,6,5,6,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-04-12,216,7,3,5,7,11,4,4,1,14,5,5,14,13,7,5,5,16,1,2,7,12,1,7,1,8,2,5,6,7,2,0,2,5,1,6,5,6,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-05-12,219,9,3,5,7,11,4,6,1,14,5,5,14,14,6,5,5,16,2,2,7,12,1,7,1,7,2,5,6,6,2,0,2,5,1,7,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1997-06-12,218,9,4,6,7,11,4,6,1,14,5,5,13,14,6,5,5,16,2,3,6,13,1,7,1,7,2,4,5,6,2,0,2,5,1,6,6,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-07-12,228,9,3,6,9,16,4,5,2,14,6,5,14,14,6,5,5,16,1,3,5,15,1,7,2,7,2,4,5,6,2,0,2,6,1,6,6,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,2,2,0,0,2
1997-08-12,227,8,3,5,11,16,4,5,2,14,6,5,14,13,6,5,5,16,1,3,4,15,0,7,2,7,2,4,5,6,2,0,2,6,1,6,6,6,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-09-12,237,9,3,5,11,18,6,6,2,14,6,5,14,13,6,5,5,17,1,3,3,17,1,7,2,7,2,4,5,6,2,0,2,6,1,7,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,1,1,0
1997-10-12,241,9,4,6,12,17,6,6,4,14,6,5,14,13,6,5,5,16,2,3,2,15,2,7,1,7,2,4,5,7,2,0,2,6,2,7,7,6,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
1997-11-12,242,9,3,6,14,16,6,6,4,14,7,5,14,13,6,5,5,14,2,3,4,14,2,7,1,8,2,4,5,7,2,0,2,5,2,7,7,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0
1997-12-12,245,9,4,6,14,15,7,6,4,14,7,5,13,14,6,5,5,13,3,3,4,14,3,7,1,8,2,4,5,7,2,0,2,5,2,7,7,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-01-12,247,8,5,6,14,14,7,7,5,14,7,5,13,14,6,5,5,11,3,3,4,11,3,8,1,8,2,4,5,8,2,0,2,5,3,8,7,8,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1998-02-12,249,8,4,6,14,16,7,7,5,14,8,6,13,13,6,5,5,10,3,3,4,12,3,7,1,8,2,4,5,8,2,0,2,5,3,8,7,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-03-12,257,9,6,5,18,16,7,7,4,14,8,7,13,13,6,5,5,13,3,3,3,12,3,7,1,8,2,4,5,8,2,0,2,5,3,8,7,8,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,2,2,0,2,0,0,0,0
1998-04-12,263,10,6,5,16,15,8,7,5,14,8,7,13,12,6,5,5,18,3,3,3,12,4,7,2,8,2,4,5,7,2,0,2,6,3,8,7,8,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
1998-05-12,266,8,6,4,16,13,9,7,5,16,8,8,12,13,6,5,5,19,3,2,2,10,5,8,2,8,2,4,5,8,2,0,2,7,3,9,7,9,4,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-06-12,267,9,6,4,17,11,9,6,5,16,8,8,12,14,6,6,5,20,2,2,3,7,5,7,2,8,2,4,5,8,1,0,2,8,4,9,7,9,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-07-12,269,8,6,5,15,10,9,6,5,17,8,8,14,14,6,6,5,17,2,3,3,8,5,6,2,9,2,4,5,8,1,0,2,9,6,9,7,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-08-12,278,8,6,5,15,12,7,8,4,17,8,8,15,13,8,6,5,18,2,3,4,9,7,7,3,9,2,4,4,8,1,0,2,9,6,9,7,9,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,1,0,0,1,2,1,1,1
1998-09-12,279,8,7,5,14,13,8,7,3,17,8,7,15,13,8,7,6,16,2,3,4,11,7,6,3,10,2,3,4,8,1,0,2,10,6,9,7,9,5,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
1998-10-12,281,8,7,5,14,13,8,8,4,17,8,8,14,13,8,7,6,16,3,3,4,11,7,7,3,10,2,3,4,8,1,0,1,10,5,9,7,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
1998-11-12,286,8,7,6,16,15,8,9,4,17,8,8,14,13,8,6,6,16,3,3,4,11,7,7,3,10,2,3,4,8,1,0,1,10,5,9,7,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-12-12,289,8,7,6,15,16,7,8,4,17,8,8,14,13,9,7,6,17,3,3,4,13,8,6,3,10,2,3,4,8,1,0,1,10,5,9,7,9,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-01-12,291,8,7,7,15,17,7,8,5,16,8,7,14,13,9,7,6,16,3,3,5,12,8,6,3,10,2,2,4,8,1,0,1,10,5,9,7,10,5,5,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-02-12,289,8,7,7,14,17,7,8,5,17,8,7,13,13,9,7,6,17,3,3,4,12,8,5,3,9,2,2,4,8,1,1,1,10,5,8,8,10,5,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-03-12,300,9,7,9,16,17,9,9,5,17,8,7,13,13,9,7,6,18,3,3,4,12,8,4,5,9,2,2,4,8,1,1,1,10,5,8,8,10,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1999-04-12,308,7,7,9,17,23,8,9,4,19,8,7,13,13,9,7,6,18,3,2,5,13,9,4,5,9,2,2,4,7,1,1,1,11,5,9,8,10,5,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,4,1,0,0,2,0,0,1,3,1,0,0
1999-05-12,306,6,7,9,17,22,8,7,6,20,8,7,13,13,9,9,6,18,2,2,5,13,9,4,5,9,2,2,4,7,1,1,1,10,5,8,8,10,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-06-12,307,6,6,8,18,20,7,7,6,20,8,8,13,14,9,9,6,17,3,1,7,12,9,5,6,9,2,2,4,7,1,1,1,10,5,8,9,10,5,5,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1
1999-07-12,309,6,6,7,15,17,7,7,6,20,8,8,15,17,9,9,6,17,5,1,7,11,9,5,6,9,2,2,4,7,1,1,1,9,7,8,10,10,5,5,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-08-12,308,8,6,8,15,17,7,7,6,20,8,8,15,17,9,9,6,15,5,1,7,10,9,5,6,9,1,2,4,7,1,1,1,9,7,8,10,10,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-09-12,309,7,6,8,14,16,6,6,6,20,8,8,15,17,11,10,6,15,5,1,7,9,9,5,6,9,1,2,4,7,1,1,1,9,7,9,11,12,5,5,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-10-12,307,8,5,7,13,16,6,7,4,19,9,9,15,16,11,10,7,15,4,1,7,9,8,5,6,9,1,2,4,7,1,1,1,9,7,10,11,13,5,5,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-11-12,311,8,5,7,11,16,7,9,4,19,8,9,17,16,11,10,7,15,4,1,7,8,9,7,6,8,1,2,4,7,1,1,1,10,7,10,11,13,5,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0
1999-12-12,309,8,4,7,12,16,7,8,4,19,9,9,17,16,11,10,7,15,4,1,7,8,8,7,6,8,1,2,4,7,1,1,1,10,7,10,10,13,5,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-01-12,309,9,3,8,12,17,7,7,4,18,10,9,16,16,10,11,7,16,4,1,7,9,7,6,6,8,1,2,4,6,1,1,1,10,7,10,10,13,6,5,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2000-02-12,309,9,3,6,13,15,7,8,4,18,10,10,16,18,10,11,7,16,4,1,7,8,7,8,6,8,1,1,3,6,1,1,1,11,7,10,9,13,6,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
2000-03-12,311,9,1,5,10,16,8,8,5,18,12,10,19,18,10,11,7,14,4,2,8,8,7,8,6,8,1,1,3,5,1,1,1,11,7,10,11,13,5,5,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
2000-04-12,318,8,1,5,10,15,9,8,6,18,12,10,19,18,10,11,7,12,4,3,9,11,6,9,6,7,1,1,3,5,2,1,1,11,9,11,11,13,5,6,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,1,1,1,1,0,1,1,3,1,1,1
2000-05-12,321,8,1,7,10,16,8,8,6,18,11,10,19,18,11,11,7,12,4,3,8,11,8,8,6,7,1,1,3,5,2,1,1,11,9,11,11,13,5,6,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0
2000-06-12,320,8,1,6,9,15,9,8,6,19,11,10,20,18,11,11,6,12,5,3,7,11,8,8,6,7,1,1,3,5,2,1,1,11,9,11,10,14,5,6,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-07-12,324,8,1,6,10,15,9,7,6,18,11,11,20,18,11,11,6,12,5,3,8,12,8,8,7,7,1,1,3,5,2,1,1,10,10,11,11,14,5,6,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,1,2,3,0,0,1
2000-08-12,328,8,2,7,11,13,9,4,6,18,11,11,19,20,11,13,6,11,6,5,8,11,7,7,6,7,1,1,3,5,2,1,1,11,11,11,12,15,5,6,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
2000-09-12,328,8,1,9,11,12,8,4,5,18,12,11,19,19,12,13,6,12,6,5,8,11,7,7,6,7,1,1,3,5,2,1,1,11,11,11,12,15,5,6,6,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-10-12,324,8,1,8,11,13,8,3,4,18,12,12,17,19,12,14,6,12,5,5,7,11,7,7,6,7,1,1,2,5,2,1,1,12,11,10,12,15,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-11-12,328,8,1,7,10,13,10,3,4,18,12,13,19,19,12,14,5,13,5,5,8,11,7,7,6,7,1,1,2,5,2,1,1,12,11,10,12,15,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2000-12-12,332,8,1,7,11,13,9,4,4,17,12,13,19,18,13,14,5,12,5,5,9,9,6,9,7,7,1,1,2,6,2,1,1,12,11,10,12,15,6,8,7,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,1,1
2001-01-12,336,9,2,7,11,14,9,4,4,17,12,12,19,19,13,14,4,13,6,5,8,9,6,10,7,7,1,1,3,6,2,1,1,12,11,10,11,14,7,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,0,2,0,1,0,3,2,0,0,2,0,1,0
2001-02-12,339,8,2,8,10,15,9,4,4,18,12,12,19,19,13,14,3,12,6,7,9,10,7,10,7,6,1,1,3,6,2,1,1,12,11,10,11,14,8,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
2001-03-12,343,8,2,9,8,15,8,4,4,19,12,12,21,18,14,14,3,12,7,8,9,10,7,11,5,6,1,1,3,6,2,1,1,12,12,10,12,14,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0
2001-04-12,349,8,2,9,7,9,8,5,4,19,12,12,22,23,14,14,3,12,7,7,10,11,6,12,6,6,1,1,3,6,2,1,1,13,12,11,12,15,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2001-05-12,358,9,2,10,7,10,10,5,2,19,11,12,22,23,13,14,5,14,7,7,10,12,8,14,6,6,1,1,3,5,2,1,1,13,12,11,12,15,10,6,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,2,1,0,2,0,1,1,1,2,1,0
