date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,195,9,4,5,2,8,4,5,2,17,4,6,11,10,6,5,6,11,3,1,2,8,2,1,3,9,2,2,7,7,1,1,2,7,1,2,8,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-03-12,192,9,3,5,1,7,4,5,2,17,5,6,10,11,6,5,6,11,3,1,2,7,2,1,2,8,2,1,7,7,1,1,2,7,1,3,8,6,3,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,193,10,3,5,3,7,5,5,2,17,5,6,10,11,6,5,6,10,3,1,2,7,1,1,2,8,2,1,7,7,2,1,2,6,1,3,8,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-05-12,200,10,3,7,5,7,5,7,1,17,5,6,10,11,6,5,7,11,2,1,2,7,2,1,2,8,1,1,7,7,2,1,2,6,1,3,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
1997-06-12,199,10,3,9,5,8,5,6,1,17,5,6,9,11,5,5,7,11,2,1,1,8,2,1,2,8,1,1,7,6,2,1,2,6,0,3,9,5,3,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-07-12,204,13,3,9,4,8,5,6,1,17,5,6,10,11,5,5,7,12,2,3,1,8,2,1,2,8,1,1,7,6,2,1,2,6,0,3,9,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-08-12,206,15,3,8,4,8,5,7,1,17,5,6,10,10,5,5,7,12,1,5,1,8,1,1,2,8,1,1,7,6,3,1,2,6,0,3,9,4,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1997-09-12,206,15,3,8,4,8,5,7,1,17,5,6,10,10,5,5,7,12,1,5,1,8,1,1,2,7,1,1,7,6,3,1,2,6,0,3,9,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,205,15,3,8,5,6,5,7,1,17,5,6,10,10,5,5,7,11,1,6,0,7,1,1,1,7,1,1,7,7,3,1,3,6,0,3,10,4,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-11-12,204,14,2,8,4,5,7,7,1,17,6,6,10,10,5,5,7,12,1,5,0,6,1,1,1,7,1,1,7,7,3,1,3,6,0,3,10,4,3,1,6,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1997-12-12,213,14,3,8,5,4,8,7,1,17,6,6,10,11,5,5,7,12,2,6,0,8,2,1,1,8,1,1,7,7,3,1,3,6,0,3,10,4,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1998-01-12,213,15,3,8,5,4,8,7,1,17,6,5,10,10,5,5,7,14,2,5,0,7,2,1,1,8,1,1,6,7,3,1,3,7,1,3,10,4,3,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-02-12,210,15,2,7,5,4,8,7,1,16,7,6,10,10,5,5,7,14,2,4,0,5,2,1,1,8,1,1,6,7,3,1,3,7,1,3,10,5,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,215,15,3,8,6,4,8,7,2,16,7,6,10,10,5,5,7,15,3,4,0,5,2,2,1,8,1,1,6,7,2,1,3,7,1,3,10,4,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
1998-04-12,218,15,3,7,6,4,8,7,4,16,7,6,10,10,5,5,7,16,3,4,0,6,2,2,1,8,1,1,6,7,1,1,3,8,1,3,10,4,3,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-05-12,213,14,3,8,6,4,7,6,4,16,7,6,10,9,5,6,7,15,3,4,0,6,2,2,1,8,1,1,6,7,1,1,3,8,1,2,9,4,3,1,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-06-12,218,15,2,8,6,5,7,6,6,16,7,6,10,9,5,5,7,13,4,3,0,7,2,4,1,9,1,1,6,7,1,1,3,8,1,1,9,6,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1998-07-12,214,13,2,8,6,4,4,5,6,17,7,6,9,9,7,6,6,12,4,3,0,7,2,4,3,9,1,1,6,7,1,1,3,8,1,1,9,6,3,1,6,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-08-12,214,11,2,8,6,3,4,5,6,19,7,6,9,8,7,6,6,11,4,3,0,8,3,4,3,9,1,1,6,7,1,1,3,8,2,1,9,6,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-09-12,215,8,2,8,6,3,4,4,6,20,7,6,8,7,7,7,6,13,6,3,2,6,3,3,3,9,1,1,6,7,1,1,3,8,2,1,9,6,4,1,7,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-10-12,212,9,2,6,6,2,3,4,7,20,7,8,7,7,8,6,6,13,6,3,2,5,3,3,3,9,1,1,6,8,1,1,3,8,2,1,9,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-11-12,212,9,2,6,6,2,2,3,7,20,7,8,7,7,8,7,6,14,6,4,2,5,3,3,3,9,1,1,5,8,1,1,3,8,2,1,9,6,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-12-12,214,9,2,6,6,2,2,3,8,20,7,8,7,7,8,7,7,15,5,5,2,5,3,2,3,8,1,1,5,8,1,1,3,8,2,1,9,7,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-01-12,213,8,2,6,6,1,2,3,8,21,7,8,7,8,8,7,7,15,5,5,2,4,3,2,3,8,1,1,5,8,1,1,3,8,2,1,9,7,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,218,9,2,6,6,1,2,3,8,22,7,9,7,8,8,7,7,15,5,6,2,4,3,2,2,9,1,1,5,8,1,1,3,8,2,1,10,7,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-03-12,220,9,2,6,6,1,2,3,8,22,7,9,7,8,8,7,7,15,7,6,2,4,3,2,2,8,1,1,5,8,0,1,3,9,2,1,10,7,4,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-04-12,223,10,2,8,5,1,1,3,7,22,7,9,9,8,9,7,7,16,7,6,3,4,3,2,2,8,1,1,4,7,0,1,3,9,2,1,10,7,4,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-05-12,227,10,3,8,4,1,1,1,7,22,7,9,10,7,9,9,7,17,7,7,3,4,1,4,2,8,1,1,4,7,0,1,3,9,2,1,11,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-06-12,226,10,3,6,5,3,1,1,7,21,7,11,10,6,9,9,7,16,7,7,2,4,1,4,2,8,1,1,4,7,0,1,3,7,2,1,11,6,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-07-12,226,9,3,6,5,3,1,1,7,23,7,11,10,6,9,7,7,18,7,6,2,4,1,4,2,7,1,1,4,7,0,1,3,7,2,2,11,6,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-08-12,227,9,5,6,5,2,1,0,7,24,7,11,9,5,9,8,7,20,7,5,2,4,1,4,2,7,1,2,4,7,0,1,3,6,2,1,12,6,5,4,6,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0
1999-09-12,227,9,5,6,5,2,1,0,6,23,7,11,9,5,9,8,7,20,5,6,2,5,3,4,2,7,1,2,4,7,0,1,3,7,2,1,12,5,5,4,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1
1999-10-12,230,9,5,6,4,2,1,1,7,23,7,11,10,5,9,8,7,20,5,5,2,5,3,4,3,7,1,3,3,7,0,1,3,7,3,1,12,5,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-11-12,229,9,5,6,4,2,1,1,7,22,6,11,10,5,9,8,7,19,5,6,2,5,3,4,3,7,1,3,3,7,0,1,3,7,3,2,12,5,5,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-12-12,234,9,4,5,3,2,1,1,7,22,7,11,11,5,10,8,7,18,6,6,4,3,3,4,3,7,1,3,3,7,0,1,3,9,3,3,12,5,5,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0
2000-01-12,239,10,4,5,4,2,1,1,9,21,7,11,11,5,10,8,7,19,6,7,4,3,3,4,4,7,1,3,2,7,0,1,3,9,4,2,12,5,5,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1
2000-02-12,235,10,4,5,4,2,1,1,8,21,6,11,11,5,9,8,7,19,6,7,4,3,3,4,4,7,1,3,2,7,0,1,3,9,4,2,11,5,5,5,7,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,237,9,3,4,3,2,1,1,8,22,7,12,12,4,9,8,7,19,6,7,6,3,3,5,4,7,1,3,2,7,0,1,3,9,4,2,11,5,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-04-12,237,9,3,4,3,2,1,1,7,22,7,12,11,4,9,8,9,18,6,7,6,3,3,6,4,7,1,3,2,7,0,0,3,9,5,2,11,5,5,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-05-12,239,9,3,3,3,2,4,2,6,22,7,13,11,4,9,8,9,17,6,7,8,3,3,6,4,7,1,3,2,6,0,0,3,9,5,2,11,4,5,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0
2000-06-12,244,9,3,3,3,2,4,2,5,23,7,13,11,4,9,8,10,20,5,7,8,3,3,4,4,7,1,3,2,6,0,0,3,10,6,3,11,4,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-07-12,243,9,3,3,3,2,4,2,6,23,7,12,11,4,9,8,10,19,5,9,8,3,3,4,2,7,1,3,2,6,0,0,2,10,7,3,11,4,5,6,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-08-12,246,11,4,3,3,2,4,2,6,23,7,12,10,4,9,8,10,19,6,10,8,2,3,4,2,6,1,3,2,6,0,0,2,10,8,4,11,3,5,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-09-12,246,11,4,3,3,2,4,2,8,23,7,12,10,4,8,8,9,19,4,10,7,2,3,4,2,7,1,3,2,6,0,0,2,11,7,5,11,3,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-10-12,253,14,4,3,4,2,4,2,8,23,7,12,10,4,8,8,9,20,4,10,6,5,3,4,2,7,1,3,2,6,0,0,2,11,7,5,11,3,5,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1,1,0,0,0
2000-11-12,253,14,4,4,6,2,4,2,8,23,7,12,10,4,8,8,9,19,4,10,4,5,3,4,2,7,1,3,2,5,0,0,2,11,8,5,11,3,5,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2000-12-12,255,15,4,5,6,1,4,2,6,23,7,12,10,4,8,8,11,17,4,11,4,5,5,4,2,8,1,3,2,5,0,0,2,11,8,6,10,3,4,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-01-12,260,18,4,5,7,1,4,2,6,23,7,12,10,4,8,8,11,18,6,11,4,5,5,3,2,7,1,3,2,5,0,0,2,11,8,6,10,3,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2001-02-12,263,16,4,5,7,1,4,2,8,24,7,12,10,4,7,8,11,17,6,10,6,5,5,3,3,7,1,3,2,5,0,0,2,11,9,6,10,3,4,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1
2001-03-12,269,18,4,5,7,1,5,1,8,24,7,11,9,4,7,8,11,19,7,10,6,5,8,3,4,6,1,3,2,5,0,0,2,11,9,6,10,3,4,7,8,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,1,2,1,1,0,0,2,0,1
2001-04-12,268,17,4,3,7,1,5,1,7,25,7,13,10,4,7,8,11,19,7,8,5,6,8,3,4,6,1,3,2,5,0,0,1,12,9,7,10,3,4,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-05-12,270,16,3,3,8,3,5,1,7,25,8,13,10,4,7,8,11,15,7,8,5,6,9,3,4,6,1,3,2,5,0,1,1,12,9,9,10,3,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
