date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,220,10,2,5,8,9,5,3,4,17,5,6,8,15,7,5,6,15,2,3,6,10,5,2,4,8,2,5,3,6,1,1,2,8,2,4,4,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1997-04-12,221,10,2,5,8,9,5,3,4,17,5,6,8,15,7,5,5,15,2,3,5,10,4,5,4,8,2,5,3,6,1,1,1,8,3,6,3,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-05-12,219,10,3,5,9,8,5,3,4,17,5,6,8,16,7,5,4,15,2,2,5,10,4,4,3,8,2,5,3,6,1,1,0,8,4,6,3,5,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-06-12,219,9,3,5,9,8,5,3,4,17,5,6,8,16,7,4,4,18,1,2,5,10,4,4,3,8,2,5,3,6,1,1,0,8,5,6,3,4,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-07-12,224,10,2,5,8,11,5,3,5,17,5,6,9,16,7,4,4,20,0,2,5,10,4,4,4,8,2,5,3,5,1,1,0,9,4,6,3,4,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1
1997-08-12,230,12,2,6,9,13,5,2,5,17,5,6,9,16,7,4,4,20,0,2,5,9,5,4,4,8,2,5,3,5,1,1,0,9,4,6,3,4,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-09-12,229,12,2,6,9,12,5,2,6,17,5,6,9,16,7,4,4,21,1,1,3,8,4,4,3,8,2,5,2,5,1,1,0,11,4,6,3,5,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-10-12,232,12,2,6,9,11,5,3,6,16,4,6,9,17,7,4,4,20,3,3,3,7,4,4,2,8,2,5,2,5,1,1,0,13,4,6,3,6,3,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1997-11-12,230,12,2,7,9,9,5,3,6,16,3,6,9,19,7,4,4,18,3,3,2,7,4,4,2,8,2,5,2,5,1,1,0,13,4,6,3,6,3,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-12-12,237,13,2,7,10,9,5,3,6,16,3,6,9,20,7,4,4,18,3,3,4,8,4,4,2,9,2,5,2,5,1,1,0,13,4,6,3,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-01-12,242,14,2,10,10,9,5,3,6,15,3,6,9,19,7,4,4,17,3,3,5,6,4,4,3,10,2,5,2,5,1,1,0,13,4,7,4,6,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-02-12,241,14,3,8,10,9,5,3,6,15,4,7,9,18,7,4,4,17,3,3,5,6,4,4,3,10,2,4,2,5,1,1,0,14,4,6,4,6,3,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-03-12,241,14,3,7,10,11,5,3,6,15,4,8,9,18,7,4,4,16,3,3,5,6,4,4,3,10,2,4,2,5,1,1,0,13,4,6,4,6,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,242,14,3,7,10,11,5,3,6,15,4,8,9,17,7,4,4,15,3,4,5,7,5,4,3,10,2,4,2,5,1,1,0,13,4,6,4,6,3,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-05-12,245,12,3,7,10,11,7,2,6,17,4,7,9,17,7,5,4,14,3,4,5,8,5,4,3,10,2,4,2,5,1,1,0,13,3,6,5,7,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-06-12,253,9,3,7,9,12,5,2,5,20,4,7,10,17,10,5,5,14,3,4,5,10,6,4,5,10,2,4,2,5,1,1,0,13,3,6,5,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,0,1
1998-07-12,254,10,4,6,9,11,5,2,5,20,4,8,10,16,10,5,5,16,3,3,5,10,6,4,5,8,2,4,2,5,1,1,0,13,3,6,5,9,5,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-08-12,258,9,4,5,9,11,5,2,5,21,4,9,10,16,10,5,5,17,3,3,6,10,6,5,5,8,2,4,2,5,1,1,0,13,3,6,5,10,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-09-12,257,8,5,6,9,11,6,2,3,21,3,9,10,16,10,5,6,14,3,3,7,10,6,5,4,8,2,4,2,5,1,1,0,14,3,6,5,11,5,2,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1998-10-12,255,8,5,7,9,10,6,0,3,21,3,9,10,17,9,5,6,15,3,3,6,10,6,4,4,8,2,4,2,5,1,1,0,14,3,6,5,11,5,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-11-12,261,8,5,6,9,12,5,0,5,23,3,9,10,17,10,5,6,13,3,3,6,9,6,4,4,9,2,4,2,5,1,1,0,14,3,6,6,12,5,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-12-12,268,11,5,6,6,13,5,0,5,23,3,9,13,18,10,5,6,13,3,3,8,10,5,4,4,9,2,4,2,5,1,1,0,14,3,5,6,12,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1999-01-12,269,11,5,6,7,13,5,0,6,23,3,8,14,18,9,5,6,13,3,3,8,10,4,4,4,9,2,4,2,5,1,1,0,15,3,5,6,12,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-02-12,270,11,5,6,7,13,5,0,5,23,3,8,14,18,9,5,7,13,3,3,8,11,4,4,4,9,2,4,2,5,1,1,0,15,3,6,6,11,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-03-12,276,15,5,6,6,13,4,1,4,23,3,8,15,17,10,5,7,13,4,3,7,10,5,5,4,9,2,4,2,5,1,1,0,16,3,7,6,11,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0
1999-04-12,275,15,5,5,6,12,4,1,4,23,3,8,15,17,10,5,7,13,4,4,7,10,5,2,4,9,2,4,2,4,1,1,0,19,4,7,6,11,5,3,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-05-12,273,15,4,5,4,12,4,1,4,23,4,8,17,15,10,5,7,12,5,4,7,11,5,2,4,9,2,4,2,3,1,1,0,19,4,7,6,11,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-06-12,272,14,4,5,4,12,5,1,4,23,4,8,15,15,10,5,6,10,4,6,7,10,6,4,4,10,2,4,2,3,1,1,0,19,4,7,6,10,6,3,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0
1999-07-12,274,13,4,5,7,9,5,2,4,22,4,8,15,18,10,5,5,9,4,6,7,11,6,4,3,11,2,4,2,3,1,1,0,19,4,7,6,11,6,3,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1,0
1999-08-12,279,13,4,4,7,9,6,2,5,24,4,8,16,17,10,5,5,11,4,6,6,11,5,4,3,11,2,4,2,3,1,1,0,19,4,8,6,12,6,3,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,3,0,0,1,0,1,0,1
1999-09-12,281,13,3,4,7,10,7,2,4,24,4,8,16,17,10,5,6,10,4,6,6,12,5,4,3,12,2,4,2,3,1,1,0,19,4,8,6,12,6,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-10-12,280,14,2,3,7,10,9,2,4,24,4,8,15,16,10,5,6,11,2,4,6,12,5,4,3,12,2,4,2,3,1,1,0,19,5,9,6,14,6,3,7,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-11-12,286,15,2,2,8,13,9,2,4,24,4,9,15,16,10,5,6,11,2,4,7,12,5,4,3,12,2,4,2,3,1,1,0,19,5,9,6,14,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0
1999-12-12,287,15,2,2,7,13,9,2,4,25,4,9,16,16,10,5,6,11,2,4,7,12,5,4,3,12,2,4,3,3,1,1,0,18,5,9,7,14,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-01-12,290,15,2,1,6,13,11,2,5,25,4,11,16,16,10,5,6,9,2,4,6,12,8,4,3,13,2,4,3,2,1,1,0,19,5,8,6,14,6,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1
2000-02-12,290,17,0,1,6,13,11,2,4,25,6,11,16,15,10,5,6,10,2,4,6,12,8,4,3,13,2,4,3,2,1,1,0,19,5,8,5,14,6,3,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-03-12,287,17,0,1,6,11,11,2,3,25,6,11,16,17,10,5,6,10,2,4,6,11,7,4,3,13,2,4,3,2,1,1,0,19,5,8,5,14,6,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,291,18,0,2,7,10,11,3,3,25,6,10,16,18,10,5,6,10,1,5,7,11,7,4,3,13,2,4,3,2,1,1,0,19,6,8,5,14,6,3,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,1,0,1,0,1,2,1,0,1,0
2000-05-12,290,18,0,2,7,9,9,3,3,25,5,10,15,18,12,5,6,12,1,5,7,11,7,4,2,13,2,4,3,2,1,1,0,19,6,8,6,14,6,3,6,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-06-12,293,19,0,3,7,8,8,3,3,25,5,10,15,19,13,5,6,13,2,6,7,8,6,4,1,13,2,4,3,2,1,1,0,21,6,8,6,14,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-07-12,298,20,0,4,7,9,8,3,3,26,5,10,15,19,13,4,6,12,2,7,9,8,6,4,1,13,2,4,3,2,1,1,0,20,6,8,6,15,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
2000-08-12,299,19,0,4,7,10,7,3,4,26,5,9,15,19,13,4,6,10,2,7,8,8,6,5,2,13,2,4,3,2,1,1,0,19,6,8,6,17,8,4,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2
2000-09-12,297,19,0,5,7,10,6,3,4,26,5,9,15,19,14,4,5,9,2,8,7,8,7,5,1,12,2,4,4,2,1,1,0,19,6,8,6,15,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-10-12,296,21,0,5,7,10,6,3,4,25,5,9,15,19,14,4,5,8,2,8,6,8,7,5,1,12,2,4,4,2,1,1,0,19,6,8,6,15,9,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,303,23,0,5,7,10,6,3,3,26,5,9,15,20,14,3,5,11,1,8,6,10,7,5,1,13,2,4,4,2,1,1,0,19,6,8,6,15,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
2000-12-12,302,20,0,5,7,8,7,3,3,29,5,9,15,22,14,3,5,11,1,8,6,7,8,5,1,13,2,4,4,3,1,1,0,19,6,8,6,14,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-01-12,301,20,0,4,5,11,7,3,2,28,5,9,16,21,13,3,6,12,1,8,6,8,8,5,1,13,2,4,4,3,1,1,0,19,6,8,6,14,10,3,5,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
2001-02-12,306,21,0,4,5,13,7,2,2,28,5,9,16,21,13,3,6,14,2,8,7,6,6,5,1,13,2,4,4,3,1,1,0,19,6,8,7,15,10,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2001-03-12,307,17,0,5,5,13,7,1,1,31,5,9,16,21,13,4,6,15,2,9,7,7,5,4,1,13,2,4,4,3,1,0,0,18,6,8,8,16,10,4,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-04-12,314,17,0,5,6,14,9,2,1,30,5,8,16,22,13,4,6,15,2,7,8,9,5,6,1,12,2,4,4,3,1,0,0,18,6,7,8,16,12,4,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,1,0
2001-05-12,315,19,0,5,6,14,9,2,1,30,5,8,15,21,13,4,6,14,2,8,8,9,6,6,1,12,2,4,4,3,1,0,0,19,6,7,8,16,11,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
