date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,8,4,7,5,13,3,4,3,17,4,6,13,15,7,4,5,15,3,1,6,11,5,1,1,11,2,4,6,9,3,2,2,4,3,2,5,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-03-12,228,9,3,7,5,12,4,4,3,17,5,6,13,15,7,4,5,16,3,1,6,11,5,1,0,10,2,4,6,9,3,2,2,4,3,2,5,7,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-04-12,230,10,3,8,5,12,4,4,4,17,5,6,13,14,7,4,5,16,3,2,5,10,4,1,0,10,2,4,6,9,3,2,2,4,3,3,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-05-12,231,10,4,8,5,11,4,4,3,17,5,6,13,15,7,4,6,17,3,2,5,10,4,1,0,10,2,3,6,9,3,2,2,4,3,3,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-06-12,238,12,4,8,5,12,6,4,3,17,5,6,13,15,7,4,6,19,3,2,5,10,4,1,0,10,2,3,6,9,3,1,2,5,3,3,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-07-12,240,12,3,8,4,12,6,5,3,17,6,6,13,15,7,4,6,21,2,2,6,10,4,1,0,10,1,3,6,8,3,1,2,6,3,3,5,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-08-12,243,12,3,10,4,12,6,5,3,17,6,6,13,15,7,4,6,21,2,2,4,10,5,1,0,10,1,3,6,8,3,1,2,6,3,4,5,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0
1997-09-12,247,12,3,11,6,12,5,6,3,17,6,6,13,15,7,4,6,23,2,2,3,10,4,1,0,9,1,3,7,8,3,1,2,6,3,5,5,10,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
1997-10-12,250,12,3,11,6,11,6,6,4,17,6,6,13,16,7,4,6,22,2,2,3,10,4,1,0,10,1,3,7,8,3,1,2,6,3,5,5,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-11-12,257,14,2,11,7,13,6,6,4,17,7,6,13,16,7,4,6,22,3,1,3,10,4,3,0,9,1,3,7,8,3,1,2,5,3,6,5,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,1,1,0,1,1,0,1,0
1997-12-12,258,14,2,11,7,10,6,6,4,17,7,6,13,18,7,4,6,22,3,4,3,10,4,3,0,9,1,2,7,7,2,1,2,5,4,7,5,10,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-01-12,260,15,2,12,7,10,7,6,4,17,7,6,13,17,7,4,6,20,3,4,3,8,5,3,0,9,0,2,7,8,2,1,2,5,5,7,5,11,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
1998-02-12,273,14,1,12,9,12,8,6,4,17,8,7,13,17,7,4,6,22,3,5,5,9,6,3,0,9,0,2,7,8,1,1,2,5,5,6,6,11,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,1,0,0,1,0,1,2,2,1,0,0
1998-03-12,271,14,1,11,9,12,8,6,4,17,8,8,13,17,7,4,6,21,3,5,5,9,6,3,0,9,0,2,6,8,1,1,2,5,5,6,6,11,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,275,14,1,11,9,14,9,6,4,17,7,8,13,16,7,4,6,22,3,5,5,10,7,3,0,9,0,2,6,8,1,1,2,5,5,6,6,11,4,2,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1998-05-12,281,11,2,10,9,14,9,6,4,20,7,9,13,17,7,4,6,19,5,5,5,11,7,3,1,8,0,2,6,8,1,1,2,5,7,6,7,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-06-12,282,12,2,6,8,14,9,3,3,20,7,12,14,16,7,7,7,18,4,6,5,11,7,2,2,9,0,2,6,8,1,1,2,5,7,6,8,12,4,2,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-07-12,282,11,2,6,8,14,9,3,3,22,7,12,13,15,7,7,7,17,4,6,5,11,6,3,2,9,0,2,6,8,1,1,2,5,7,6,8,14,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-08-12,288,11,2,5,7,14,7,3,3,22,7,12,14,15,9,7,7,19,4,6,7,11,5,5,3,9,0,2,6,8,1,1,2,6,7,6,8,14,4,2,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
1998-09-12,288,11,2,6,8,12,7,3,3,22,7,11,14,16,8,7,7,17,6,6,7,11,5,5,3,10,0,2,6,8,1,1,2,6,6,7,8,14,4,2,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-10-12,291,10,3,6,7,11,7,3,3,23,6,11,16,17,8,7,6,18,6,6,7,9,7,5,3,10,0,2,6,8,1,1,2,6,6,7,9,14,5,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-11-12,296,11,3,7,7,12,7,3,3,23,6,11,16,17,7,7,6,19,6,6,7,10,7,5,4,10,0,2,6,8,1,1,2,6,6,7,8,14,5,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,0,1,2,1,2,0,3,0,0,1
1998-12-12,299,12,3,8,7,11,5,3,2,23,6,11,16,17,7,7,7,19,6,7,7,11,7,5,5,10,0,2,6,8,1,1,2,6,6,7,9,14,5,3,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1999-01-12,298,11,3,8,7,11,5,3,2,24,6,11,16,17,7,7,7,18,5,7,7,11,7,6,5,8,0,2,6,8,1,0,2,8,6,7,10,14,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-02-12,301,11,3,9,7,11,5,4,3,24,6,11,15,17,7,7,7,18,5,8,6,9,7,6,5,8,0,2,7,9,1,0,2,8,6,7,10,14,5,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1
1999-03-12,304,10,3,10,7,11,5,4,3,25,6,11,15,17,7,8,7,18,5,9,5,9,7,6,5,8,0,2,7,10,1,0,2,8,6,7,10,14,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-04-12,302,9,3,10,7,11,5,4,2,26,6,11,15,17,7,8,8,18,5,8,5,9,6,6,5,8,0,2,6,10,1,0,2,8,6,7,11,14,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,312,11,2,11,8,12,5,5,3,26,7,11,15,16,7,8,8,16,5,10,4,10,6,7,6,7,0,2,6,9,1,0,2,8,6,10,11,14,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,1,2,0,1,1,2,0,1,1
1999-06-12,316,9,2,11,8,11,4,5,3,28,7,11,15,17,8,8,8,17,5,10,5,10,6,7,6,7,0,2,6,8,1,0,2,8,6,13,11,14,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-07-12,326,12,4,11,8,12,5,4,4,28,7,11,15,17,8,9,8,16,5,10,5,9,7,8,6,7,0,2,6,8,1,0,2,8,6,13,13,14,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,3,1,0,0,1,1,1,1
1999-08-12,324,13,4,9,9,12,5,4,5,27,7,12,14,17,7,9,8,17,6,11,5,9,5,8,5,6,0,2,6,7,1,0,2,9,6,13,12,15,5,4,8,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1999-09-12,324,15,5,9,6,12,5,3,6,27,7,12,15,17,7,10,8,15,6,11,5,9,5,8,4,6,0,2,6,7,1,0,2,9,6,13,12,16,5,4,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-10-12,329,18,5,11,6,13,3,3,4,27,7,11,15,17,7,10,9,16,6,13,5,8,5,8,4,6,0,2,5,7,1,0,2,11,6,13,12,17,5,3,8,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,2,0,2,0,1,0,0,0
1999-11-12,333,16,5,12,5,10,3,3,4,28,7,11,16,20,7,10,9,16,5,15,6,7,5,7,4,6,0,2,5,8,1,0,2,12,6,13,13,18,5,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-12-12,340,18,5,12,5,11,3,3,4,28,7,11,16,20,7,10,9,16,5,13,7,9,6,7,4,6,0,3,5,7,1,0,2,13,6,14,13,18,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
2000-01-12,345,17,5,12,6,12,3,4,4,29,7,12,15,20,7,10,9,16,5,13,8,9,6,8,5,6,0,3,5,7,1,0,2,13,5,14,13,18,5,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1,1
2000-02-12,359,20,5,11,5,14,3,4,5,28,7,13,16,22,8,10,9,17,5,12,7,10,5,9,7,7,0,3,5,7,1,0,2,14,5,14,12,19,5,5,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,4,1,1,2,2,1,1,0,3,1,1,2
2000-03-12,366,22,5,11,7,13,3,5,6,28,7,13,16,22,8,10,9,18,5,12,7,10,5,9,9,7,0,3,5,7,1,0,2,14,5,14,12,19,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2
2000-04-12,371,23,5,11,8,12,2,5,6,28,6,13,16,24,9,10,9,17,5,12,7,12,6,9,9,7,0,3,5,7,1,0,2,14,5,14,13,19,5,5,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2000-05-12,377,25,5,11,8,11,4,6,6,28,5,13,15,25,9,10,9,19,3,12,7,12,6,9,10,7,1,3,5,7,1,0,2,14,5,14,14,19,5,5,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,3,0,0,0,0,1,1,1
2000-06-12,379,23,5,13,8,11,4,6,6,29,5,13,15,24,9,10,9,18,3,11,7,13,6,10,9,7,1,4,5,7,1,0,2,14,5,14,15,19,5,6,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-07-12,383,22,5,14,8,12,4,6,7,29,5,13,15,24,9,10,9,18,3,11,7,14,6,9,10,6,1,4,5,7,1,0,2,14,5,14,16,20,5,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,2
2000-08-12,382,23,5,14,8,11,4,7,7,29,5,13,15,23,8,10,9,16,3,12,5,14,6,7,10,7,1,4,5,7,1,0,2,15,6,15,15,21,5,7,7,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-09-12,380,23,5,13,7,11,4,7,7,28,5,14,16,23,8,10,9,16,1,11,6,15,6,7,10,6,1,4,4,7,1,0,2,16,6,15,15,21,5,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-10-12,386,23,4,14,6,12,4,8,8,28,6,14,17,22,8,10,9,16,1,11,6,15,5,8,10,6,1,4,4,7,1,0,2,18,6,14,16,21,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
2000-11-12,383,23,4,13,6,12,4,8,8,29,6,14,17,20,8,10,9,16,1,11,6,13,5,8,9,6,1,4,4,7,1,0,2,19,6,14,16,20,5,9,9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-12-12,379,22,4,12,6,12,4,8,9,30,6,15,17,19,7,10,9,15,1,11,6,11,6,8,7,5,1,4,3,8,1,0,2,20,6,14,16,20,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2001-01-12,383,22,4,12,6,13,4,8,9,30,6,15,17,19,7,10,9,15,2,11,6,10,8,7,8,5,1,4,3,8,1,0,2,20,6,15,16,20,6,10,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1
2001-02-12,383,23,4,11,6,12,4,9,9,30,6,16,16,19,7,11,9,16,2,11,5,9,8,6,7,5,1,5,3,8,1,0,2,21,5,15,16,20,7,10,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
2001-03-12,389,25,4,10,6,12,4,8,10,30,6,17,15,18,7,12,9,19,2,11,5,10,8,6,7,5,1,6,3,8,1,0,2,21,5,15,16,20,7,10,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,2,2,0,1,0,1,0,0,2
2001-04-12,398,26,4,11,6,11,4,9,13,30,6,17,15,18,7,12,9,19,4,11,6,11,8,6,7,5,1,6,3,8,1,0,2,21,5,15,16,20,7,10,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1,2
2001-05-12,402,24,4,10,5,11,5,8,11,32,6,18,16,18,7,13,9,18,6,11,6,12,8,6,7,5,1,6,3,8,1,0,2,22,5,16,16,22,7,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
