date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,233,7,4,3,7,9,6,5,4,15,5,6,14,15,7,5,6,13,4,4,3,14,5,5,6,7,1,2,5,7,0,1,2,11,6,2,3,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-06-12,232,7,4,3,8,9,6,5,4,14,5,6,14,15,7,5,6,13,4,4,4,13,5,5,6,6,1,2,5,7,0,1,2,11,6,2,3,7,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,235,7,3,2,8,9,7,5,4,14,6,6,15,15,7,5,6,13,3,4,6,14,5,5,6,5,1,2,5,7,0,1,2,11,6,2,3,7,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1997-08-12,240,8,3,3,8,9,8,5,3,14,6,6,15,15,7,5,6,14,3,6,6,14,6,5,5,5,1,2,5,6,0,1,2,11,7,2,3,7,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-09-12,245,9,3,3,8,9,8,5,3,14,6,5,15,14,7,5,6,15,3,7,5,17,6,5,6,5,1,2,5,6,0,1,2,11,8,2,3,7,5,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,0,1,1,2,0,0,1
1997-10-12,244,9,3,3,8,7,8,5,3,14,6,5,15,15,7,5,6,15,3,7,5,16,6,5,5,5,1,2,5,7,0,1,2,11,8,2,4,7,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,249,11,3,3,8,6,8,6,3,14,7,5,15,16,7,5,6,15,3,7,5,15,6,5,5,5,1,2,5,8,0,1,2,11,8,2,4,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1997-12-12,251,11,3,3,8,5,8,6,3,14,7,5,15,17,7,5,6,16,3,7,5,15,6,5,5,5,1,2,5,8,0,1,2,11,8,2,4,9,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,253,11,3,3,9,5,9,6,3,14,7,5,15,17,7,5,6,14,3,7,5,14,6,5,4,5,1,2,5,8,0,1,2,12,8,2,6,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-02-12,263,12,2,4,9,9,9,6,3,14,8,6,15,17,7,5,6,14,3,7,5,14,6,5,6,5,1,1,5,8,0,1,2,12,8,2,7,10,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-03-12,268,12,2,6,9,9,9,7,4,14,8,6,15,17,7,5,6,14,3,7,5,14,6,6,6,5,1,1,5,8,0,1,2,12,8,2,8,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-04-12,268,14,2,6,9,9,9,8,4,14,8,6,15,17,7,5,6,14,3,7,5,13,6,6,5,5,1,1,5,7,0,1,2,12,8,2,8,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-05-12,269,13,1,6,9,9,8,7,2,15,9,5,17,17,7,6,8,10,2,7,5,12,5,5,4,7,1,1,5,7,0,1,2,14,8,2,9,10,6,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-06-12,270,12,1,6,9,8,9,7,2,16,9,4,16,18,7,6,9,10,2,4,6,11,6,2,4,7,1,1,5,7,0,1,2,15,8,2,10,12,6,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-07-12,278,12,2,6,10,10,6,7,2,16,9,4,16,19,10,7,9,9,2,5,6,12,6,3,4,7,1,1,4,6,0,1,2,15,8,2,11,13,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,2,0,0,2,1,1,2,0,1,0
1998-08-12,280,12,2,7,10,12,6,8,2,16,9,4,14,19,10,8,8,8,2,6,6,12,7,2,3,5,1,1,4,6,0,1,2,16,8,2,10,14,6,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-09-12,288,12,3,8,10,12,6,8,2,17,9,4,14,21,10,8,8,9,2,6,6,12,9,2,3,5,1,1,4,5,0,1,2,17,8,2,10,14,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
1998-10-12,291,12,3,8,10,12,6,8,3,16,9,4,15,21,10,8,8,10,2,6,6,11,9,2,3,5,1,1,4,5,0,1,2,17,9,2,11,13,6,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-11-12,298,13,3,6,11,13,6,8,3,16,9,5,15,21,10,8,8,10,2,6,7,14,8,2,4,5,1,1,4,5,0,1,2,17,9,2,12,14,6,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-12-12,306,14,3,6,11,13,7,10,5,16,9,5,15,21,10,8,8,11,2,7,8,14,6,2,4,5,1,1,3,5,1,1,2,17,9,2,12,15,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1
1999-01-12,309,13,3,6,11,13,8,10,5,16,9,5,15,21,10,8,8,11,2,8,6,16,6,2,4,5,1,1,3,5,1,1,2,17,9,2,12,15,7,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-02-12,310,10,3,6,10,13,7,9,6,19,8,5,15,21,11,9,8,10,2,8,6,17,7,2,4,5,1,1,3,5,1,1,2,18,8,2,12,16,7,4,8,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-03-12,308,10,3,6,10,10,6,9,6,19,8,5,15,22,12,9,8,10,2,8,6,14,7,2,4,5,1,1,3,5,1,1,2,20,8,3,13,15,7,4,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,307,10,3,6,9,10,6,9,5,20,8,5,16,22,12,10,8,12,2,8,6,12,7,2,3,5,1,1,3,5,1,1,2,20,8,3,12,15,7,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-05-12,310,10,3,8,10,10,6,9,5,20,8,5,16,22,12,10,8,12,2,8,7,11,7,3,2,5,1,1,2,5,1,1,2,19,8,3,12,16,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0
1999-06-12,318,12,3,8,9,10,9,9,7,20,8,5,17,22,10,10,8,12,2,8,6,11,8,4,4,5,1,1,2,5,1,1,1,18,10,3,12,16,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,1,0,0,0,0,2,1,2
1999-07-12,320,12,3,9,8,11,9,10,7,20,8,5,18,22,11,10,8,12,2,8,4,10,8,4,4,5,1,1,2,5,1,1,1,17,10,3,13,16,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1999-08-12,326,12,3,9,8,11,8,10,7,21,8,6,18,22,12,10,8,11,2,7,4,14,7,4,4,5,1,1,2,5,1,1,1,19,10,3,13,17,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
1999-09-12,330,13,3,9,7,13,8,11,7,22,8,6,19,22,12,9,7,10,2,6,6,11,8,4,4,6,1,1,2,5,1,1,1,20,10,3,14,17,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-10-12,332,13,5,10,7,13,8,12,7,22,8,6,18,22,12,9,7,9,2,7,6,10,8,4,4,6,1,1,2,4,1,1,1,20,10,3,14,17,6,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-11-12,337,11,4,10,7,14,8,12,8,24,9,6,18,22,12,10,7,10,2,7,6,10,9,6,4,6,1,1,1,4,1,1,1,20,9,3,14,17,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1
1999-12-12,354,13,9,10,7,16,10,12,10,24,9,6,18,22,12,10,7,12,2,8,6,10,10,7,3,7,1,1,1,4,1,1,1,20,9,3,14,17,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,1,2,1,1,2,2,1,0,1,2,1,1
2000-01-12,364,16,9,11,7,16,10,12,11,23,9,6,19,20,13,10,7,15,2,10,6,9,10,8,3,7,1,1,1,4,1,1,1,21,8,3,14,17,7,7,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,1,1,1,3,0,2,1,0,1,1,1
2000-02-12,366,15,10,9,7,13,10,11,11,24,9,8,19,22,13,10,6,15,2,10,6,12,11,8,2,8,1,0,1,4,1,1,1,21,8,4,14,17,7,7,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0
2000-03-12,369,15,10,8,7,14,10,10,10,24,9,9,19,22,13,11,7,15,2,10,6,13,11,8,2,7,1,0,1,4,1,1,1,20,8,5,15,18,7,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-04-12,367,14,10,8,8,14,10,9,9,25,9,9,19,22,13,12,7,15,2,10,6,13,11,8,1,7,1,0,1,4,1,1,1,20,8,5,15,18,6,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-05-12,367,14,10,8,6,14,10,9,10,25,9,9,21,22,13,12,7,14,1,10,6,12,11,8,3,6,1,0,1,4,1,1,1,20,8,5,15,18,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
2000-06-12,364,14,10,8,6,13,9,9,10,25,9,9,20,22,13,12,7,14,1,10,6,12,10,8,2,6,1,0,0,4,2,1,1,20,8,5,15,19,7,7,9,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-07-12,365,14,9,8,6,11,9,8,11,25,10,9,21,24,13,13,7,14,1,9,6,11,10,6,2,6,1,1,0,4,2,1,1,21,7,5,15,20,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-08-12,370,14,9,7,7,10,10,7,12,24,10,10,21,25,13,15,7,14,1,9,7,10,11,6,3,5,1,1,0,4,2,1,1,21,7,5,15,20,7,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,1
2000-09-12,375,13,9,5,7,10,11,7,12,25,11,11,21,24,13,15,7,15,1,9,7,11,10,7,3,5,1,1,0,4,3,1,1,20,8,5,15,20,8,9,10,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
2000-10-12,382,15,9,5,8,11,11,7,11,25,11,11,22,24,13,15,8,14,0,10,8,11,10,7,3,5,1,1,0,4,3,1,1,20,8,5,15,21,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,1,1,0,0,0
2000-11-12,388,14,9,5,7,9,11,10,11,26,11,11,23,25,13,15,8,14,0,12,8,10,11,8,3,5,1,1,0,4,3,1,1,20,8,6,14,21,9,10,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,4,0,0,0,1,1,0,1,1,0
2000-12-12,394,17,9,5,7,10,9,8,10,26,11,11,23,25,14,17,10,14,0,11,7,10,11,9,3,5,1,1,0,4,3,1,1,20,8,6,14,23,10,10,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
2001-01-12,403,17,11,5,8,11,8,8,10,26,11,11,23,24,15,17,10,16,0,10,7,10,12,9,5,5,1,1,0,5,3,1,1,21,8,6,15,22,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,2,2,1,0,1,2,1,0,2
2001-02-12,408,17,11,6,8,12,8,8,9,26,11,11,23,25,15,17,11,18,0,10,7,9,11,9,4,5,1,1,0,5,3,1,1,21,9,6,15,22,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2001-03-12,407,17,10,6,8,13,8,8,9,25,11,11,23,25,15,17,10,18,2,10,7,9,12,9,3,5,1,1,0,5,3,1,1,21,9,6,15,22,9,12,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2001-04-12,411,16,10,6,10,13,8,9,9,26,11,11,23,25,15,17,9,16,2,10,8,10,14,9,3,5,1,1,0,5,3,1,1,21,8,8,15,22,9,12,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,2,1,0,0,0,1,2,1,2,1,0
2001-05-12,415,17,10,5,9,13,9,9,9,25,10,13,23,25,15,17,9,18,2,10,7,13,14,9,3,4,1,1,0,4,3,1,1,21,10,9,14,22,9,12,9,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
