date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,9,6,5,6,11,1,4,0,17,4,6,14,16,5,5,5,12,1,5,8,9,5,3,3,9,2,4,5,7,0,1,2,5,2,2,6,3,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-03-12,220,10,5,5,6,10,2,3,0,17,5,6,14,17,5,5,5,14,2,5,8,7,5,3,2,9,2,4,5,7,0,1,2,6,3,2,6,3,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1997-04-12,223,11,5,5,7,11,2,3,0,17,5,6,14,17,5,5,5,13,2,5,8,7,4,3,2,9,2,4,5,7,0,1,2,6,3,2,6,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-05-12,234,13,8,5,7,10,2,4,1,17,5,6,14,18,5,5,5,14,2,5,8,9,4,3,3,9,2,4,5,7,0,1,2,6,3,2,6,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,1,2,2,0,0,1,0,1,1
1997-06-12,234,13,8,5,7,10,2,4,1,17,5,6,13,18,5,5,5,14,2,4,9,9,5,3,3,9,2,4,5,7,0,1,2,6,3,2,6,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-07-12,241,14,6,6,6,12,2,6,1,17,6,6,14,18,5,5,5,14,1,3,10,9,7,3,3,9,2,4,5,7,0,1,2,6,3,2,7,5,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1997-08-12,246,16,6,6,6,12,2,8,3,17,6,6,14,18,5,5,5,15,1,3,9,9,6,3,3,9,2,3,5,7,0,1,2,6,4,2,7,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-09-12,248,17,6,6,7,12,2,8,3,16,6,6,14,18,5,5,5,15,1,3,9,8,6,3,3,9,2,3,5,7,0,1,2,6,5,2,7,5,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
1997-10-12,246,16,5,6,7,11,2,8,3,16,6,6,13,19,5,5,5,15,1,3,10,8,6,3,3,9,2,3,5,7,0,1,2,6,5,2,7,5,2,2,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,255,18,4,8,7,10,2,8,3,16,7,6,13,21,5,5,5,14,1,3,10,11,6,4,3,9,2,3,5,7,0,1,2,7,5,2,8,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
1997-12-12,257,20,4,8,7,10,2,8,3,16,7,6,13,20,5,5,5,13,1,3,10,11,6,5,3,8,2,3,5,7,0,1,2,7,5,2,9,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-01-12,260,20,4,9,8,11,2,8,3,16,7,6,13,20,5,5,5,12,1,3,10,9,5,5,3,9,2,3,5,8,0,1,2,7,5,2,11,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-02-12,266,20,3,9,8,13,2,8,5,16,8,7,12,20,5,5,5,12,3,3,10,9,5,5,3,9,2,3,4,8,0,1,2,8,5,2,11,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1
1998-03-12,272,22,3,8,8,13,2,8,6,16,8,8,12,20,5,5,5,14,3,4,10,9,5,5,3,9,2,3,4,8,0,1,2,8,5,2,11,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-04-12,276,22,3,8,8,13,2,8,6,16,8,8,12,20,5,5,5,14,3,4,11,10,5,6,5,9,2,3,4,7,0,1,2,8,5,2,11,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-05-12,282,20,3,8,8,12,2,6,6,18,8,8,13,21,5,8,5,14,3,2,11,12,6,6,5,9,2,3,4,6,0,1,2,9,5,2,13,7,2,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
1998-06-12,286,20,3,7,6,12,3,7,6,20,8,8,15,21,5,8,5,14,3,2,11,12,6,6,5,8,2,3,4,6,0,1,2,9,6,3,13,7,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-07-12,290,20,4,7,8,11,3,7,8,21,8,8,15,20,5,8,5,14,4,2,11,12,6,6,4,8,2,2,4,6,0,1,2,10,6,3,13,7,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
1998-08-12,286,19,4,6,7,12,2,7,8,22,8,8,14,19,5,6,5,14,5,3,10,12,6,4,4,8,2,2,4,6,0,1,2,11,6,3,13,9,2,1,6,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-09-12,291,19,4,5,7,12,3,7,8,22,8,8,14,19,5,6,5,14,5,5,12,12,6,4,4,7,2,2,4,6,0,1,1,9,9,4,14,9,2,1,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
1998-10-12,292,22,4,4,7,12,3,7,8,22,8,8,14,19,5,6,5,14,5,5,12,12,6,4,3,6,2,2,4,6,0,1,1,9,9,4,14,10,2,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-11-12,295,23,5,6,7,11,3,7,9,22,8,8,14,19,5,6,5,14,5,5,14,9,3,4,4,6,2,1,4,6,0,1,1,9,10,5,15,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0,1
1998-12-12,301,25,5,6,7,11,3,9,9,22,8,8,13,19,5,6,5,15,5,5,14,9,3,5,5,5,2,1,4,5,0,1,1,10,10,6,15,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1
1999-01-12,304,25,5,6,8,12,2,9,9,21,8,8,13,18,5,6,5,14,5,6,14,10,3,5,5,5,2,1,3,5,0,1,1,11,10,6,16,11,3,1,6,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-02-12,305,24,5,5,8,12,2,9,7,22,8,9,13,19,5,6,5,15,5,6,14,10,3,5,5,5,2,1,3,5,0,1,1,12,10,6,16,10,3,2,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-03-12,301,22,4,5,8,12,1,8,7,23,8,9,13,19,6,6,5,13,4,6,14,10,3,5,5,5,2,1,3,5,0,1,1,12,10,6,16,10,3,2,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-04-12,304,21,4,5,7,12,1,8,7,24,8,9,14,20,6,6,5,14,6,6,13,10,3,5,5,5,2,1,3,5,0,0,1,13,10,6,17,9,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-05-12,301,19,2,5,7,12,1,7,6,25,10,9,14,19,6,7,6,13,6,7,13,9,3,3,3,5,2,1,3,5,0,0,1,14,11,6,18,9,3,2,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,303,19,2,7,6,12,2,7,6,25,10,9,14,19,6,7,6,13,7,6,12,9,4,3,3,5,2,1,3,5,0,0,1,14,11,5,18,10,3,2,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-07-12,301,18,3,6,6,11,2,6,5,26,10,10,14,20,6,6,6,13,7,7,10,9,2,3,3,5,2,1,3,5,0,0,1,15,11,5,19,11,3,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-08-12,301,16,3,7,6,11,2,3,3,28,10,10,14,20,6,7,8,12,7,8,10,9,2,3,3,5,2,1,3,5,0,0,1,15,11,6,19,11,3,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-09-12,304,16,3,7,5,11,5,3,3,29,10,10,15,20,6,7,8,13,7,6,7,9,4,3,2,5,2,1,3,4,0,0,1,18,11,6,19,11,3,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,1,0,0
1999-10-12,309,16,3,7,6,11,5,3,4,29,10,10,15,20,6,7,8,13,7,7,9,10,4,3,2,5,2,1,3,3,0,0,1,19,10,6,19,11,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,1,1,0,0,1
1999-11-12,312,14,3,6,6,12,5,3,4,31,10,10,15,21,6,7,8,12,7,7,9,9,4,3,3,5,2,1,3,4,0,0,1,20,10,6,19,11,3,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1
1999-12-12,314,13,4,6,7,10,5,4,4,33,10,9,15,23,6,7,8,12,7,7,9,9,4,2,3,5,2,1,3,4,0,0,1,20,10,6,19,11,3,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2000-01-12,316,12,4,6,7,11,5,4,4,33,10,9,15,24,5,7,8,12,8,6,9,10,4,2,3,5,2,1,3,4,0,0,1,20,10,7,19,11,3,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
2000-02-12,321,13,4,7,7,11,4,4,5,33,10,9,15,25,5,7,9,13,8,6,9,11,4,1,3,5,2,1,3,4,0,0,1,22,9,7,18,11,3,2,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,0,2,0,0,3,3,1,1,0,2,0,0,2
2000-03-12,327,16,4,5,7,11,3,6,5,34,10,9,15,25,5,7,8,12,8,5,9,12,8,1,3,6,2,1,3,4,0,0,1,22,8,8,18,11,3,2,10,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,0,0,1,1,1,0
2000-04-12,331,17,5,5,7,11,3,6,5,34,10,9,15,25,5,7,8,13,8,6,9,12,7,1,2,6,2,1,3,4,0,0,1,23,8,9,18,11,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-05-12,336,17,5,5,8,11,3,5,6,34,10,9,16,26,5,8,8,12,8,8,9,10,6,1,2,6,1,0,3,6,0,0,1,24,8,11,18,11,3,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,1,1,2,0,0,1
2000-06-12,335,15,5,5,8,11,2,5,6,36,10,9,15,26,5,8,8,11,8,7,10,12,6,1,1,7,1,0,3,6,0,0,1,23,8,11,18,12,3,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-07-12,341,16,5,5,8,11,2,5,6,35,11,9,17,25,5,8,8,12,7,8,11,12,6,1,2,7,1,0,3,6,0,0,1,22,10,10,19,12,3,2,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0,1
2000-08-12,340,16,7,4,8,10,3,5,6,34,11,8,17,26,5,8,8,13,8,9,11,12,7,1,2,7,1,0,2,5,0,0,1,22,9,10,19,12,3,1,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-09-12,343,17,8,4,8,12,3,5,6,33,11,8,17,26,4,8,8,14,8,8,8,11,8,1,2,7,1,0,2,6,0,0,1,24,9,10,19,13,3,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2000-10-12,343,16,8,3,8,13,3,5,6,34,11,8,17,26,4,8,8,15,8,8,8,11,7,2,2,7,1,0,2,6,0,0,1,24,9,10,18,13,3,1,9,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-11-12,348,16,8,4,8,13,2,5,5,35,11,7,17,26,4,8,9,16,9,8,9,10,7,2,4,7,1,0,2,6,0,0,1,24,10,10,18,13,3,1,9,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,3,1,1,1,0,0,0,1
2000-12-12,345,15,8,3,8,13,2,4,5,35,11,6,17,26,4,9,9,18,9,8,9,9,7,1,4,6,0,0,2,6,0,0,1,24,10,11,18,13,3,1,10,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-01-12,352,15,9,3,7,11,4,4,5,35,11,6,18,26,4,9,9,18,9,7,8,10,7,4,4,6,0,0,3,6,0,0,1,25,10,11,19,14,3,1,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,1,1,0,0,2,1,1,0
2001-02-12,353,15,9,3,6,10,4,4,5,35,11,6,19,27,4,9,9,16,8,7,9,11,7,4,4,6,0,0,3,6,0,0,1,25,10,10,20,13,3,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-03-12,352,16,9,3,5,10,4,4,5,33,10,6,19,27,4,9,9,16,7,7,10,11,7,5,4,6,0,0,3,6,0,0,1,25,10,10,20,14,3,3,11,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2001-04-12,355,16,9,4,5,11,4,4,5,33,10,5,19,25,4,9,9,16,5,7,11,11,7,7,4,7,0,0,3,6,0,0,1,25,10,10,21,15,3,3,11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2001-05-12,366,17,9,4,6,13,6,4,5,32,10,5,18,25,3,9,9,19,5,8,14,11,7,7,5,7,0,0,3,6,0,0,1,25,10,10,21,15,3,3,11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,1,0,1,3,0,1,2,1,1,0,1
