date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,217,12,5,5,2,8,1,1,4,17,4,6,14,15,4,5,6,14,2,2,7,5,7,6,2,10,2,4,5,8,1,1,2,9,3,2,6,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-03-12,222,12,4,5,2,8,1,1,4,17,5,6,14,16,4,5,6,15,2,2,7,6,7,6,2,10,2,4,5,8,1,1,2,9,3,2,7,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-04-12,230,14,4,5,2,9,1,1,4,17,5,6,13,16,4,5,6,14,3,2,7,8,6,7,5,10,2,4,5,8,1,1,2,9,3,2,8,5,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,2,2,1,0,0,3,0,1,1
1997-05-12,232,15,4,5,2,8,1,1,3,17,5,6,12,17,4,5,7,14,3,4,7,8,6,7,5,10,2,4,5,8,1,1,2,9,3,2,8,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-06-12,234,15,4,5,3,8,2,1,3,17,5,6,12,17,3,5,7,15,3,4,6,9,6,7,5,10,2,4,5,8,1,1,2,9,3,2,8,5,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1997-07-12,238,17,4,5,2,8,2,1,3,17,5,6,13,17,3,5,7,16,3,4,7,9,6,7,5,10,2,4,5,8,1,1,2,9,3,2,8,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-08-12,239,17,4,5,2,8,2,3,3,17,5,6,13,16,3,5,7,16,3,4,6,9,5,7,5,10,2,4,6,8,1,1,2,9,3,2,8,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-09-12,240,18,4,7,2,8,2,3,3,17,5,5,13,16,3,5,7,16,3,4,5,8,4,7,5,10,2,4,7,8,1,1,2,9,2,3,9,6,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-10-12,245,19,4,8,3,7,2,3,3,17,5,5,13,17,3,5,7,15,3,4,6,8,4,7,4,10,2,4,7,8,1,1,2,11,2,3,10,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-11-12,247,19,3,8,4,7,2,4,3,17,6,5,13,17,3,5,7,14,3,4,6,8,4,7,4,10,2,4,7,8,1,1,2,11,2,3,10,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-12-12,247,19,3,8,4,6,2,4,3,17,6,5,13,17,3,5,7,14,2,3,6,10,4,7,4,10,2,4,7,8,1,1,2,11,2,4,10,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,248,21,3,8,4,6,2,4,3,16,6,5,13,17,3,5,6,13,2,3,6,8,4,7,5,11,2,4,7,8,0,1,2,13,2,5,10,7,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-02-12,250,22,2,7,4,6,2,4,3,16,7,6,13,17,3,5,6,14,2,3,6,8,4,7,5,9,2,4,7,8,0,1,2,13,3,5,9,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,258,23,2,6,6,7,4,4,3,16,7,7,13,17,3,5,6,15,2,4,6,8,4,7,5,8,2,4,7,8,0,1,2,13,3,6,9,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1998-04-12,261,24,2,6,6,7,4,5,3,16,7,7,12,17,3,5,6,16,2,4,6,8,6,6,5,8,2,4,7,8,0,1,2,13,3,6,9,8,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1998-05-12,258,20,2,6,5,7,4,5,3,19,6,7,13,17,3,5,6,16,2,4,7,8,6,5,4,8,2,4,7,7,0,1,2,13,3,6,9,9,3,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,260,19,2,5,6,8,4,5,2,20,6,9,13,17,3,5,7,16,2,4,6,9,6,4,4,7,2,4,7,7,0,1,2,13,3,7,9,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-07-12,264,20,2,5,6,10,4,5,2,19,6,9,13,17,3,5,7,16,1,4,6,9,6,2,6,7,2,4,7,7,0,1,2,15,3,7,9,11,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-08-12,264,20,3,5,6,10,4,4,2,21,6,9,12,17,3,6,7,15,1,4,6,9,6,1,6,8,2,3,7,7,0,1,2,16,3,6,9,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-09-12,271,22,3,5,7,10,2,6,2,21,6,9,12,17,4,6,7,14,2,4,5,10,4,1,7,9,2,3,7,7,0,1,2,17,3,6,9,12,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,1,1,2,1,0,1,2,0,1,1
1998-10-12,274,20,3,5,6,14,2,5,3,22,6,9,12,17,4,6,7,14,2,3,5,9,4,2,7,9,2,3,7,7,0,1,2,17,3,6,9,13,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1
1998-11-12,274,18,3,6,6,13,1,5,3,24,6,10,12,17,4,6,6,14,2,3,5,9,4,2,6,9,2,3,7,7,0,1,2,17,3,6,9,14,4,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998-12-12,278,20,1,6,6,14,1,5,3,24,7,10,12,15,4,6,6,15,2,4,5,9,5,2,7,9,2,3,7,7,0,1,2,17,3,6,9,14,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
1999-01-12,283,20,1,6,8,14,1,5,5,24,7,8,12,14,4,6,6,15,1,4,7,11,4,2,7,9,2,3,7,7,0,1,2,18,3,6,10,14,4,2,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1999-02-12,286,20,1,6,8,14,1,6,3,24,7,7,12,14,4,6,8,15,1,4,7,11,4,3,7,10,2,3,7,7,0,1,2,18,3,6,10,14,4,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-03-12,290,22,1,7,8,13,1,6,4,24,7,7,12,15,4,6,8,14,2,4,7,8,5,3,7,10,2,2,7,7,0,1,2,19,3,6,11,14,5,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
1999-04-12,291,20,1,7,8,11,1,7,4,26,7,7,12,17,3,4,8,13,2,4,7,9,5,3,5,10,2,2,6,7,0,1,2,21,4,6,12,15,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-05-12,287,19,1,7,7,11,1,7,4,26,6,7,12,16,3,4,8,12,2,3,8,10,5,3,5,10,0,2,6,7,0,1,2,23,4,6,12,15,5,2,5,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,287,17,1,7,7,12,0,7,4,27,6,7,12,15,4,4,8,11,2,3,8,11,4,3,5,10,0,2,6,7,0,1,2,24,4,6,12,16,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,290,19,2,7,7,12,0,7,4,28,6,7,12,15,3,4,8,11,2,3,7,12,4,3,4,10,0,1,6,7,0,1,2,24,3,7,13,16,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1999-08-12,288,20,2,7,8,12,0,4,3,25,6,7,11,15,3,6,8,11,2,3,8,12,4,3,5,10,0,1,6,7,0,1,2,24,3,7,13,16,5,3,5,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-09-12,289,20,2,6,8,11,0,4,3,26,6,9,11,15,3,6,8,12,2,2,7,12,4,3,5,10,0,1,6,7,0,1,2,24,3,7,13,16,5,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-10-12,292,19,2,7,7,12,0,4,5,26,6,8,12,15,3,6,8,12,2,2,6,13,4,3,5,10,0,1,7,7,0,1,2,24,3,7,13,16,5,4,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2
1999-11-12,293,19,4,7,7,11,0,3,5,26,6,8,12,16,3,7,8,12,2,2,6,12,4,3,5,10,0,1,7,7,0,1,2,24,3,7,13,16,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-12-12,292,19,7,7,7,10,0,3,5,25,6,8,11,15,3,6,8,12,2,1,6,10,4,3,5,11,0,1,7,8,0,1,2,26,3,7,12,17,5,4,5,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,293,18,7,8,7,10,0,4,6,25,6,8,11,14,3,6,8,12,2,1,6,10,4,3,4,11,0,1,7,8,0,1,2,27,3,7,12,18,5,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-02-12,296,18,7,8,7,11,0,5,6,26,6,8,11,13,3,6,8,12,2,1,8,9,3,5,4,11,0,1,7,8,0,1,2,26,4,7,12,17,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0
2000-03-12,298,19,7,8,6,10,0,5,7,27,6,8,11,14,3,6,8,12,2,1,8,9,3,5,5,11,0,1,7,8,0,1,2,26,4,7,12,17,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-04-12,298,17,7,7,7,10,1,5,6,29,6,8,11,14,3,6,8,11,2,1,9,10,2,5,5,11,0,1,6,8,0,1,2,26,5,8,12,16,4,4,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-05-12,305,17,8,6,7,11,1,6,6,28,6,8,11,14,3,6,8,15,2,3,8,10,2,6,5,10,0,1,6,8,0,1,2,27,5,7,13,16,4,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2000-06-12,303,17,9,5,6,10,1,6,6,27,6,9,11,15,3,6,8,16,3,3,7,8,2,6,5,10,0,1,7,8,0,1,2,27,4,8,13,16,4,3,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-07-12,308,17,10,6,6,9,1,6,6,26,6,9,11,16,3,6,8,16,4,4,7,7,2,6,6,10,0,1,7,8,0,1,2,27,5,8,14,16,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0,2
2000-08-12,309,15,9,6,8,9,1,6,6,28,7,9,10,16,3,6,8,16,4,4,8,8,1,6,6,10,0,1,7,8,0,1,2,26,5,8,14,16,4,3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-09-12,314,14,9,7,8,10,1,5,7,29,7,8,12,16,3,7,8,15,3,4,8,7,1,6,6,10,0,1,7,9,0,1,3,25,5,9,15,17,4,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-10-12,320,16,9,8,8,8,2,5,6,29,7,8,11,18,3,7,9,15,3,4,8,7,2,5,7,11,0,1,7,9,0,1,3,25,5,10,15,17,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
2000-11-12,329,17,9,6,8,10,2,5,8,29,7,10,11,18,3,7,9,16,4,3,9,9,2,5,7,11,0,0,7,9,0,1,3,25,5,10,15,17,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1
2000-12-12,329,16,9,6,7,10,2,5,8,30,7,10,11,19,3,7,9,16,4,3,9,10,1,4,6,12,0,0,7,9,1,1,3,25,5,9,16,17,4,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2001-01-12,338,17,9,6,6,10,2,5,7,31,7,10,12,19,3,7,10,17,4,3,9,12,3,5,6,12,0,0,7,9,1,1,3,25,5,9,16,18,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2001-02-12,344,20,9,5,6,10,3,5,7,31,7,10,12,19,3,7,10,17,5,3,9,12,3,5,6,13,0,0,6,9,1,1,3,27,5,8,16,19,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0
2001-03-12,343,19,9,5,6,9,3,6,6,31,7,10,12,19,2,7,11,17,4,5,9,12,3,5,6,11,0,0,6,8,1,1,3,27,5,9,16,20,4,6,3,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
2001-04-12,345,19,8,6,6,10,4,5,5,30,7,10,12,18,2,8,11,17,6,7,9,11,4,4,6,10,0,0,6,8,1,1,3,28,5,8,16,21,4,6,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
2001-05-12,345,18,8,6,5,11,4,5,5,30,7,10,13,18,2,8,11,18,6,7,8,10,4,4,6,10,0,0,5,8,1,1,3,29,5,7,16,21,4,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
