date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,5,6,5,6,10,0,4,3,16,4,4,11,14,7,5,6,15,5,2,5,11,2,4,3,10,1,3,5,5,1,1,2,8,3,1,5,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-03-12,220,5,5,5,7,9,0,4,5,16,5,4,11,15,7,5,6,15,5,2,5,11,2,6,2,10,1,3,5,6,1,1,2,9,3,1,5,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1997-04-12,223,7,5,5,7,8,0,5,5,16,5,4,11,15,7,4,6,15,5,4,4,10,2,7,2,10,1,3,5,6,1,1,2,9,3,1,5,8,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-05-12,229,7,5,5,7,7,1,5,5,16,5,4,11,15,7,4,6,20,5,4,4,10,3,7,2,10,1,3,5,6,1,1,2,9,3,1,5,8,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1997-06-12,230,7,5,5,7,7,1,5,6,16,5,4,11,14,7,4,6,21,5,4,4,10,3,7,2,10,1,3,5,5,1,1,2,9,3,1,6,8,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-07-12,229,6,4,4,6,7,2,5,6,16,6,4,12,14,7,4,6,21,4,4,4,10,3,7,2,10,1,3,5,5,1,1,2,9,3,1,7,8,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-08-12,224,6,4,3,7,7,2,5,6,16,6,4,12,14,6,4,6,21,3,4,2,9,2,7,2,10,1,2,5,5,1,1,2,9,3,1,7,10,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-09-12,227,7,3,3,8,7,2,5,8,16,6,4,12,14,6,4,6,22,3,4,0,9,2,7,2,10,1,2,6,5,1,1,2,9,3,1,6,10,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-10-12,229,7,4,3,8,7,2,5,8,15,6,4,12,15,6,4,6,20,3,4,0,10,2,7,2,10,1,2,6,5,1,1,2,9,3,1,7,10,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-11-12,236,7,3,3,8,7,2,5,8,15,7,4,12,16,6,4,6,19,5,4,0,12,2,8,2,11,1,2,6,5,1,1,2,9,3,2,7,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,3,0,1,0
1997-12-12,241,7,3,3,10,6,2,5,9,15,7,4,12,17,6,4,6,19,5,4,1,12,2,8,3,11,1,2,6,5,1,1,2,9,3,2,7,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1998-01-12,242,7,4,3,10,7,2,5,8,15,7,4,12,17,6,4,6,19,4,4,1,11,2,8,3,11,1,2,6,5,1,1,2,9,4,2,8,10,5,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-02-12,244,8,3,2,9,7,3,5,8,15,8,5,12,17,6,4,6,20,6,4,1,11,2,8,3,10,0,2,6,5,1,1,2,9,4,2,8,10,4,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-03-12,258,9,4,3,10,8,3,5,9,15,8,6,12,17,6,4,6,20,6,6,1,14,3,9,4,10,0,1,6,5,1,1,2,8,5,2,8,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1
1998-04-12,262,10,4,4,10,8,3,5,9,15,8,6,12,17,6,4,6,20,6,7,1,13,4,11,4,10,0,1,5,5,1,1,2,8,5,2,8,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-05-12,268,9,4,5,10,8,3,2,7,16,8,6,12,17,6,7,8,19,8,8,1,12,4,9,5,11,0,1,5,5,1,1,2,10,5,2,9,10,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1
1998-06-12,269,10,4,5,9,8,3,2,8,17,7,6,13,17,6,7,7,17,8,8,1,12,4,8,6,12,0,1,5,5,0,1,2,10,5,2,9,10,4,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-07-12,276,10,4,4,9,8,3,3,8,18,7,7,13,16,6,8,7,16,8,9,1,14,4,7,6,12,0,1,5,5,0,1,2,11,5,2,9,11,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-08-12,276,11,4,4,9,8,3,3,8,18,7,7,13,16,6,8,7,16,7,9,1,15,4,7,5,12,0,1,5,7,0,1,1,11,4,2,9,11,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,275,11,3,4,9,8,3,3,7,17,8,7,13,15,6,8,7,16,7,9,2,15,4,8,4,12,0,1,4,6,0,1,1,11,4,2,11,11,5,2,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-10-12,279,10,4,4,8,8,3,3,9,17,8,7,14,15,6,7,7,18,8,9,2,16,4,7,4,11,0,1,4,6,0,1,1,10,5,3,11,11,5,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-11-12,278,10,4,4,8,6,3,3,8,17,7,7,14,15,6,7,8,16,10,9,3,15,4,7,4,11,0,1,4,6,0,1,1,10,6,3,11,12,5,2,10,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-12-12,285,11,5,6,6,6,3,3,9,17,7,7,16,15,6,7,8,15,8,8,3,16,4,10,4,12,0,1,4,6,0,1,1,11,6,3,10,13,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,1,1,1,1,0,1,0,1,1
1999-01-12,291,14,6,6,7,6,3,3,9,17,7,7,16,16,6,7,8,15,8,8,4,16,4,10,4,11,0,1,4,6,0,1,1,11,7,3,9,13,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-02-12,291,14,6,6,7,6,3,4,8,17,7,7,16,16,6,7,8,15,8,8,4,16,3,10,4,11,0,1,4,6,1,1,1,11,7,3,9,13,5,2,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-03-12,295,15,6,7,7,6,4,4,7,17,7,7,16,15,6,6,9,15,8,8,5,15,3,9,5,11,0,1,4,6,1,1,1,13,7,3,9,13,6,2,10,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1
1999-04-12,299,13,6,7,10,7,4,3,5,18,7,7,16,15,6,7,9,16,8,6,7,15,4,8,4,11,0,1,3,6,1,1,1,13,8,3,9,15,7,2,10,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,2,1,1,0,0
1999-05-12,301,13,6,7,10,7,3,3,5,18,7,7,15,15,7,7,9,11,8,9,7,16,3,8,3,11,0,1,3,6,1,1,1,13,9,5,11,15,8,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1999-06-12,304,13,6,7,10,7,4,5,5,18,7,7,15,15,7,6,9,12,8,11,6,15,3,8,3,11,0,1,3,6,1,1,1,13,9,5,11,15,8,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0
1999-07-12,301,13,6,7,9,8,3,6,5,18,7,7,13,14,8,6,9,12,8,10,6,16,3,8,3,11,0,1,3,6,1,1,1,13,9,5,10,15,8,2,10,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-08-12,308,13,6,7,9,9,3,6,5,18,7,7,13,14,8,6,9,16,9,10,6,17,3,8,3,11,0,1,3,6,1,1,1,13,9,5,11,15,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-09-12,314,14,6,7,8,9,4,6,6,18,7,7,14,14,8,6,9,16,9,10,6,18,3,8,4,12,0,1,3,6,1,1,1,13,9,5,11,15,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-10-12,318,15,5,7,8,8,6,6,7,18,8,7,14,14,7,6,9,17,9,10,6,18,3,8,4,12,0,1,3,6,1,1,1,14,9,5,11,15,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-11-12,322,15,5,7,8,7,6,6,7,18,8,7,14,15,7,6,9,21,7,10,6,17,3,7,4,12,0,1,3,6,1,2,1,14,9,4,12,16,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,324,15,5,6,7,7,7,8,8,17,8,7,15,15,7,5,8,21,7,10,5,18,4,7,4,12,0,1,3,5,1,2,2,15,9,4,12,16,7,4,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
2000-01-12,328,16,4,7,7,6,7,8,9,16,9,7,14,16,7,5,8,21,7,9,4,19,4,9,4,12,0,1,3,5,1,2,2,15,11,4,12,17,6,4,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
2000-02-12,327,14,4,7,7,7,6,8,9,17,9,7,13,16,8,5,8,20,4,9,4,20,4,9,4,12,0,1,3,5,1,2,2,16,11,4,14,17,6,4,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,323,13,2,6,6,5,6,8,8,17,10,9,14,17,8,5,9,20,4,8,4,18,3,8,4,12,0,1,3,5,1,2,2,17,11,4,15,17,6,4,11,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-04-12,325,16,3,6,6,5,6,8,7,17,10,9,14,17,8,5,9,19,5,7,4,16,4,8,4,12,0,0,3,5,1,2,2,17,11,3,15,18,6,4,13,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2000-05-12,331,17,3,6,7,6,7,9,7,17,10,9,14,17,8,5,9,18,5,7,4,18,5,7,3,12,0,0,3,4,1,2,2,17,12,3,15,19,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0
2000-06-12,334,17,3,7,7,6,8,9,7,19,10,9,14,17,7,5,9,17,7,7,4,18,5,8,3,12,0,0,3,4,1,2,2,16,12,3,15,18,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2000-07-12,335,16,3,7,8,6,8,7,6,20,10,9,14,17,7,6,9,16,7,6,4,17,5,8,3,13,0,0,3,4,1,2,2,16,12,3,19,18,6,4,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-08-12,332,14,4,7,8,6,8,7,7,20,10,9,14,17,7,6,9,16,6,6,4,15,5,8,3,12,0,0,3,4,1,2,1,16,12,3,19,18,8,4,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-09-12,335,14,6,7,10,6,8,7,7,19,10,9,14,15,7,6,9,16,6,6,6,15,5,7,3,12,0,0,3,4,1,2,1,16,12,3,19,18,8,4,14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2000-10-12,335,14,5,8,10,7,8,7,5,19,11,9,14,15,7,6,11,14,6,7,6,13,5,7,3,12,0,0,3,4,0,2,1,16,12,4,21,18,8,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-11-12,337,15,5,7,12,9,8,7,5,19,11,9,14,14,7,6,10,14,4,8,6,12,5,7,3,12,0,0,2,5,0,2,1,17,12,5,22,18,7,4,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-12-12,335,14,4,6,13,9,9,6,5,20,11,9,13,14,7,6,10,14,4,8,6,11,5,4,3,12,0,0,2,5,0,3,1,18,12,5,22,18,9,4,13,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-01-12,343,14,4,6,12,10,9,6,5,21,11,9,14,15,6,6,10,17,4,8,5,11,6,5,5,12,0,0,2,5,0,3,1,19,11,5,22,18,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2
2001-02-12,349,15,4,7,12,13,10,5,5,21,11,9,13,16,6,6,10,18,4,7,5,13,6,5,5,12,0,0,2,3,0,3,1,20,11,5,22,18,9,4,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,1,0,1,0,3,1,0,0
2001-03-12,357,17,4,7,11,14,9,6,6,21,11,9,15,16,7,6,10,18,3,8,4,12,6,5,4,12,0,0,2,3,0,3,1,21,11,5,23,19,10,4,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1,1
2001-04-12,359,17,5,7,8,13,10,6,5,22,11,8,17,17,7,6,10,17,3,8,3,12,6,7,4,12,0,0,3,3,1,3,1,21,11,5,23,19,10,4,14,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2001-05-12,359,17,5,7,8,14,10,5,5,22,11,7,16,17,7,6,10,16,4,6,3,12,6,7,6,10,0,0,3,3,1,3,1,23,12,5,23,19,11,4,14,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
