date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-06-12,300,6,4,6,5,19,4,6,3,19,7,11,17,26,10,7,5,13,3,11,6,17,7,5,4,4,0,1,2,9,1,0,1,16,7,1,10,13,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-07-12,301,6,6,6,6,19,4,6,3,19,7,11,17,25,10,7,5,12,3,11,6,18,7,5,4,4,0,1,2,9,0,0,1,16,7,1,11,12,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-08-12,301,6,6,6,6,19,5,6,3,19,7,11,17,25,10,7,5,12,2,9,5,18,8,4,4,4,0,1,1,9,0,0,1,16,7,1,11,15,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-09-12,298,8,6,6,6,19,5,6,3,19,7,11,14,24,10,7,5,11,1,9,5,17,8,4,4,4,0,1,1,10,0,0,1,16,7,1,12,15,6,6,3,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-10-12,303,9,5,6,6,19,7,6,3,19,8,11,14,25,10,7,5,10,1,8,6,17,10,4,4,4,0,1,1,10,0,0,1,16,7,1,12,16,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
1999-11-12,299,8,5,5,5,20,5,6,3,19,8,11,15,25,10,7,5,10,1,8,6,16,10,4,4,4,0,1,1,10,0,0,0,16,7,1,12,17,5,6,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-12-12,302,8,5,7,5,19,5,6,3,19,8,11,14,23,10,7,5,10,1,9,6,15,10,7,4,4,0,1,1,10,0,0,0,17,7,1,13,17,5,6,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0
2000-01-12,302,9,6,7,5,19,6,5,3,19,8,11,13,21,10,7,5,8,1,9,7,15,11,7,4,4,0,1,1,9,0,0,0,18,7,1,14,17,6,5,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-02-12,306,9,6,7,5,16,6,5,3,20,8,11,13,24,10,8,5,8,4,9,7,14,11,7,4,4,0,1,1,9,0,0,0,18,6,2,14,17,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-03-12,309,11,4,6,6,19,6,5,3,20,9,12,13,21,10,8,5,8,4,10,7,13,11,5,4,4,0,1,1,10,0,0,0,19,6,2,13,17,6,6,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,1,0,0,0
2000-04-12,318,10,5,7,5,22,6,4,3,21,9,12,14,21,10,9,5,8,5,11,8,14,10,5,4,4,0,1,1,10,0,0,0,19,6,2,12,19,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0
2000-05-12,321,11,5,6,3,23,7,4,3,21,9,13,16,21,9,9,5,6,5,9,9,11,9,5,4,4,0,1,1,10,0,0,0,22,7,3,14,18,6,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,2,1,0,0,1,1,1,0,1
2000-06-12,324,11,6,6,3,22,5,3,3,21,9,13,16,22,11,9,5,6,5,11,10,12,7,5,4,4,0,1,1,10,0,0,0,23,7,3,14,18,6,7,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2000-07-12,323,12,6,8,3,21,5,3,3,21,9,13,16,22,11,9,5,6,5,9,8,12,7,4,4,4,0,1,1,10,0,0,0,24,7,3,14,17,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-08-12,332,14,6,8,3,20,6,3,3,21,9,13,16,22,11,9,5,9,6,9,8,12,7,6,4,4,0,1,1,11,0,0,0,24,7,3,14,17,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,3,1,0,0,1,1,1,0
2000-09-12,329,13,6,8,3,18,6,3,3,21,9,12,16,23,11,8,5,9,6,9,8,11,7,8,4,4,0,1,1,11,0,0,0,24,7,3,13,18,7,8,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2000-10-12,326,13,6,7,4,18,6,4,3,20,9,13,15,22,11,8,5,8,6,9,7,9,7,9,5,4,0,1,1,10,0,0,0,24,7,4,13,18,7,8,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2000-11-12,333,13,6,6,4,20,9,4,2,20,9,14,15,22,11,9,5,8,6,8,7,11,7,9,5,4,0,1,1,9,0,0,0,25,7,4,13,18,8,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,3,2,1,0
2000-12-12,334,13,6,8,3,19,9,4,1,20,9,14,16,22,11,8,5,8,6,9,7,11,6,9,5,4,0,1,1,9,0,0,0,27,7,4,13,18,8,8,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-01-12,337,11,8,8,3,19,9,4,1,22,8,14,16,23,11,8,5,8,6,8,8,12,5,9,5,3,0,1,1,9,0,0,0,27,7,3,13,19,8,11,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2001-02-12,338,11,8,8,3,20,9,3,1,22,8,13,16,23,11,9,5,7,6,8,8,11,6,9,6,3,0,1,1,9,0,0,0,27,8,3,13,19,8,11,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1
2001-03-12,343,12,9,8,3,20,10,3,1,22,8,13,16,23,11,9,5,9,7,8,6,13,6,8,5,3,0,1,1,9,0,0,0,27,8,3,13,19,9,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,3,1,0,0,2,1,0,0
2001-04-12,348,11,9,7,4,19,10,4,2,23,8,14,16,23,11,9,5,11,7,8,6,14,6,8,5,4,0,1,1,9,0,0,0,27,8,3,13,18,9,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1
2001-05-12,351,11,8,8,5,17,10,5,1,23,9,14,16,24,11,9,6,9,7,8,6,14,6,9,4,6,0,1,1,8,0,0,0,28,8,3,14,18,9,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
