date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-10-12,273,17,2,5,5,13,2,6,4,18,6,5,11,20,7,11,6,13,4,1,8,16,5,5,7,8,1,2,3,6,1,1,0,7,6,4,9,11,1,8,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1
1998-11-12,278,16,2,4,5,13,2,6,4,19,6,5,11,20,7,11,6,14,5,2,8,19,5,5,7,9,1,2,3,6,1,1,0,7,6,4,10,10,1,7,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,4,0,0,0,2,1,1,0,2,0,0,0
1998-12-12,281,16,2,4,5,12,2,7,4,19,6,5,11,19,7,11,6,14,4,2,9,21,6,6,6,8,1,2,2,6,1,1,0,7,6,4,12,11,1,7,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
1999-01-12,282,17,1,4,4,10,2,8,4,18,7,5,12,20,7,11,6,12,4,2,9,22,6,6,6,8,1,2,2,6,1,1,0,7,6,4,12,12,1,8,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-02-12,288,18,1,4,7,9,2,8,4,18,7,5,12,21,7,11,6,12,4,4,10,21,6,4,6,8,1,2,2,6,1,2,0,7,6,5,12,12,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
1999-03-12,292,17,1,4,7,11,2,8,4,18,7,5,12,21,7,11,6,12,4,4,10,24,6,4,6,8,1,2,2,6,1,2,0,7,6,5,12,12,1,8,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
1999-04-12,299,16,1,4,7,12,2,7,4,19,7,5,12,20,7,13,7,14,6,4,9,25,6,4,5,8,1,2,2,6,1,2,0,7,6,5,12,12,2,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,3,1,0,0,2,0,1,1
1999-05-12,301,15,5,4,7,10,2,7,4,20,7,5,12,22,7,13,6,14,6,4,9,25,6,5,5,8,1,2,2,6,1,2,0,7,6,4,12,12,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-06-12,300,14,5,4,5,10,3,7,6,19,7,5,12,21,7,13,6,14,7,4,7,24,7,5,3,8,1,2,2,7,1,2,0,8,7,5,11,13,2,8,8,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1999-07-12,305,14,5,4,5,10,4,7,6,19,7,5,12,22,7,13,6,13,6,4,6,27,7,7,3,7,2,1,2,8,1,2,0,7,7,5,11,14,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0
1999-08-12,312,16,7,3,8,10,4,8,6,19,7,6,12,21,7,13,6,13,6,4,6,26,7,7,4,7,2,1,2,8,1,2,0,7,7,5,11,14,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,2,1,0,2,0,0,1,1
1999-09-12,319,14,7,2,10,10,4,8,5,19,7,7,12,19,7,13,7,12,6,4,9,28,9,7,5,7,2,1,2,8,1,2,0,7,7,7,11,14,2,9,8,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,3,2,1,0,1
1999-10-12,318,14,7,3,9,8,7,8,5,19,7,7,12,18,7,13,7,12,6,4,8,26,10,7,5,7,2,1,2,8,1,2,0,8,7,7,11,13,2,10,8,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
1999-11-12,317,14,7,3,9,8,7,8,5,19,7,7,12,18,7,13,7,12,6,4,8,24,10,7,5,7,2,1,2,8,1,2,0,9,7,7,11,13,2,10,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-12-12,317,14,6,3,9,8,6,7,4,20,8,7,12,18,7,14,6,13,6,5,7,25,10,7,5,7,2,1,2,8,1,2,0,9,7,7,11,13,2,11,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-01-12,314,15,6,3,9,8,6,7,3,20,8,7,11,18,7,14,6,12,7,5,7,24,10,6,4,8,2,1,2,7,1,2,0,9,7,7,11,13,2,12,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-02-12,321,17,6,5,9,8,8,7,3,21,8,7,11,17,7,14,6,11,7,5,7,24,10,6,4,7,2,1,2,7,1,2,0,10,7,7,11,13,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-03-12,316,17,6,5,9,8,8,6,3,21,8,5,11,17,7,14,6,11,7,4,7,23,10,5,4,7,2,1,2,7,1,2,0,10,8,7,11,13,2,14,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-04-12,320,17,6,5,9,8,6,7,3,21,8,5,11,17,8,14,6,11,7,6,7,23,9,6,4,7,2,1,2,7,2,2,0,11,8,8,10,13,2,14,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0
2000-05-12,322,15,7,5,9,8,6,7,4,22,8,5,11,17,8,14,6,9,7,6,7,23,9,6,4,8,2,1,2,7,2,2,0,11,8,8,11,13,2,15,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-06-12,328,15,7,5,10,9,6,8,4,21,8,5,11,16,8,14,6,10,7,7,8,22,11,7,4,8,2,1,2,7,2,2,0,11,8,8,11,13,2,15,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0
2000-07-12,334,14,7,4,10,12,6,8,4,21,8,6,12,17,8,15,6,11,7,6,6,22,11,7,5,8,2,1,1,7,2,2,0,13,8,8,11,13,2,15,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
2000-08-12,340,12,8,4,10,13,7,8,4,23,8,6,12,17,8,15,6,12,7,6,6,22,11,7,5,8,2,1,1,7,2,2,0,15,8,8,11,13,2,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-09-12,337,12,8,3,12,13,7,8,6,23,8,6,11,16,8,15,6,11,7,6,6,18,13,7,4,8,2,0,1,7,2,2,0,15,8,7,11,15,2,15,8,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2000-10-12,344,15,8,3,12,16,8,7,6,23,8,6,11,16,8,16,6,12,8,6,6,17,9,6,3,8,2,0,1,7,2,2,0,17,10,7,11,16,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,0,0,2,1,0,0,2,1,0,0
2000-11-12,347,14,8,3,12,15,9,10,6,23,8,6,11,17,8,13,6,10,8,5,6,15,9,8,3,9,2,0,1,8,2,2,0,18,11,7,12,16,2,17,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,2,0
2000-12-12,346,14,8,2,13,16,9,9,6,22,8,6,11,17,8,14,6,9,8,5,7,14,8,7,3,9,2,0,1,7,2,1,0,21,10,7,13,16,3,17,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2001-01-12,349,13,8,2,13,18,10,9,6,23,8,6,11,17,8,15,5,9,9,5,7,14,8,6,4,8,2,0,1,7,1,1,0,21,10,7,13,17,3,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
2001-02-12,342,12,8,2,11,18,9,8,6,23,8,6,12,16,8,14,5,10,7,4,6,13,8,6,4,8,2,0,1,7,1,1,0,21,11,7,15,17,3,17,7,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,343,12,8,2,10,16,9,9,6,20,8,6,13,17,8,14,5,12,7,4,7,13,8,7,4,8,2,0,1,7,1,1,0,21,11,7,15,18,3,16,7,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0
2001-04-12,348,13,8,4,10,15,9,8,6,21,8,6,13,17,8,15,5,11,5,5,7,12,8,7,6,9,2,0,1,8,1,1,0,22,11,7,16,18,3,15,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-05-12,347,12,4,4,11,15,9,8,6,21,12,6,12,17,8,15,5,11,5,5,7,12,8,6,6,9,2,0,1,8,1,2,0,23,10,7,16,18,3,15,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
