date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,229,9,5,6,4,16,1,3,4,14,5,5,12,15,7,4,5,9,1,2,9,12,5,8,2,10,2,3,5,10,1,1,2,7,3,3,6,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-07-12,233,9,4,6,3,16,3,3,4,14,6,5,13,14,7,4,5,9,0,2,10,13,6,8,2,9,2,3,5,10,1,1,2,7,3,3,8,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1997-08-12,242,12,4,6,3,16,3,3,4,14,6,5,12,14,7,4,5,12,2,3,9,15,6,8,2,9,2,3,5,10,1,1,2,7,2,3,8,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1997-09-12,245,13,4,6,4,16,3,3,4,14,6,5,12,14,7,4,5,12,2,3,7,15,6,8,2,9,2,3,6,10,1,1,2,8,3,3,8,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-10-12,248,13,4,7,5,18,3,3,4,14,6,5,12,13,7,4,4,13,2,4,7,15,6,8,1,9,2,3,5,10,1,1,2,8,3,3,8,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-11-12,247,12,3,7,5,17,3,3,4,14,7,5,12,13,7,4,4,12,2,4,7,15,6,8,1,9,2,3,5,11,1,1,2,8,3,3,9,6,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,247,12,3,7,5,17,4,3,4,14,7,5,11,13,7,4,4,11,3,3,7,14,7,8,1,9,2,3,5,11,1,1,2,8,3,4,9,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-01-12,255,12,3,8,6,19,4,3,6,14,7,5,11,13,7,4,4,9,3,4,7,12,7,8,1,9,2,3,5,12,1,1,2,10,3,4,10,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
1998-02-12,253,12,3,7,6,18,4,3,6,14,8,5,11,13,7,4,4,9,3,4,7,11,7,8,1,9,2,3,5,12,1,1,2,10,3,4,10,7,4,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-03-12,255,13,3,6,6,17,4,3,7,14,8,6,11,13,7,4,4,10,2,4,8,11,7,8,1,9,2,3,4,11,1,1,2,11,4,5,10,6,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-04-12,258,15,4,6,6,18,4,3,7,13,8,6,11,12,7,4,4,10,2,4,8,13,7,8,1,9,2,3,4,10,1,1,2,11,4,5,10,6,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,2,1,0,0,3,0,1,0
1998-05-12,260,14,4,6,6,20,3,3,7,14,8,5,10,12,8,4,4,9,2,4,9,14,7,5,1,9,2,3,4,10,1,1,2,12,4,5,10,9,4,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-06-12,264,13,4,5,5,19,6,3,7,14,8,6,11,14,8,4,3,8,2,3,8,15,6,4,1,10,2,3,4,10,1,1,2,13,4,6,10,12,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1998-07-12,269,15,4,5,5,18,6,5,8,14,8,6,11,15,8,4,3,8,2,3,8,13,6,4,1,10,2,3,4,10,1,1,2,15,4,6,11,11,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-08-12,271,15,2,5,5,16,8,5,8,14,9,6,10,17,8,4,3,8,2,3,8,14,6,4,1,10,2,3,3,11,1,1,2,16,4,6,11,11,4,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1998-09-12,275,14,2,5,5,15,9,6,8,15,9,6,10,18,8,4,3,10,2,3,9,14,6,4,1,10,2,3,3,10,1,1,2,16,4,6,11,11,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-10-12,267,13,2,5,5,14,9,5,7,15,9,5,10,18,7,3,3,10,2,3,9,13,6,4,1,10,1,3,3,10,1,1,2,16,4,6,11,11,4,3,3,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,270,10,4,4,5,15,9,5,7,17,9,6,10,18,7,3,3,10,2,3,9,12,6,5,1,10,1,3,3,11,1,1,2,16,4,6,11,11,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0
1998-12-12,276,11,4,4,5,14,9,5,6,17,9,6,10,20,6,3,4,12,2,3,11,13,6,5,1,10,1,3,3,11,1,1,2,16,4,6,11,11,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-01-12,274,10,4,4,4,12,9,4,6,18,9,7,11,21,6,4,3,12,2,3,10,13,6,4,1,10,1,3,3,10,1,1,2,17,4,6,11,12,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-02-12,272,6,4,6,5,9,9,4,6,20,9,7,10,21,6,4,3,12,2,3,8,14,5,4,1,10,1,3,4,10,2,1,2,17,4,6,11,13,4,3,3,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-03-12,269,6,5,6,5,9,8,3,5,20,9,6,10,20,6,5,4,12,2,3,8,14,5,4,0,10,0,3,4,10,2,1,2,17,4,6,11,14,4,3,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-04-12,271,7,5,6,5,8,8,3,5,19,9,6,10,20,6,5,4,12,2,3,8,14,5,3,1,10,0,3,4,10,2,1,2,17,4,8,12,14,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-05-12,277,8,7,5,5,9,8,3,5,19,9,7,11,19,6,5,4,13,3,3,7,14,5,3,1,10,0,3,4,10,2,1,2,17,5,8,12,14,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-06-12,278,8,7,5,5,10,8,3,5,19,9,7,11,19,6,5,4,12,2,3,7,14,5,3,1,10,0,3,4,10,2,1,2,18,5,8,12,14,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-07-12,280,7,7,5,7,10,6,5,5,19,9,7,11,19,8,5,4,12,2,2,6,13,4,3,1,10,0,3,4,10,2,1,2,19,5,8,13,15,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-08-12,281,5,7,5,7,10,6,5,5,20,9,7,11,19,8,5,4,10,2,3,6,11,4,3,1,9,0,3,4,11,2,1,2,19,7,10,14,14,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-09-12,285,5,7,5,6,12,6,5,5,21,9,7,11,18,8,5,4,11,2,3,6,14,3,3,1,8,0,3,4,11,2,1,2,19,6,10,14,16,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0
1999-10-12,286,5,7,4,6,10,7,5,4,21,9,8,12,20,8,5,4,12,2,3,7,13,3,3,1,9,0,2,3,11,2,1,2,19,7,10,13,17,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1999-11-12,292,5,7,2,6,13,7,5,4,21,9,8,12,20,8,5,4,13,2,3,8,12,5,3,2,9,0,2,3,12,2,1,2,19,7,10,13,17,4,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
1999-12-12,296,5,8,2,6,13,7,6,4,21,9,8,12,20,8,5,4,13,1,3,8,13,4,4,2,9,0,2,3,12,2,1,2,20,7,10,13,18,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-01-12,298,6,8,2,6,13,7,6,3,20,9,8,13,20,8,5,5,13,1,3,9,12,4,4,2,9,0,2,3,12,2,1,2,20,8,10,13,18,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-02-12,303,7,7,2,6,14,8,6,3,20,10,8,13,20,8,5,5,13,1,3,9,13,6,4,2,9,0,2,3,12,2,1,2,20,8,10,13,17,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
2000-03-12,300,6,7,3,5,15,8,6,2,20,10,8,13,20,8,5,5,13,1,3,8,14,6,4,2,9,0,2,2,12,2,1,2,22,8,10,13,16,4,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-04-12,302,7,6,3,5,15,8,6,2,20,11,8,13,19,7,5,5,13,1,3,10,13,6,3,2,9,0,2,2,13,2,1,2,24,8,10,13,16,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-05-12,304,8,6,4,7,15,8,6,2,20,11,8,12,17,7,5,5,12,2,3,8,14,6,3,2,9,0,2,2,13,2,1,2,25,8,10,13,17,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2000-06-12,305,8,6,4,7,15,7,6,2,20,11,8,12,17,10,5,5,12,2,3,7,13,6,3,2,8,0,2,2,13,2,1,2,25,8,10,13,17,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
2000-07-12,308,9,6,4,7,18,7,4,1,20,11,8,12,17,10,7,6,10,2,3,7,13,8,4,1,8,0,2,2,12,2,1,2,24,8,10,13,17,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-08-12,308,9,6,4,8,15,5,4,1,20,11,8,12,17,12,7,6,10,2,3,8,14,8,4,1,8,0,1,2,12,2,1,2,25,8,10,13,17,6,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-09-12,309,8,7,4,8,14,4,4,1,19,11,8,12,17,13,8,6,9,4,3,8,14,8,4,1,9,0,1,2,12,2,1,2,25,8,10,13,17,6,2,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2000-10-12,304,7,7,4,8,14,4,4,1,19,11,8,12,14,13,8,6,9,4,4,8,14,8,4,1,9,0,1,2,11,2,1,2,25,8,10,13,16,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,306,8,5,4,8,14,4,4,1,19,13,8,12,14,13,8,6,9,4,4,8,17,8,3,1,9,0,1,2,11,2,1,2,25,8,10,12,16,6,2,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0,3,0,0,0
2000-12-12,308,6,6,5,8,15,4,4,1,20,13,7,12,15,13,8,6,7,5,2,6,16,8,3,1,9,0,1,2,11,2,1,2,27,8,10,12,16,7,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2001-01-12,309,5,7,4,8,14,6,4,1,20,13,8,12,15,13,8,6,7,6,2,7,15,9,3,1,9,0,1,2,10,2,1,2,27,8,11,11,16,6,3,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0
2001-02-12,313,6,8,4,7,15,6,5,1,19,13,9,13,15,13,8,6,7,7,2,6,14,9,3,1,9,0,1,2,10,2,1,2,27,9,11,11,16,6,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2001-03-12,313,6,7,4,7,15,6,5,1,19,13,8,13,14,13,8,6,7,7,2,6,13,10,4,3,9,0,1,2,10,2,1,2,27,9,11,11,16,6,3,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2001-04-12,316,5,7,5,7,15,6,5,0,19,13,8,12,14,12,8,7,8,7,3,6,13,10,7,3,9,0,1,2,10,2,1,2,28,9,11,11,15,6,3,6,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0
2001-05-12,319,6,5,5,6,13,7,5,0,19,15,8,13,14,12,8,7,8,6,3,6,13,12,7,4,9,0,1,2,10,2,1,2,27,10,11,11,15,6,3,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,1,0,1,0,2,0,1
