date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,234,10,5,4,8,11,3,1,2,16,4,6,15,16,7,3,5,14,3,3,11,10,5,4,6,9,3,3,5,7,1,1,2,9,1,0,5,7,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-03-12,236,10,4,4,9,10,6,1,2,16,5,6,15,17,7,3,4,13,3,3,11,9,5,4,5,9,3,3,5,7,0,1,2,9,2,0,6,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1997-04-12,243,11,4,5,10,11,6,1,2,16,5,6,15,17,7,3,4,13,3,3,10,12,4,4,5,9,3,3,6,7,0,1,2,9,2,1,6,8,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
1997-05-12,250,13,4,5,10,10,6,1,3,16,5,6,14,18,7,3,5,14,3,3,12,11,4,6,5,9,3,3,6,7,0,1,2,10,2,1,5,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,2,0,0,1,0,0,1,2
1997-06-12,254,13,4,5,10,9,7,1,3,16,5,6,14,18,7,3,5,14,4,4,13,11,5,6,5,9,3,3,6,7,0,1,2,9,2,1,5,8,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1997-07-12,253,15,3,5,8,9,7,1,3,16,6,6,15,17,7,3,5,15,3,4,13,11,5,6,4,8,3,3,6,7,0,1,2,9,2,1,6,8,2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,259,15,3,5,8,10,8,3,4,16,6,6,15,17,7,3,5,15,3,4,12,10,5,6,5,8,3,3,6,7,0,1,2,10,2,1,6,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1
1997-09-12,260,16,3,5,8,10,8,3,4,16,6,6,14,17,7,3,5,16,3,4,11,10,4,6,5,7,3,3,7,7,0,1,2,10,3,1,6,9,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,264,16,3,6,10,10,8,2,4,16,6,6,14,17,7,3,5,17,3,4,11,10,4,6,4,7,3,3,7,7,0,1,2,10,5,1,6,9,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1997-11-12,268,17,2,6,12,9,8,2,4,16,7,6,14,19,7,3,4,17,3,4,11,11,4,6,4,7,3,3,6,6,0,1,2,10,6,1,6,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0
1997-12-12,268,19,2,6,13,7,7,2,4,16,7,6,14,20,7,3,4,17,3,4,11,11,4,6,4,7,3,3,6,6,0,1,2,9,6,1,6,10,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,271,21,2,7,14,7,7,2,4,16,7,6,14,20,7,3,4,14,3,5,11,8,4,6,4,7,2,3,6,8,0,1,2,10,6,1,6,12,2,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1998-02-12,278,23,3,6,12,10,7,2,4,16,7,7,14,20,7,3,4,13,4,5,11,10,4,6,4,7,2,3,6,8,0,1,2,10,6,1,6,12,2,3,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,0,0,0,2,1,0,1,2,0,0,0
1998-03-12,286,23,3,6,12,11,7,4,4,16,7,7,14,20,7,3,4,13,4,6,11,11,6,8,4,7,2,3,6,8,0,1,2,10,6,1,6,12,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,1,1,0
1998-04-12,289,23,3,7,12,12,7,4,4,16,7,7,14,20,7,2,4,12,5,6,12,12,6,8,4,7,2,3,6,8,0,1,2,10,6,1,6,12,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-05-12,287,20,3,7,12,12,7,3,4,19,7,7,14,21,7,2,4,12,5,6,12,10,6,8,4,6,2,3,6,8,0,1,2,9,6,1,8,12,1,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,290,18,3,7,11,13,9,3,3,21,7,7,15,21,7,2,5,9,5,4,10,10,6,5,4,8,2,3,6,8,0,1,2,11,7,1,11,13,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1
1998-07-12,295,16,2,8,12,13,9,3,3,23,8,7,15,21,7,2,5,9,5,4,10,11,6,4,4,8,2,3,6,7,0,1,2,12,7,1,11,15,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-08-12,297,15,3,8,12,12,6,3,4,23,8,7,15,21,10,2,5,9,4,5,9,11,5,4,5,8,2,2,7,7,0,1,2,13,7,1,11,16,2,4,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1998-09-12,300,17,3,8,11,12,6,3,4,23,8,7,14,20,10,2,4,12,4,5,11,11,5,4,6,8,2,1,7,7,0,1,2,13,7,1,11,16,2,4,8,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
1998-10-12,310,19,2,7,10,14,9,3,4,24,8,8,15,20,10,2,4,12,4,4,11,13,6,4,6,8,2,1,6,7,0,1,2,15,7,1,11,16,2,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,2,0,0,0,2,2,0,0
1998-11-12,316,21,2,8,10,14,10,3,4,25,8,8,15,19,10,2,4,13,4,4,9,13,6,4,5,8,2,1,6,7,0,1,2,15,8,1,12,16,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-12-12,319,21,3,8,9,12,10,3,5,25,8,8,15,21,10,2,4,14,4,4,9,14,6,4,5,8,2,1,6,7,0,1,2,15,8,1,12,16,3,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1999-01-12,327,22,3,7,9,13,12,3,5,25,8,9,16,21,10,2,4,15,6,4,9,14,5,4,4,8,2,1,5,7,0,1,2,14,10,1,12,17,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1999-02-12,329,23,3,7,9,12,12,3,5,25,8,9,16,21,10,2,4,17,6,5,7,13,6,4,3,8,2,1,5,7,0,1,2,15,10,1,12,18,3,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-03-12,336,25,3,7,9,12,10,4,5,25,8,9,17,21,12,2,4,19,6,5,8,12,6,4,3,8,2,1,5,7,0,1,2,16,10,2,12,17,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
1999-04-12,336,24,2,6,8,11,10,4,5,26,9,10,18,22,12,2,4,19,6,5,8,10,6,4,3,8,2,1,5,7,0,1,2,17,10,2,13,17,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,342,23,3,8,8,11,11,4,3,28,9,10,18,20,12,2,6,20,6,6,7,10,7,2,3,8,2,1,6,7,0,1,2,17,10,3,13,17,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,0,0,1,1,1,1,0,1,0,0
1999-06-12,350,23,4,9,10,13,10,4,3,28,9,10,18,19,13,2,6,20,5,5,9,10,6,3,3,8,2,1,6,7,0,1,2,18,10,3,13,18,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,1,1,3,2,0,1,0
1999-07-12,354,22,4,9,9,15,10,4,3,30,9,10,18,19,12,2,6,21,6,5,9,12,6,3,3,7,2,1,6,7,0,1,2,16,12,3,13,18,4,6,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
1999-08-12,356,22,4,9,9,15,9,3,2,30,9,10,17,19,13,3,7,23,6,6,9,12,5,3,2,7,2,1,6,7,0,1,2,16,12,4,13,19,4,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-09-12,361,22,5,9,10,15,9,3,2,31,9,10,16,18,13,3,7,23,7,6,9,14,5,3,2,8,2,1,6,7,0,1,2,16,12,4,13,19,4,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
1999-10-12,365,24,5,8,9,17,9,3,2,31,9,11,17,17,13,3,7,22,7,6,10,14,5,4,1,8,2,1,6,7,0,1,2,16,12,4,13,19,4,6,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,2,0,0,1,2,0,1,1
1999-11-12,369,23,4,9,7,17,10,3,2,32,9,11,19,18,13,2,7,21,7,7,11,14,5,4,2,9,2,1,6,7,0,1,2,16,12,4,13,19,4,6,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1
1999-12-12,374,22,4,9,7,19,12,3,2,34,9,11,18,18,13,2,7,22,7,7,9,13,6,4,4,9,2,1,6,7,0,1,2,16,12,4,13,19,4,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,0,1,2,0,0,1,2,2,0,1
2000-01-12,375,21,4,7,6,18,12,3,2,36,9,13,19,18,13,2,7,23,7,7,9,13,6,4,4,9,2,1,5,7,0,1,2,16,12,4,13,20,4,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,375,19,4,7,6,16,12,3,2,38,9,13,19,20,13,2,7,22,8,7,7,10,6,4,4,9,2,1,5,7,0,1,2,18,12,4,13,22,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2000-03-12,380,19,5,7,6,15,14,1,2,38,9,13,19,21,13,4,7,21,10,6,7,9,7,2,4,9,2,1,5,7,1,1,2,20,11,5,14,23,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0
2000-04-12,386,23,5,6,6,15,14,1,3,38,9,14,19,22,13,4,7,21,8,7,7,9,7,2,4,9,2,1,5,8,1,1,2,20,11,5,14,22,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2000-05-12,393,28,5,5,6,15,14,1,5,38,9,14,19,21,13,4,7,21,8,8,6,9,9,2,4,9,2,1,5,8,1,1,2,20,11,5,14,22,5,6,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,3,0,1,0,0,1,0,1
2000-06-12,399,31,4,6,6,13,12,1,5,38,9,14,19,22,15,4,7,23,8,9,6,10,9,2,4,9,2,1,5,8,1,1,2,20,11,5,14,22,5,6,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,4,0,1,0,1,0,0,0
2000-07-12,400,32,4,6,6,12,13,1,5,38,9,14,20,22,15,4,7,23,7,9,7,10,9,2,4,8,2,1,5,7,1,1,2,21,11,5,14,21,5,6,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-08-12,407,34,3,6,8,13,15,1,4,37,10,13,20,22,15,4,8,23,7,8,8,10,10,2,4,8,2,2,5,7,1,1,2,21,11,5,14,21,5,6,11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,2,2,1,0,0
2000-09-12,407,32,3,7,9,13,15,1,4,38,10,13,19,22,14,4,8,21,7,8,8,10,10,2,3,9,2,2,5,7,1,1,2,21,13,5,14,21,6,6,11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-10-12,424,32,5,8,9,12,13,2,5,40,10,13,19,24,17,4,8,22,7,9,8,11,9,5,4,9,2,2,5,8,1,1,2,22,13,5,14,21,6,6,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,1,2,1,3,1,1,0,2,1,2,1
2000-11-12,433,32,5,7,11,12,12,2,5,43,10,14,19,24,18,4,8,20,7,9,9,10,12,6,3,11,2,2,5,8,1,1,2,23,12,5,14,22,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,1,0,2,0,0,2,0,1,1,0
2000-12-12,441,32,5,7,11,14,12,2,5,43,10,14,19,24,17,4,8,21,7,11,10,9,14,6,3,12,2,2,5,8,0,1,2,24,12,5,14,23,6,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,2,0,0,3,0,1,1,2,1,0,0
2001-01-12,439,31,5,7,10,14,10,2,7,44,10,13,19,24,19,4,8,19,5,11,10,8,14,6,3,12,3,2,5,9,0,1,2,23,12,5,15,23,7,6,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-02-12,443,32,5,7,10,14,10,2,7,45,10,13,19,24,19,4,8,22,6,9,10,8,13,6,2,11,3,2,5,9,1,1,2,23,12,5,15,24,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0
2001-03-12,447,31,5,8,10,14,10,1,7,47,10,12,20,24,19,5,8,22,6,9,9,8,14,6,2,12,3,2,5,9,1,1,2,24,12,5,15,24,8,6,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2001-04-12,446,29,5,8,11,14,11,1,8,46,10,12,20,23,19,5,8,21,7,9,10,8,14,6,3,11,3,2,5,9,1,1,2,24,11,5,15,23,8,6,12,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2001-05-12,450,27,4,9,11,15,10,1,8,46,11,14,20,23,20,5,8,20,7,10,11,8,13,6,5,11,3,2,4,9,1,1,2,25,11,6,15,23,8,6,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,1,1,0,0,1,1,0,3,1,1,0,0,1
