date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,6,4,4,8,11,3,5,1,17,3,5,15,14,7,5,5,12,3,7,6,14,7,3,5,9,1,4,6,9,1,1,2,7,2,7,5,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,233,6,3,4,8,9,4,5,2,17,4,5,15,15,7,5,5,12,3,7,7,12,7,4,3,8,1,4,6,10,1,1,2,7,2,7,6,4,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1997-04-12,235,8,3,4,10,10,4,5,2,17,4,5,14,15,7,5,5,12,2,7,6,12,6,4,3,8,1,4,6,10,1,1,2,6,2,8,6,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1997-05-12,244,11,4,4,12,9,4,5,1,17,4,5,14,16,7,5,6,12,2,7,7,12,8,4,3,8,1,4,6,10,1,1,2,6,2,8,6,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0
1997-06-12,247,11,4,4,12,10,5,5,1,17,4,5,14,16,7,5,6,12,2,7,7,14,8,4,3,8,1,4,6,10,1,1,1,6,2,8,6,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1997-07-12,249,11,3,4,11,10,5,5,2,17,5,5,15,16,7,5,6,12,1,7,7,14,8,5,3,8,1,4,6,10,1,1,1,6,2,8,6,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-08-12,250,11,3,4,11,12,5,5,3,17,5,5,15,16,7,5,6,11,1,7,6,15,7,5,4,7,1,3,6,9,1,1,1,6,3,8,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1
1997-09-12,257,11,3,4,11,14,6,5,3,17,5,5,15,16,7,5,6,12,3,9,4,14,6,5,4,7,1,3,7,9,2,1,1,6,3,7,7,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1997-10-12,257,11,4,4,11,13,6,5,3,17,5,5,15,17,7,5,6,11,3,9,4,13,6,5,3,6,1,3,7,10,2,1,1,8,3,7,7,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-11-12,260,13,3,5,11,11,8,5,3,17,6,5,15,19,7,5,6,11,3,9,4,11,6,5,3,6,1,3,7,10,2,1,1,8,3,6,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1997-12-12,263,14,3,5,11,10,9,5,3,17,6,5,15,20,7,5,6,10,3,9,4,11,7,5,3,6,1,3,7,10,2,1,1,8,3,6,7,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-01-12,266,14,3,5,11,10,9,5,3,17,6,5,15,20,7,5,6,10,3,9,4,9,7,6,3,6,1,3,6,10,2,1,1,9,3,7,9,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-02-12,270,15,2,4,11,10,9,6,3,17,7,6,15,20,7,5,5,8,3,9,6,9,7,8,3,6,1,3,6,10,2,1,1,9,3,9,8,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0,1,0
1998-03-12,276,16,3,3,11,10,9,6,3,17,7,7,15,20,7,5,5,9,4,9,6,11,7,8,3,6,1,3,6,10,2,1,1,8,3,9,8,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-04-12,288,18,3,4,12,11,10,6,3,17,7,7,15,20,7,5,5,11,4,9,6,15,7,8,3,6,1,3,6,10,2,1,1,8,3,9,8,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,0,1,0,1,1,2,1,0,0
1998-05-12,298,20,3,4,12,12,11,3,3,16,7,7,16,20,8,8,5,11,4,10,6,16,7,8,2,6,1,3,6,10,2,1,1,8,3,10,10,9,4,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,1,1,0,2,0,1,2,2,1,1,0
1998-06-12,301,20,3,4,12,11,12,2,4,17,7,7,16,21,8,9,5,11,4,8,6,15,7,7,1,6,1,3,5,9,2,1,1,9,3,12,10,11,4,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1998-07-12,304,20,3,4,14,11,12,2,4,16,7,7,16,20,8,9,5,11,4,6,7,15,7,7,2,6,1,3,5,9,2,1,1,9,3,12,10,12,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
1998-08-12,312,19,4,4,11,12,10,2,4,18,7,7,19,21,10,9,5,12,6,6,7,14,5,7,2,6,1,3,5,10,2,1,1,9,3,12,10,11,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,1,0,0,1,0,0,0
1998-09-12,315,18,4,5,12,12,10,2,4,18,7,7,19,19,10,9,5,13,6,7,8,15,5,7,3,6,1,3,4,10,2,1,1,9,3,12,10,11,4,5,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-10-12,320,19,4,5,11,12,10,2,5,18,7,7,21,19,10,9,5,12,6,7,7,15,6,8,3,6,1,3,5,10,2,1,1,9,3,12,11,11,4,5,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1998-11-12,324,19,4,5,11,13,11,2,5,18,7,8,21,19,10,9,5,11,6,8,7,14,6,9,3,6,1,3,5,10,2,1,1,9,3,12,12,11,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-12-12,328,18,4,5,11,14,11,2,5,20,7,8,20,19,10,9,5,13,6,8,7,13,5,8,3,6,1,3,5,10,2,1,1,11,3,13,13,11,4,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-01-12,332,19,4,4,11,15,11,1,5,20,7,9,20,19,10,10,5,14,6,6,7,15,5,8,3,6,1,3,5,10,2,1,1,11,3,13,14,11,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-02-12,332,18,4,4,10,13,11,1,5,21,7,9,19,20,10,10,5,16,6,6,8,14,5,9,3,6,1,3,5,9,2,1,1,11,3,13,14,11,4,6,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-03-12,336,18,4,4,10,13,11,1,4,21,7,9,19,20,11,10,6,16,6,7,7,15,7,8,3,6,1,3,5,9,2,1,1,11,4,13,14,11,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0
1999-04-12,341,17,4,4,8,13,11,1,4,23,7,9,21,21,11,10,6,17,6,7,7,17,7,8,4,5,1,3,5,9,2,1,1,11,4,13,14,11,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1
1999-05-12,344,14,3,6,6,12,11,1,4,26,8,9,23,21,11,10,6,17,6,9,6,17,5,8,4,5,1,3,5,9,2,1,1,13,5,13,14,11,4,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,351,17,3,6,6,13,10,1,4,26,8,9,22,22,12,10,6,18,6,9,6,15,5,10,4,5,1,3,5,9,2,1,1,13,5,13,14,11,4,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0
1999-07-12,365,20,3,6,6,13,10,2,3,26,8,9,22,22,12,10,7,24,7,9,8,15,6,9,4,5,1,3,5,9,2,1,1,13,5,13,14,12,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,1,0,3,1,0,2,1,1,1,0
1999-08-12,364,20,3,6,7,14,10,2,2,26,8,9,22,23,12,10,8,22,7,9,9,13,6,9,2,5,1,3,5,10,2,1,1,16,4,11,14,12,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-09-12,366,20,3,5,8,13,8,3,2,26,8,9,22,24,13,10,8,22,5,7,11,12,7,9,2,5,1,3,5,10,2,1,1,17,5,12,15,12,5,8,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0
1999-10-12,376,22,2,5,9,17,8,3,3,26,9,9,22,24,13,10,8,20,5,8,12,14,7,9,2,4,1,3,5,10,2,1,1,17,5,12,15,12,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,1,1,0,1,1,3,0,0,1
1999-11-12,384,20,4,6,9,17,6,5,3,28,9,9,22,24,15,10,8,23,5,9,12,13,7,9,2,4,1,3,5,10,2,1,1,17,5,12,15,12,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,3,1,1,0,0,0,2,0
1999-12-12,387,19,4,7,9,18,6,6,4,29,9,9,20,24,16,9,8,23,5,10,11,13,6,10,2,4,1,3,5,10,2,1,1,17,5,12,15,13,6,8,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2000-01-12,390,19,4,7,9,18,7,6,4,29,9,9,20,24,16,9,8,21,5,10,11,13,9,9,2,5,1,3,5,10,2,1,1,17,5,12,16,13,6,8,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0
2000-02-12,394,19,4,7,9,20,7,6,4,30,9,9,20,24,15,9,8,22,7,10,10,13,9,7,2,5,1,3,5,9,2,1,1,17,5,13,17,13,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-03-12,390,18,3,7,9,20,7,6,4,30,10,9,20,24,14,9,8,20,6,10,10,11,9,7,2,5,1,3,5,10,2,1,1,16,5,15,17,14,6,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,389,18,3,6,8,19,7,6,4,32,10,10,21,24,14,9,8,17,6,10,10,9,9,7,2,5,1,3,5,11,2,1,1,17,5,16,17,14,6,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-05-12,394,17,3,6,7,20,6,6,4,34,10,10,22,25,15,9,8,18,6,9,9,10,8,6,3,5,1,3,5,10,2,1,1,17,7,16,17,14,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
2000-06-12,399,19,3,7,8,21,6,6,3,34,10,10,21,26,14,9,9,17,6,9,10,9,9,7,3,5,1,3,5,10,2,1,0,17,7,16,17,14,8,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2000-07-12,408,21,4,7,7,22,6,6,4,33,10,10,22,26,14,9,9,17,7,9,10,9,11,7,3,5,1,3,5,10,2,1,0,19,7,16,17,14,8,8,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,1,2,2,0,1,2,2,0,1
2000-08-12,406,20,3,7,7,20,6,7,4,34,11,10,21,27,14,9,9,16,5,9,9,7,11,10,3,5,1,3,5,10,2,1,0,21,7,16,18,14,8,7,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2000-09-12,423,21,3,7,8,21,7,9,6,34,10,11,22,27,14,9,9,14,5,9,10,11,11,10,6,6,1,3,5,10,2,1,0,21,7,16,18,14,8,8,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,2,4,1,0,2,2,2,1,2,3
2000-10-12,434,23,4,9,7,21,7,8,5,34,10,11,23,27,15,10,10,17,6,10,11,11,12,8,6,6,1,3,5,10,2,1,0,22,8,16,17,14,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,1,0,2,0,0,3,1,1,1,0,2,0,0
2000-11-12,445,25,5,8,7,23,6,8,5,34,10,12,23,27,16,10,10,20,7,11,11,11,12,8,6,6,1,3,5,10,2,1,0,22,8,17,17,15,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,1,0,3,1,1,0,2,0,1,0
2000-12-12,445,24,7,8,7,22,6,8,5,35,10,12,23,28,16,10,8,19,7,10,11,11,12,8,6,7,1,3,5,10,2,1,0,22,8,17,17,16,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,449,27,7,8,7,22,7,8,5,33,10,12,23,28,15,10,8,17,7,10,12,10,13,8,7,7,1,3,5,10,2,1,0,22,9,18,17,16,8,7,9,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,1,3,0,0,1,2,1,0,1
2001-02-12,460,27,7,9,9,25,7,9,5,33,10,12,23,28,15,10,8,16,7,10,13,11,13,8,7,7,1,3,5,10,2,1,0,22,9,18,17,18,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0
2001-03-12,468,27,7,11,9,25,7,9,5,33,10,12,23,28,16,10,8,18,7,10,13,10,12,8,8,7,1,3,5,10,2,1,0,22,10,19,17,20,8,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1
2001-04-12,473,28,7,12,9,25,7,9,5,34,10,12,23,28,16,10,8,19,6,11,13,8,12,9,7,7,1,3,5,10,2,1,0,22,11,19,17,21,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
2001-05-12,481,30,7,10,9,25,8,9,5,34,10,14,23,28,16,10,8,21,7,9,14,9,12,9,7,7,1,4,5,10,2,1,0,22,11,19,17,21,8,8,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,3,1,0,1,1,1,0,0
