date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,233,9,4,4,6,12,4,4,2,16,5,6,15,16,5,5,5,14,3,2,9,17,4,4,3,11,2,2,4,7,1,1,1,8,4,4,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-05-12,241,9,3,7,6,11,4,6,1,16,5,6,15,17,5,5,6,15,3,2,12,17,4,5,3,11,2,2,4,6,1,1,1,8,4,4,3,3,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,1,0,2,2,0,0,1,0
1997-06-12,245,9,3,7,8,12,4,7,1,16,5,6,15,17,5,5,6,14,3,1,11,19,4,6,3,11,2,2,4,6,1,1,1,8,4,4,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1997-07-12,248,9,2,7,6,15,4,7,1,16,6,6,15,17,5,5,6,14,3,2,12,19,4,5,3,11,2,2,4,6,1,1,1,8,4,4,3,4,3,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0
1997-08-12,250,9,2,7,6,15,3,7,2,16,6,6,14,17,5,5,5,15,3,2,11,22,5,5,3,10,2,2,4,6,1,1,1,8,5,4,3,4,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1997-09-12,257,10,3,7,6,18,3,7,2,16,6,6,14,16,5,5,5,16,4,2,10,23,4,5,3,10,2,2,4,6,2,1,1,9,5,4,3,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1997-10-12,266,14,3,7,7,17,3,9,2,16,6,6,14,17,5,5,5,16,4,2,10,22,4,6,2,10,2,2,4,6,2,1,1,11,4,4,4,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1997-11-12,265,15,2,7,7,15,3,9,2,16,7,6,14,17,5,5,5,15,4,2,10,21,4,6,2,11,2,2,4,6,2,1,1,12,4,4,4,4,4,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,266,15,2,8,8,13,3,8,2,16,7,6,14,19,5,5,5,14,4,2,10,21,4,6,2,11,2,2,4,6,2,1,1,12,4,4,5,4,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-01-12,270,15,2,9,9,15,3,8,2,16,7,6,14,19,5,5,5,13,4,2,8,19,5,6,2,11,2,2,4,8,2,1,1,13,4,4,5,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1998-02-12,274,15,2,9,10,16,4,8,2,16,7,6,14,19,5,5,5,12,4,2,8,19,6,6,2,12,2,2,4,8,2,1,1,13,4,4,5,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-03-12,281,16,3,11,10,18,4,8,2,16,7,7,14,19,5,5,5,12,4,2,9,19,6,6,2,12,1,2,4,8,2,1,1,13,4,4,5,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,1,1,2,0,0,0
1998-04-12,284,16,3,11,10,18,4,8,3,16,7,7,14,19,5,5,5,12,6,2,9,18,7,6,2,12,1,2,4,8,2,1,1,13,4,4,5,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1998-05-12,296,19,3,11,10,22,4,7,4,17,7,7,14,19,5,6,5,11,6,2,10,15,7,5,1,12,1,2,4,9,2,1,1,14,5,6,5,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,1,2,0,0,1,3,0,0,1
1998-06-12,304,18,3,11,9,22,6,7,4,20,7,6,15,19,5,6,5,13,6,3,10,15,7,5,1,13,1,2,4,9,2,1,1,14,5,6,5,7,5,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0
1998-07-12,307,18,3,10,8,23,4,5,4,20,7,6,15,20,7,8,5,13,5,3,10,20,7,5,1,13,1,2,4,9,1,1,1,14,5,6,5,7,5,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0
1998-08-12,305,18,3,8,8,23,4,6,4,20,7,6,15,19,7,8,5,13,5,3,10,20,7,5,1,13,1,2,4,9,1,1,1,14,5,6,5,7,5,1,5,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-09-12,307,18,3,8,8,23,4,8,5,20,7,6,15,19,7,8,5,14,4,3,10,17,7,5,1,11,1,2,4,9,1,1,1,15,5,6,6,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-10-12,308,18,3,8,8,22,4,8,4,20,7,6,15,20,7,8,6,16,4,3,10,15,6,5,1,10,1,2,4,9,1,1,1,15,6,6,7,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,306,20,3,7,7,21,4,8,4,20,7,7,15,19,7,8,6,14,4,2,9,14,5,5,1,10,1,2,4,9,1,1,1,16,7,6,8,10,5,3,5,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-12-12,310,21,3,6,7,19,4,8,5,21,7,8,15,20,7,8,6,14,4,3,10,15,3,5,1,10,1,2,4,7,1,1,1,17,8,6,8,11,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-01-12,315,21,3,7,7,19,3,9,5,21,7,8,16,20,8,8,6,13,5,3,10,15,3,6,1,10,1,2,4,7,1,1,1,17,8,6,8,12,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1999-02-12,321,22,2,8,7,20,3,9,5,21,8,8,16,21,8,7,6,10,5,3,11,18,3,6,1,12,1,2,4,6,1,1,1,17,8,6,9,12,5,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0
1999-03-12,327,22,2,7,9,23,3,9,5,20,8,9,16,21,8,7,6,9,5,3,13,16,3,6,1,12,1,2,4,5,1,1,1,19,8,7,9,12,5,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,0
1999-04-12,330,21,2,7,10,23,3,10,5,22,8,9,16,20,8,8,6,10,5,3,12,16,3,5,1,12,1,2,4,5,1,1,1,20,8,7,9,12,5,4,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-05-12,333,21,2,6,10,22,6,8,5,22,8,10,15,20,8,10,6,10,5,3,9,15,6,5,1,13,1,2,5,4,1,1,1,21,9,6,9,12,5,5,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,3,0,0
1999-06-12,334,22,2,6,9,21,6,8,5,22,8,10,17,20,8,10,6,10,6,3,9,14,6,4,1,13,1,2,5,3,1,1,1,22,9,6,9,12,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-07-12,340,23,3,6,9,20,7,8,5,20,8,10,16,23,8,10,6,10,6,2,11,13,7,4,1,13,1,2,5,3,1,1,1,23,9,6,9,13,7,5,5,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,1,2,1,1,0,0
1999-08-12,337,23,4,6,9,20,8,8,4,19,8,10,16,23,7,10,7,9,6,2,11,10,6,4,1,13,1,2,5,3,1,1,1,23,8,6,9,14,7,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-09-12,339,22,3,6,10,18,8,8,3,20,9,10,15,24,7,10,7,8,6,2,12,9,7,4,3,13,1,2,5,4,1,1,1,23,8,5,10,15,7,7,5,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1
1999-10-12,349,18,4,6,11,20,8,6,3,24,9,10,16,24,7,12,7,7,6,2,12,13,7,3,5,13,1,2,4,4,1,1,1,24,8,5,10,16,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,1,2,0,0,1
1999-11-12,355,18,4,6,14,21,8,6,4,24,9,10,16,22,7,12,7,7,6,2,12,14,7,3,7,13,1,2,4,4,1,1,1,24,8,5,10,16,7,7,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0,2
1999-12-12,358,19,4,5,14,21,8,6,6,24,9,11,17,22,7,12,6,7,6,2,12,15,7,3,7,13,1,2,4,4,1,1,1,24,8,5,9,16,7,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2000-01-12,357,19,5,5,14,20,8,6,6,24,9,11,16,23,7,12,6,8,6,3,12,13,6,3,7,13,1,2,4,4,1,1,1,24,8,5,9,16,7,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-02-12,360,19,5,5,13,21,7,7,6,24,9,11,16,23,8,12,6,8,6,3,12,16,5,3,7,12,1,2,3,3,1,1,1,24,8,5,8,16,7,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-03-12,364,21,4,2,13,20,7,7,6,25,10,14,16,24,8,12,6,8,6,4,11,16,5,3,7,12,1,2,3,3,1,1,1,24,8,5,8,17,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-04-12,369,21,5,3,13,21,7,7,5,25,10,14,16,24,8,12,6,9,4,7,11,16,5,3,7,12,1,2,3,3,1,1,1,25,8,5,9,17,6,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,1,0,0,1,1,2,0,1,1,0,0
2000-05-12,374,18,7,3,13,21,7,8,4,28,10,14,15,26,8,12,7,11,4,7,9,15,5,4,7,12,1,2,2,3,1,1,1,27,8,5,9,17,6,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-06-12,377,17,9,3,13,21,5,8,4,31,10,14,15,23,10,12,7,10,4,6,10,15,6,3,7,12,1,2,2,3,1,2,1,27,9,5,9,17,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,1,0,0,3,2,0,1,0,1,0,0
2000-07-12,384,17,9,5,14,21,5,9,5,31,10,14,14,24,10,12,7,11,4,7,9,13,6,3,8,12,1,2,2,4,1,2,1,27,9,6,9,17,6,9,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1
2000-08-12,381,17,8,5,12,19,5,8,5,31,10,14,15,23,10,13,7,11,4,7,9,15,6,2,8,12,1,2,2,4,1,2,1,28,9,6,9,17,6,9,8,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,385,17,8,5,12,21,7,7,5,31,10,14,15,23,10,15,7,11,4,7,9,14,5,2,7,12,1,2,2,4,1,2,1,28,10,6,9,17,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-10-12,387,18,8,5,12,22,7,7,5,30,10,14,15,22,10,15,7,11,4,7,9,14,6,2,7,12,1,2,2,4,1,2,1,28,10,6,9,17,6,11,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-11-12,393,15,8,5,14,22,7,9,5,33,10,13,15,21,10,15,7,12,4,7,9,16,7,3,7,12,1,2,2,3,1,2,1,28,10,6,9,17,6,11,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0
2000-12-12,395,14,8,6,13,22,7,10,4,34,10,13,15,21,10,15,8,13,5,7,8,15,7,3,8,12,1,2,2,2,1,2,1,28,10,6,9,17,7,11,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
2001-01-12,395,13,8,5,14,23,7,9,5,31,10,14,16,21,10,16,8,13,4,8,8,15,8,2,8,10,1,2,2,2,1,3,1,29,10,6,8,17,7,11,9,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,1,0,0,1,1,2,1,0,1
2001-02-12,397,12,9,4,14,21,7,9,5,33,10,15,16,22,10,16,8,13,6,8,8,12,8,2,8,9,1,2,2,2,1,3,1,30,10,6,8,17,7,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2001-03-12,402,13,9,4,13,19,7,9,5,33,10,15,17,25,10,15,7,14,6,8,7,13,8,4,8,9,1,2,2,2,1,3,1,31,10,6,8,17,7,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,3,0,0,1,1,0,2,0
2001-04-12,409,16,10,5,12,19,7,7,5,33,10,15,18,26,10,17,7,14,6,8,8,13,8,4,8,9,1,2,2,2,1,3,1,32,10,6,8,16,7,14,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,3,1,1,1,1,0,0,0
2001-05-12,413,16,11,5,13,19,4,8,7,33,10,15,18,27,13,17,7,12,7,8,8,11,5,6,8,9,1,2,2,2,1,3,0,33,10,6,8,17,8,14,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,1,1,0,2,1
