date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-12-12,264,16,1,6,7,18,4,7,4,17,4,6,13,21,7,5,6,11,4,5,4,13,5,4,4,11,2,2,7,8,1,1,2,6,7,5,8,6,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-01-12,264,16,1,6,7,17,6,7,4,17,4,6,12,20,7,5,6,9,4,5,4,11,5,4,4,11,2,2,7,9,1,1,2,6,9,5,9,6,3,0,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-02-12,271,17,0,7,7,17,7,7,4,17,5,7,12,20,7,5,5,8,4,6,5,11,7,4,4,11,2,2,7,9,1,0,2,6,9,5,10,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,1,1,0,1,0,0
1998-03-12,276,19,0,7,7,17,7,7,4,17,5,7,12,20,7,5,5,8,4,6,6,12,7,4,5,11,2,2,6,9,1,0,2,6,9,5,10,8,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-04-12,284,21,0,7,8,18,8,7,4,17,5,7,12,20,7,5,5,9,4,6,6,14,7,4,5,11,2,2,6,9,1,0,2,6,9,5,10,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
1998-05-12,288,20,0,7,7,19,7,6,4,18,5,7,13,21,8,6,5,7,3,5,4,19,7,4,5,12,2,1,5,9,1,0,2,8,9,6,10,8,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0
1998-06-12,287,19,0,7,7,20,7,5,4,19,4,7,13,21,8,7,5,6,4,5,4,19,7,4,5,11,1,1,5,9,1,0,2,8,9,7,10,8,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-07-12,289,14,0,7,7,18,8,5,4,23,4,6,13,23,8,7,5,7,3,7,4,20,7,3,4,11,1,1,5,9,1,0,2,7,9,9,10,9,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-08-12,291,16,0,7,4,19,7,5,3,23,4,5,16,23,9,7,5,8,3,7,4,20,7,3,4,11,1,1,5,8,1,0,2,7,9,9,10,9,4,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-09-12,296,15,0,6,5,19,7,5,3,24,4,6,15,24,9,8,5,7,4,7,4,19,6,6,4,11,1,1,5,8,1,0,2,7,9,9,10,9,4,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0
1998-10-12,297,15,0,7,5,18,6,5,3,23,4,6,16,25,9,8,5,8,4,8,4,18,6,6,4,11,1,1,5,8,1,0,2,8,9,8,10,9,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-11-12,300,16,0,7,6,18,6,5,3,23,4,6,15,25,9,8,5,8,4,7,4,19,6,6,5,11,1,1,5,8,1,0,2,9,9,8,10,9,4,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-12-12,301,18,0,8,6,15,5,5,3,23,4,6,15,26,10,8,5,8,4,7,4,19,6,6,5,11,1,1,5,8,1,0,2,9,9,8,10,9,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-01-12,305,18,0,8,6,17,5,6,2,23,4,6,15,26,10,8,6,7,4,7,4,19,6,7,5,12,1,1,5,8,1,0,2,9,9,8,10,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-02-12,308,19,0,8,6,18,5,6,3,23,4,6,15,26,10,8,6,8,4,7,4,18,4,7,5,12,1,1,5,8,2,0,2,9,10,8,10,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-03-12,317,17,0,8,7,17,7,10,3,25,4,6,15,27,10,8,6,9,4,6,6,20,3,5,5,12,1,1,5,7,2,0,2,10,10,8,9,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,2,0,1,0,0,2,1,1,1,0
1999-04-12,319,17,1,7,7,17,7,10,3,25,4,7,15,28,10,8,6,9,4,5,6,19,3,5,5,11,1,1,5,8,2,0,2,11,10,7,9,11,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-05-12,316,16,1,8,7,18,7,7,4,25,4,7,15,27,10,9,6,7,4,5,6,19,3,5,5,10,1,1,5,8,2,0,2,11,10,7,9,11,7,2,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-06-12,318,16,1,7,7,17,7,7,5,26,4,8,15,26,10,9,6,8,4,5,6,21,3,5,4,10,1,1,5,8,2,0,2,11,10,7,9,11,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-07-12,322,14,1,6,6,19,7,7,4,28,4,9,15,24,10,9,7,9,4,7,5,21,4,4,3,10,1,1,5,8,2,0,2,13,9,7,9,12,8,2,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1999-08-12,324,15,1,6,5,20,7,7,4,28,4,9,16,23,10,9,7,11,4,7,4,19,4,3,3,10,0,1,5,9,2,0,2,14,9,8,9,12,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-09-12,325,15,1,6,5,20,7,6,3,28,4,9,16,21,10,10,8,12,5,7,4,20,4,3,3,10,0,1,5,9,2,0,2,13,9,8,9,13,8,3,6,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1999-10-12,331,15,1,6,5,21,9,6,3,28,4,9,16,21,10,10,8,12,5,5,6,20,5,3,3,10,0,1,5,9,2,0,2,13,9,8,9,15,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,2,0,0
1999-11-12,333,18,1,6,5,18,10,6,3,28,4,9,16,22,9,10,8,12,4,5,6,20,6,3,3,10,0,1,4,8,2,0,2,15,9,8,9,16,8,3,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-12-12,335,17,0,7,5,18,10,7,5,29,4,9,16,24,9,9,8,12,4,5,6,20,5,2,3,10,0,1,4,8,2,0,2,16,9,7,9,16,8,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1
2000-01-12,336,17,1,7,5,17,8,7,8,29,4,9,15,24,11,9,8,12,4,5,7,19,5,2,3,9,0,1,4,8,2,0,2,16,9,7,10,15,8,3,6,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2
2000-02-12,337,16,1,6,5,16,7,7,8,29,4,10,15,24,12,9,8,13,4,5,7,19,3,3,3,9,0,1,5,8,2,0,2,16,10,7,11,15,8,3,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-03-12,339,15,1,6,5,16,7,7,8,31,4,11,14,24,12,9,8,15,4,5,6,18,3,3,2,9,0,1,5,9,2,0,2,17,10,7,11,15,8,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-04-12,339,15,1,6,5,14,6,7,8,33,4,11,15,24,13,9,8,16,4,6,6,16,2,3,2,8,0,1,5,9,2,0,2,18,10,7,11,15,8,3,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-05-12,338,13,1,7,6,13,7,7,8,33,4,11,15,23,13,9,8,16,4,7,6,11,3,3,2,8,0,1,5,10,2,0,2,21,9,8,10,15,8,3,6,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0
2000-06-12,340,13,2,7,6,14,7,8,8,33,4,11,15,22,13,9,8,16,3,7,6,11,3,3,2,8,0,1,5,10,2,0,2,22,9,8,10,15,8,3,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0
2000-07-12,338,13,2,7,6,13,6,8,8,33,4,11,15,21,14,9,8,14,3,4,6,10,4,4,2,9,0,1,5,11,2,0,2,23,9,8,10,16,8,3,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-08-12,341,12,2,7,6,13,6,8,8,34,4,11,15,20,14,9,8,15,3,5,6,10,4,4,3,10,0,1,5,11,2,0,2,24,9,8,10,16,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-09-12,349,14,2,7,6,13,6,7,8,34,4,11,16,21,14,10,8,18,4,5,6,10,4,2,3,10,0,1,5,11,2,2,1,24,9,8,11,15,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-10-12,352,14,2,6,6,15,6,7,7,34,4,12,17,21,14,10,8,16,4,6,7,9,4,2,3,10,0,1,5,10,2,2,1,24,9,8,12,17,8,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-11-12,359,16,2,6,5,15,7,9,7,34,4,12,18,20,14,10,8,15,4,6,7,10,4,4,2,10,0,1,5,9,2,2,1,25,9,8,12,17,8,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,2,0,0,0,1,1,1,0
2000-12-12,365,15,2,6,8,16,8,9,8,36,4,13,18,19,14,10,8,15,4,7,7,10,4,4,2,10,0,1,5,9,2,2,1,24,8,8,12,17,8,5,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,1,1,1,1,0,1
2001-01-12,375,15,2,6,9,16,8,8,12,35,4,13,17,20,14,11,8,14,4,7,9,13,4,4,4,10,0,1,3,9,2,2,1,25,8,8,12,18,8,5,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,2
2001-02-12,372,13,2,6,11,15,8,8,11,35,4,13,17,21,14,11,9,13,4,7,9,11,5,4,3,10,0,1,3,9,2,2,1,25,8,8,12,18,8,5,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
2001-03-12,378,13,2,6,11,15,6,4,11,35,4,13,18,21,16,15,9,15,4,7,10,11,5,4,3,10,0,1,4,9,2,2,1,25,8,8,12,17,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0
2001-04-12,384,14,2,7,12,15,6,4,11,35,4,13,18,21,16,15,9,16,4,7,10,12,7,4,3,10,0,1,4,9,2,2,1,24,8,8,11,16,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,2,2,0,0,2,0,1,1,2,2,0,0
2001-05-12,384,14,2,7,12,15,6,5,11,34,4,14,18,20,16,15,9,16,4,7,10,12,7,4,3,10,0,1,4,9,2,2,1,24,8,8,11,16,10,7,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
