date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,226,7,5,4,10,20,8,6,1,15,3,6,14,13,7,5,6,10,2,1,6,12,4,3,3,11,2,2,6,7,3,1,2,8,3,0,1,3,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-03-12,232,8,4,4,10,21,8,6,1,15,4,6,14,14,7,5,6,10,2,1,6,10,6,3,4,11,2,2,6,8,3,1,2,9,3,0,1,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-04-12,232,8,4,4,11,20,7,6,1,15,4,6,14,14,7,5,6,10,2,1,6,11,5,3,4,11,2,2,6,7,4,1,2,9,4,0,1,3,2,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-05-12,237,9,6,5,11,20,8,6,0,15,4,6,14,15,7,5,7,10,2,1,6,10,6,3,4,10,2,2,6,7,3,1,2,8,4,0,1,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1997-06-12,235,9,6,5,11,20,8,6,0,15,4,5,14,15,7,5,7,10,2,1,6,11,6,3,4,9,2,2,6,6,3,1,2,8,4,0,1,5,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,237,10,5,7,10,19,8,6,1,15,5,5,15,15,7,5,7,10,1,1,6,11,6,3,3,9,2,2,6,5,2,1,2,9,4,1,2,5,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
1997-08-12,234,10,5,7,11,20,8,6,1,15,5,5,13,15,7,3,7,10,1,1,5,10,7,2,3,9,2,2,6,5,2,1,2,9,4,1,2,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-09-12,246,10,6,7,12,24,8,7,1,15,4,5,13,15,7,3,6,12,2,1,5,12,7,3,3,7,2,2,6,5,2,1,2,9,4,1,3,6,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,0,1,1,0,2,1,1,1,0
1997-10-12,251,10,6,7,13,25,8,7,1,15,4,5,13,16,7,3,6,11,2,1,6,12,7,4,2,8,2,2,6,5,2,1,2,9,4,1,3,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1997-11-12,250,10,5,7,13,22,8,7,1,15,5,5,13,18,7,3,6,11,2,1,6,11,7,4,2,8,2,2,6,6,2,1,2,9,4,1,3,6,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,256,11,6,7,13,20,8,7,1,15,5,5,13,20,7,3,6,13,2,1,6,12,7,4,2,8,2,2,6,6,2,1,2,9,4,1,3,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1998-01-12,262,11,6,7,14,21,8,7,1,15,5,5,13,19,7,3,6,10,2,2,10,12,9,4,2,8,2,2,4,7,2,1,2,9,5,1,4,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,3,1,1,0,0
1998-02-12,263,10,5,6,15,21,8,7,2,15,6,6,13,18,7,3,6,9,2,2,11,12,11,3,2,7,2,2,4,7,2,1,2,8,5,1,5,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-03-12,267,11,5,7,15,20,8,7,2,14,6,7,13,18,7,3,6,14,2,2,11,11,11,3,2,7,2,2,4,7,2,1,2,8,5,1,5,6,3,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1998-04-12,267,12,5,7,14,20,8,7,3,14,6,7,13,17,7,3,6,14,2,2,11,11,11,3,2,7,2,2,4,7,2,1,2,8,5,1,5,6,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-05-12,265,11,5,7,12,20,6,4,3,15,6,7,17,17,8,6,6,13,2,2,10,11,10,2,2,8,2,1,3,7,2,1,2,9,5,2,4,7,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-06-12,263,11,4,8,12,14,6,3,4,15,6,7,17,21,8,7,6,13,2,3,8,10,10,2,2,7,2,1,3,7,2,1,2,9,6,2,4,7,4,2,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-07-12,264,11,4,8,11,14,5,3,4,15,6,7,18,21,9,7,6,13,2,3,7,12,10,2,2,7,2,1,3,7,2,1,2,9,6,2,4,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-08-12,271,11,3,9,10,14,4,3,4,14,7,8,19,21,10,8,6,12,1,3,7,13,9,3,2,7,2,1,3,8,2,1,2,10,6,3,5,8,5,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,1,1,2,1,1,0
1998-09-12,270,10,3,9,10,12,2,3,4,16,7,8,18,22,12,8,6,10,1,3,6,14,10,3,2,8,2,1,3,8,2,1,2,10,6,3,5,8,5,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-10-12,272,10,4,8,10,9,2,3,4,16,7,9,18,25,12,7,6,12,1,4,6,14,9,3,3,8,2,1,2,8,2,1,2,10,6,3,5,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-11-12,278,11,4,8,12,9,2,3,4,17,7,9,18,25,12,7,5,12,1,4,9,15,9,3,2,8,2,1,2,8,2,1,2,10,6,3,5,8,5,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,2,1,0,0,1,0,0,2,2,1,0,0
1998-12-12,277,11,4,8,10,7,2,3,4,16,7,9,21,25,13,7,5,14,1,4,8,14,9,3,3,8,2,1,2,8,2,1,2,10,6,3,6,7,5,1,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1999-01-12,281,10,4,8,10,9,2,3,4,17,7,9,21,25,13,7,5,13,1,4,8,16,9,3,3,8,2,1,2,8,2,1,2,10,6,3,6,8,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-02-12,290,9,5,8,10,9,3,2,4,18,7,9,21,24,13,8,5,15,1,4,8,18,11,3,5,8,2,1,2,8,2,1,2,10,6,3,6,8,5,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0,1,1,0,1
1999-03-12,294,7,6,8,10,10,3,2,4,19,7,9,21,23,13,8,5,15,1,4,8,20,11,4,5,8,2,1,2,8,2,1,2,10,7,3,6,9,4,1,5,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0
1999-04-12,300,7,6,9,9,9,3,2,4,19,7,9,22,23,12,8,5,19,1,4,8,20,13,4,5,7,2,1,3,9,2,1,2,10,7,3,6,9,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-05-12,304,8,5,8,9,9,4,2,4,20,8,10,22,22,12,8,5,21,1,4,9,20,12,4,5,7,2,1,3,8,2,1,2,10,7,3,6,9,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-06-12,306,8,5,8,11,10,4,2,5,20,8,10,22,22,12,8,5,19,1,4,9,19,12,6,5,7,2,1,2,7,2,1,2,10,8,3,6,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1
1999-07-12,305,7,5,6,12,10,4,3,4,21,8,11,22,22,12,8,5,19,1,6,8,19,12,6,5,6,2,1,2,6,2,1,2,10,8,3,6,10,3,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-08-12,310,9,5,7,12,11,4,3,4,20,8,11,22,22,12,8,5,19,2,6,8,18,13,6,5,6,2,1,2,6,2,1,2,10,9,3,6,10,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0
1999-09-12,312,8,4,7,11,10,4,3,4,20,9,11,22,23,12,8,5,19,1,6,10,16,13,6,5,6,2,1,2,7,2,1,2,12,9,3,7,10,3,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0
1999-10-12,318,9,4,8,11,13,5,3,4,18,9,11,22,22,12,8,4,19,1,6,10,20,13,5,6,6,2,1,2,7,2,1,2,12,8,3,6,12,3,1,7,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,1,0,1,1,0,1,0,2,1,0,1
1999-11-12,319,10,4,7,11,14,5,3,4,18,9,11,22,22,12,8,3,18,2,7,10,21,13,5,6,6,2,1,2,7,2,0,2,11,9,3,6,12,3,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-12-12,328,11,4,7,11,16,5,5,4,18,10,11,22,22,12,8,3,16,2,7,10,22,13,6,6,7,2,1,2,7,2,0,2,11,9,3,8,12,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,0,1,1,0,0,3,0,1,0
2000-01-12,329,11,4,7,10,15,5,5,4,18,10,11,23,23,12,8,3,16,2,8,9,22,12,5,5,7,2,1,2,7,2,0,2,12,10,3,8,13,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
2000-02-12,337,11,4,9,9,17,5,6,3,18,10,11,24,23,12,8,4,15,2,8,9,26,11,5,5,6,2,1,2,7,2,0,2,11,10,4,8,14,3,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,1,0,0,0,2,1,3,0,1,0
2000-03-12,336,10,4,8,10,17,5,6,3,18,10,12,23,23,12,8,4,13,2,8,9,26,12,5,5,6,2,1,2,7,1,0,2,11,10,4,7,15,4,2,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-04-12,334,9,4,8,12,16,5,6,3,19,10,12,22,22,12,8,3,13,2,8,9,26,12,5,4,6,2,1,1,8,1,0,2,11,10,5,7,15,4,2,9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2000-05-12,332,9,4,8,11,15,6,8,3,18,10,12,23,22,12,8,3,13,2,8,8,26,12,5,4,6,2,1,1,6,1,0,2,11,10,5,7,14,5,2,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
2000-06-12,329,9,4,8,10,15,7,8,2,18,9,13,22,22,12,8,4,12,2,8,8,26,12,5,4,6,2,1,1,6,1,0,2,11,10,5,7,13,5,2,9,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-07-12,329,10,4,8,12,13,7,8,2,18,8,13,22,22,12,8,4,13,2,8,8,24,12,5,4,6,2,1,1,6,1,0,2,12,10,5,7,13,5,2,9,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
2000-08-12,323,9,4,6,12,12,7,7,2,18,8,15,21,22,12,9,4,13,1,7,8,21,11,4,4,6,2,1,1,6,1,0,2,12,10,6,9,14,5,2,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-09-12,329,10,4,6,15,13,7,7,2,18,8,15,21,21,12,9,4,13,2,9,8,20,10,3,4,6,1,1,1,7,1,0,2,13,11,6,9,14,5,2,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,0,1,1,1,1,2,0,0,0
2000-10-12,336,14,5,6,14,14,7,7,2,18,9,15,18,21,12,9,4,13,2,9,8,21,10,5,3,6,1,1,1,7,1,0,2,14,12,6,9,14,5,2,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,0,3,1,1,0,1,0,1,0
2000-11-12,340,12,6,6,12,15,7,7,2,20,9,15,19,19,12,9,4,15,4,10,7,20,8,5,3,6,1,1,2,7,1,0,2,15,12,7,10,14,5,2,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-12-12,340,12,6,6,12,15,6,7,1,20,9,15,19,18,13,9,5,12,4,9,7,22,8,5,3,7,1,1,2,7,1,0,2,14,12,7,10,14,7,2,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-01-12,338,12,6,6,11,14,6,7,2,19,8,13,19,19,13,9,5,12,5,10,7,20,8,5,3,7,1,1,2,7,1,0,2,14,12,7,11,14,8,2,10,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
2001-02-12,341,12,5,6,12,17,3,7,2,19,9,13,19,19,15,9,5,11,5,10,9,20,7,5,1,6,1,1,2,6,1,0,2,15,11,8,14,14,8,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,1,3,0,0,0
2001-03-12,344,13,4,6,12,17,5,7,3,19,10,13,19,18,15,10,5,12,5,10,9,19,6,5,1,6,1,1,1,6,1,0,2,15,11,8,14,15,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2001-04-12,350,13,4,6,12,20,5,8,3,19,10,14,19,18,15,10,5,10,5,11,7,18,4,6,1,7,1,1,1,6,1,0,2,16,11,8,15,16,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2001-05-12,349,12,4,7,12,20,4,8,3,20,10,13,19,19,16,9,5,8,5,12,6,18,4,7,1,7,0,1,1,6,1,0,1,16,11,8,16,17,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
