date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,9,9,6,2,14,1,2,3,17,4,6,13,14,7,5,6,11,0,3,5,8,4,6,3,12,2,4,6,7,1,1,2,6,4,1,5,7,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1997-03-12,228,10,8,7,2,14,1,2,3,17,5,6,13,15,7,5,6,11,0,6,5,7,5,6,2,12,2,4,5,7,1,1,2,7,4,1,6,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-04-12,231,9,8,7,3,16,1,2,3,17,5,6,13,15,7,5,6,11,0,6,5,8,4,6,2,12,2,4,5,7,1,1,2,7,4,1,6,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,2,3,0,0,0
1997-05-12,231,9,8,7,3,15,1,2,2,17,5,6,13,16,7,5,7,10,0,6,5,9,4,6,2,12,2,4,5,7,1,1,2,7,4,1,6,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,237,11,8,7,3,15,2,2,4,15,5,6,13,15,7,5,7,10,0,6,5,9,5,6,5,12,2,4,5,7,1,1,2,6,5,1,6,10,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2
1997-07-12,242,13,7,7,4,15,2,2,4,15,6,6,14,15,7,5,7,10,0,6,5,9,6,6,5,12,2,4,5,7,1,1,2,6,5,1,6,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-08-12,248,14,7,7,4,14,2,2,4,15,6,6,14,15,7,5,7,10,0,6,5,9,7,10,5,12,2,4,6,7,1,1,2,6,5,1,6,10,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0
1997-09-12,250,14,7,7,4,15,2,2,4,15,6,6,14,14,7,5,7,9,0,6,4,10,7,11,5,12,2,4,7,7,1,1,2,6,6,1,6,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-10-12,254,14,7,7,4,13,2,2,5,15,6,6,14,15,7,5,7,9,0,6,5,10,7,11,6,12,2,4,7,7,1,1,2,6,7,2,6,10,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-11-12,253,14,6,7,5,12,2,2,5,15,6,6,13,15,7,5,7,8,0,6,6,10,7,11,6,12,2,4,7,8,1,1,2,6,7,2,6,10,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-12-12,254,13,6,7,5,12,2,2,5,15,6,6,13,15,7,5,7,6,1,6,7,12,7,11,6,12,2,2,7,8,1,1,2,6,8,2,6,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1998-01-12,260,14,6,8,5,12,2,2,6,15,6,6,13,15,7,5,7,6,1,8,7,9,6,12,6,12,2,2,7,11,1,1,2,6,8,2,6,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,1,0,0,0,1,1
1998-02-12,258,14,5,7,4,12,2,3,6,15,7,7,12,15,7,5,7,5,1,8,8,9,6,10,6,12,2,2,7,11,1,1,2,6,8,2,6,11,1,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-03-12,260,14,5,6,4,12,3,3,6,15,7,8,12,15,7,5,7,5,1,8,7,9,8,10,6,12,2,2,7,10,1,1,2,6,8,2,6,11,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1998-04-12,265,15,5,6,4,12,3,3,7,15,7,8,12,15,7,5,7,8,1,8,7,10,7,10,6,12,2,2,7,10,1,1,2,6,8,2,6,11,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1998-05-12,270,15,7,4,4,14,5,2,7,14,7,10,12,15,7,6,7,7,2,9,6,10,6,9,6,12,2,2,7,10,2,1,2,6,9,2,6,12,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,0,1,1,1,0,2,1,0,0
1998-06-12,276,17,7,4,3,14,5,2,7,15,7,10,13,15,7,6,7,10,2,10,5,10,6,9,6,12,2,2,7,9,2,1,2,6,9,2,6,13,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1998-07-12,283,16,6,4,3,17,6,2,7,15,7,10,13,15,7,6,7,12,2,11,5,12,6,8,5,12,2,2,7,9,2,1,2,7,9,2,6,14,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,2,0,1,0,3,2,0,0
1998-08-12,282,16,6,4,3,15,6,2,8,15,7,10,13,16,7,6,7,12,2,11,5,11,6,7,5,12,2,2,7,8,2,2,1,7,9,2,7,13,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1998-09-12,281,16,6,3,3,15,6,2,6,15,7,11,13,16,7,6,9,12,2,11,5,12,6,7,5,11,2,2,7,8,2,1,1,7,9,2,7,13,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,281,17,6,4,3,13,5,2,6,15,7,11,13,16,8,6,8,12,2,10,5,12,5,9,5,11,2,2,7,8,2,1,1,6,9,2,7,15,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-11-12,285,16,6,4,3,12,5,1,7,15,7,11,13,18,8,7,8,12,2,11,5,12,5,8,7,11,2,2,7,8,2,1,1,7,9,2,7,15,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1
1998-12-12,292,16,5,4,3,12,7,1,7,15,8,11,13,18,8,7,8,13,2,10,8,14,5,7,7,11,2,2,7,8,2,1,1,7,10,2,7,15,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0
1999-01-12,295,15,3,3,4,8,7,1,7,17,9,12,13,21,8,7,8,16,2,9,10,14,5,6,6,11,2,2,7,8,2,1,1,6,10,2,7,16,2,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
1999-02-12,294,12,1,3,4,7,7,1,7,18,11,12,13,20,8,7,8,17,2,9,10,15,5,7,7,11,2,2,7,8,2,1,1,6,10,2,7,16,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-03-12,297,9,1,2,4,8,7,2,7,20,11,13,13,19,8,7,8,18,2,6,10,14,5,8,7,11,2,2,7,8,3,1,1,6,10,3,7,18,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-04-12,300,9,2,2,4,9,7,2,7,20,10,13,14,19,8,7,8,17,3,6,11,14,5,8,7,11,2,2,7,7,3,1,1,6,10,3,7,19,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-05-12,300,9,3,2,4,10,5,2,7,19,10,13,14,19,8,7,8,17,3,7,11,14,5,8,7,11,2,2,7,6,3,1,1,6,10,4,7,19,2,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-06-12,308,8,3,2,6,11,7,2,5,20,10,13,14,19,8,7,10,19,3,6,11,16,6,7,5,11,2,2,7,6,3,1,1,6,10,4,8,19,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,1,3,2,0,0
1999-07-12,308,7,2,3,5,11,7,2,6,20,9,13,15,19,8,7,10,18,3,7,13,17,7,7,4,10,2,2,7,6,3,1,1,6,10,5,8,17,3,2,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0,1
1999-08-12,319,7,5,5,7,12,7,2,6,20,9,13,15,18,8,7,10,18,6,7,13,17,6,5,4,10,2,2,8,6,3,1,1,6,10,7,8,18,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,1,0,0,2,1,2,1,0,1,0
1999-09-12,323,9,6,5,7,14,8,2,6,20,9,13,15,16,8,7,10,16,6,7,12,18,7,5,4,10,2,2,8,6,3,1,1,6,11,6,8,19,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1999-10-12,321,9,6,5,7,15,7,2,4,20,9,13,15,16,8,7,11,16,6,7,12,16,7,5,4,9,2,2,8,6,3,1,1,6,11,7,8,18,3,3,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-11-12,320,9,7,5,7,14,7,2,4,20,9,13,16,17,8,7,11,14,6,6,13,15,7,5,5,8,2,2,8,5,3,1,1,6,11,7,8,18,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-12-12,321,9,8,5,7,14,6,2,4,20,9,13,16,17,8,7,11,14,5,7,12,13,7,5,5,8,2,2,8,6,3,1,1,6,10,7,8,18,5,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-01-12,323,10,8,4,7,13,7,2,3,20,9,13,16,16,8,7,12,12,5,10,12,13,8,5,5,9,2,2,8,6,3,1,1,6,10,7,8,18,5,4,8,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-02-12,322,10,7,4,7,14,7,2,4,20,9,13,15,15,8,8,12,13,5,9,12,13,8,6,5,9,2,2,7,5,3,1,1,6,10,7,7,18,5,4,9,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,1,0,0,2,2,0,1,1
2000-03-12,321,10,7,4,7,15,6,2,4,20,9,13,15,15,8,8,11,15,5,9,12,12,5,6,5,9,1,2,7,5,3,1,1,7,11,8,7,18,5,4,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-04-12,326,10,9,4,7,15,6,2,4,21,9,13,15,14,8,8,12,13,5,9,14,12,4,6,5,10,1,2,7,5,3,1,1,7,11,10,7,18,4,5,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,1,1,1,0,2,1,0,0,1
2000-05-12,326,8,9,4,7,13,9,2,4,21,9,13,15,15,8,8,12,13,4,8,14,12,4,6,5,10,1,3,7,5,3,1,1,7,11,10,8,18,4,5,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2000-06-12,331,10,9,4,7,13,8,2,4,22,9,13,15,15,8,8,12,13,4,7,14,13,4,6,5,12,1,3,7,5,3,1,1,7,12,10,8,18,4,5,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-07-12,333,9,9,6,7,12,7,2,4,22,9,13,15,17,9,8,12,11,4,6,14,12,3,6,4,13,1,4,7,5,3,1,1,7,12,11,10,18,5,5,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-08-12,335,9,9,6,6,12,8,4,4,22,9,13,15,17,9,8,12,13,3,5,14,12,4,6,4,13,1,4,6,5,2,1,1,8,12,11,10,17,6,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
2000-09-12,337,9,9,8,6,13,8,4,4,22,9,13,15,17,9,8,12,12,3,5,14,12,6,5,4,12,1,4,5,5,2,1,1,8,12,12,10,18,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-10-12,338,8,9,9,6,14,8,4,6,23,9,13,15,16,9,8,12,10,2,5,14,13,7,4,4,12,1,4,5,5,2,1,1,9,11,12,10,18,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
2000-11-12,338,9,9,9,6,13,8,4,5,23,9,13,15,17,9,8,13,9,1,5,15,13,7,6,4,12,1,3,5,5,2,1,1,9,11,12,10,17,5,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-12-12,349,10,9,9,7,13,9,4,5,22,9,13,15,17,9,8,13,12,1,5,16,14,9,6,4,12,1,3,5,5,2,1,1,10,11,12,10,18,5,5,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,2,0,0,3,0,0,1,1,1,0,0
2001-01-12,357,11,9,9,6,14,11,4,6,23,9,13,16,17,9,8,13,12,2,5,14,14,9,6,5,11,1,3,5,5,2,1,1,10,11,13,10,18,6,5,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,2,2,1,0,1,1,0,1
2001-02-12,363,11,10,10,6,14,11,4,7,23,9,13,16,17,9,8,13,12,2,6,14,11,9,7,6,11,1,3,5,5,2,1,1,10,12,13,11,19,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,1,2,0,0,0,1,2
2001-03-12,364,11,10,10,6,13,11,3,7,23,9,13,16,17,9,9,13,12,3,6,13,13,9,6,6,11,1,3,5,5,2,1,1,10,12,13,11,20,6,5,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2001-04-12,367,12,10,10,6,11,11,3,8,23,9,13,17,18,9,9,13,13,4,6,12,13,9,6,6,11,1,3,5,4,2,1,1,10,12,13,11,20,6,5,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2001-05-12,373,12,10,11,6,10,12,3,10,22,10,13,17,19,9,9,13,13,5,7,12,13,10,6,6,11,1,3,5,4,2,1,1,10,12,13,11,20,6,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,2
