date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-08-12,274,21,3,7,6,5,8,6,5,20,6,9,10,14,6,8,5,13,4,7,5,6,9,7,4,12,2,4,3,7,0,2,1,10,5,9,5,9,4,3,4,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-09-12,273,21,4,7,6,3,8,6,4,19,6,9,10,15,6,8,6,12,4,8,3,5,9,7,3,12,2,3,3,7,0,2,1,10,5,9,6,11,4,5,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-10-12,282,20,3,8,6,2,9,10,5,20,7,9,10,14,6,8,6,12,2,9,4,5,10,8,3,12,2,3,3,7,0,2,1,11,5,9,6,11,4,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,1,1,0,1,1,0,1,1,1
1998-11-12,284,20,3,7,5,2,6,10,5,20,7,9,11,14,9,8,6,13,2,9,3,7,9,8,3,12,2,3,3,7,0,2,1,11,6,9,6,12,4,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-12-12,286,19,4,7,5,3,6,10,6,21,7,9,11,13,9,8,6,13,2,9,3,7,9,8,3,12,2,3,3,7,0,2,1,11,6,9,6,11,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-01-12,296,21,5,9,5,3,7,10,6,21,7,9,11,13,9,8,6,14,3,9,3,9,9,8,1,11,2,3,3,7,0,2,1,12,7,8,6,11,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
1999-02-12,291,20,4,8,4,3,7,9,6,22,6,10,11,13,9,9,6,12,3,8,3,9,9,8,2,11,2,3,2,7,0,2,1,12,8,8,6,11,5,6,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-03-12,298,25,4,8,4,3,7,8,6,23,6,10,11,12,9,10,6,12,3,7,3,9,7,7,2,11,2,4,2,7,0,2,1,12,9,8,9,12,5,6,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1999-04-12,297,24,4,8,4,4,8,6,6,23,5,10,8,11,9,12,5,13,4,8,3,9,7,8,2,11,2,4,2,7,0,2,1,13,9,8,9,11,5,6,6,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
1999-05-12,301,26,4,8,4,4,9,7,6,23,5,10,8,10,9,12,5,12,4,8,3,9,9,8,2,11,2,4,2,6,0,2,1,14,9,8,9,11,5,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0
1999-06-12,301,24,4,8,5,4,8,8,6,25,5,9,8,10,10,12,5,13,4,7,4,8,10,8,2,10,2,4,2,6,0,2,1,13,9,8,9,11,5,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-07-12,306,24,4,8,5,6,8,8,6,25,5,9,8,10,10,12,5,12,4,7,4,8,11,8,2,11,1,4,2,5,0,2,1,14,9,8,10,11,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1999-08-12,314,24,3,8,7,6,7,10,5,26,6,9,7,9,10,12,5,13,3,6,5,9,9,10,2,12,1,4,2,5,0,2,1,16,9,9,10,11,8,7,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,3,0,2,0,0,1,1,0,2,0
1999-09-12,317,25,2,8,7,6,7,12,5,26,6,9,6,9,10,12,5,13,3,7,4,9,9,11,2,12,1,4,2,5,0,2,1,16,9,10,10,11,8,7,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
1999-10-12,318,27,2,8,7,5,7,12,5,26,5,9,6,10,10,12,5,14,3,7,4,8,7,11,2,11,1,4,2,5,0,2,1,18,9,10,10,11,8,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-11-12,318,27,2,8,7,5,6,11,4,27,5,6,6,10,11,13,6,18,2,7,4,7,7,8,2,11,1,4,2,5,0,3,1,20,9,10,10,11,8,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-12-12,319,27,2,6,7,4,6,11,5,26,5,8,6,10,11,13,6,20,2,4,4,7,7,8,2,11,1,4,2,5,0,3,0,23,9,11,11,11,8,7,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-01-12,321,26,2,6,10,4,6,11,5,27,4,8,6,10,11,13,6,20,1,4,4,7,7,7,2,11,1,4,2,5,0,3,0,23,9,12,11,11,8,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
2000-02-12,322,26,3,5,10,4,5,12,5,26,4,8,6,10,12,13,6,19,1,5,4,7,9,7,2,11,1,4,2,5,0,3,0,23,9,11,11,11,8,7,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0
2000-03-12,321,22,3,4,8,3,6,13,5,28,4,9,8,10,12,13,6,21,1,5,3,7,9,7,2,11,1,4,2,5,0,3,0,22,7,12,10,11,8,9,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2000-04-12,323,22,3,3,6,3,5,14,5,28,4,9,10,10,13,13,6,23,2,5,3,6,9,7,2,11,1,4,2,5,0,3,0,22,7,12,10,11,8,9,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-05-12,338,25,3,3,6,2,6,15,5,28,4,10,10,10,13,12,7,27,2,5,3,6,13,7,3,11,1,4,2,5,0,3,0,22,7,12,10,11,8,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,2,3,0,1,0,0,2,1,2
2000-06-12,341,24,3,3,6,3,5,14,4,30,4,10,10,10,14,13,8,29,2,5,3,6,13,6,3,11,1,3,2,5,0,3,0,22,7,13,10,11,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2000-07-12,347,24,3,4,6,3,5,15,4,30,4,10,10,10,14,13,8,30,2,6,3,7,12,6,3,11,1,3,2,5,0,3,0,23,7,13,11,11,8,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,3,0,1,0,1,1,1,0
2000-08-12,343,21,3,4,6,3,5,15,4,33,4,9,10,10,14,13,8,29,2,6,3,7,11,6,3,12,1,2,2,5,0,3,0,23,7,12,11,11,8,10,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-09-12,346,21,2,6,6,3,5,15,4,33,5,9,10,9,14,13,8,29,4,6,3,7,11,5,3,12,1,2,2,5,0,3,0,22,7,12,12,11,8,11,7,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
2000-10-12,341,22,2,6,5,3,4,12,3,31,5,9,10,9,15,16,9,29,4,6,2,7,10,4,3,9,1,2,2,5,0,3,0,23,7,12,11,11,10,12,7,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-11-12,351,26,2,6,5,5,4,13,3,31,5,8,10,9,15,16,9,31,4,6,2,7,9,5,3,10,1,2,2,6,0,3,0,24,7,12,10,11,10,12,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,2,0,1,0,4,0,0,1,2,0,1,0
2000-12-12,352,26,1,6,5,4,4,14,2,31,6,8,10,10,15,16,10,32,4,6,2,7,9,5,3,10,1,2,2,5,0,3,0,24,6,12,10,11,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-01-12,358,25,4,5,5,4,5,15,4,32,6,9,10,10,14,16,10,31,4,6,2,6,9,6,3,10,1,2,2,5,0,3,0,26,6,13,10,11,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,1
2001-02-12,367,26,4,5,5,5,5,15,4,32,6,9,9,10,14,16,10,34,4,7,3,6,9,10,2,9,0,2,2,5,0,3,0,28,6,13,11,10,9,12,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,3,0,2,0,1,1,1,0,2,0
2001-03-12,373,21,4,5,5,6,6,15,6,35,5,9,9,9,14,16,10,38,4,7,3,6,11,10,2,9,0,2,2,5,0,3,0,28,6,13,11,10,9,12,7,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0,2,3,0,0,0,1,2,0,2
2001-04-12,379,23,4,5,5,5,8,18,6,35,5,9,8,10,13,16,10,36,4,6,3,6,12,10,2,9,0,2,2,5,0,3,0,28,6,13,11,10,10,13,8,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,2,0,1,0,0,2,1,0
2001-05-12,375,23,4,4,5,4,8,17,6,36,5,10,8,10,14,15,10,35,4,5,3,6,10,10,2,9,0,2,2,5,0,3,0,28,7,12,11,10,10,13,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
