date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,7,2,5,4,8,3,3,1,16,2,6,10,13,6,5,6,13,1,2,7,9,4,5,4,8,2,4,6,6,2,1,2,8,4,3,4,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,202,7,3,5,4,7,4,4,1,15,2,5,10,14,6,5,6,14,1,1,7,8,5,6,4,8,2,4,6,6,2,1,2,8,4,4,4,2,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,1,0,0,0,1,1,1
1997-04-12,203,7,3,5,3,7,4,4,1,15,2,5,10,14,6,5,6,15,1,1,7,8,5,6,4,7,2,4,5,6,2,1,2,8,4,6,4,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-05-12,205,9,3,4,3,7,4,4,0,15,2,5,10,14,6,5,6,16,1,1,7,9,5,6,4,7,2,4,5,6,2,1,2,8,4,6,4,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,207,9,3,4,3,7,4,4,0,15,2,5,10,14,6,5,6,18,1,1,8,9,5,5,4,7,2,4,5,6,2,1,2,8,4,6,4,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-07-12,212,11,3,4,2,8,4,4,0,15,2,5,11,13,6,5,6,19,0,2,8,9,6,6,4,7,2,4,5,6,2,1,1,8,4,7,4,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1997-08-12,214,12,3,4,2,7,4,6,0,15,2,5,11,12,6,5,6,21,0,2,7,9,5,6,4,7,2,3,6,6,2,1,1,8,4,7,4,4,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-09-12,216,12,3,6,2,7,4,6,1,15,2,5,11,12,6,5,6,21,0,2,5,9,4,6,4,7,2,3,6,5,2,1,1,9,5,8,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-10-12,223,12,4,7,2,6,5,7,1,15,2,5,11,13,6,5,6,20,0,4,4,8,4,8,3,7,2,3,6,5,2,1,1,9,5,8,4,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,0
1997-11-12,223,13,3,7,2,5,5,7,1,15,3,5,11,12,6,5,6,21,0,4,4,6,4,8,4,7,2,3,6,5,2,1,1,9,5,8,5,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-12-12,222,13,3,7,2,4,5,7,1,15,3,5,11,13,6,5,6,20,0,4,4,6,5,8,4,7,2,3,6,5,2,1,1,9,5,7,5,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-01-12,224,13,3,7,2,4,5,7,2,15,3,5,11,13,6,5,6,18,0,4,5,4,5,11,4,7,2,3,5,5,2,1,1,10,5,6,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1
1998-02-12,231,15,2,6,2,4,6,7,2,15,4,6,11,13,6,5,6,19,0,4,6,4,7,11,4,7,2,3,5,4,2,1,1,11,5,6,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1998-03-12,233,16,2,5,2,5,6,6,2,15,4,7,11,12,6,5,6,18,0,4,7,5,7,12,4,7,2,3,5,4,2,1,1,11,5,6,6,6,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-04-12,235,17,3,4,2,5,6,6,2,15,4,7,11,12,6,5,6,19,0,4,7,5,7,12,4,7,2,3,5,4,2,1,1,11,5,6,6,6,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-05-12,234,19,2,5,2,4,4,5,2,15,4,7,11,11,8,6,6,15,0,4,7,5,7,11,4,9,2,3,5,4,2,1,1,12,5,5,7,6,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-06-12,231,15,2,4,2,4,4,3,2,20,3,7,11,11,8,7,6,14,0,4,7,4,9,9,3,8,2,3,4,3,2,2,1,11,5,5,9,8,4,3,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1998-07-12,236,15,3,6,2,5,4,4,2,20,3,7,10,11,8,7,6,15,0,4,6,4,9,9,3,7,2,3,4,3,2,2,1,12,5,5,10,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-08-12,237,15,3,6,2,5,6,4,2,20,3,7,10,11,8,7,6,15,0,4,6,4,9,8,3,7,2,3,4,3,2,2,1,12,5,5,10,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-09-12,239,15,3,5,1,5,5,5,2,20,3,8,11,11,9,7,6,15,0,4,7,4,8,8,3,7,2,3,4,3,2,2,1,12,5,5,10,10,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-10-12,239,15,2,5,0,6,6,4,2,20,2,8,12,10,9,7,6,14,0,4,6,3,8,8,3,7,2,3,4,3,2,2,1,13,5,5,11,11,6,2,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-11-12,239,15,2,5,0,5,6,4,2,20,2,8,11,11,9,8,6,14,0,4,6,2,8,8,3,7,2,3,4,4,2,2,1,13,5,5,11,11,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-12-12,243,15,2,5,0,6,6,6,2,20,2,8,11,11,9,8,6,14,0,5,6,2,8,8,2,6,2,3,4,4,2,2,1,13,5,6,11,12,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-01-12,243,14,2,4,0,7,6,6,4,21,2,8,11,12,9,7,5,13,0,4,6,4,7,8,3,6,2,2,4,4,2,2,1,13,5,6,11,12,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,2
1999-02-12,253,17,2,6,0,8,7,8,5,21,2,8,10,12,9,7,5,16,0,4,7,3,8,7,3,5,2,2,4,4,2,2,1,12,5,6,11,12,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,1,1,1,1,3,0,2,1,1,1,1,1
1999-03-12,251,17,1,7,0,8,6,8,5,21,3,8,9,11,10,7,4,15,0,4,7,3,7,6,2,6,2,2,4,4,2,2,1,13,5,7,11,13,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,248,18,1,7,0,8,6,8,5,21,3,8,9,10,9,7,4,15,0,4,6,3,7,6,2,6,2,1,4,4,2,2,1,14,5,7,11,12,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,248,16,1,7,0,8,6,8,5,23,3,8,9,10,9,7,4,14,0,4,6,3,7,6,2,6,2,1,4,3,2,2,1,15,5,7,11,12,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-06-12,248,16,1,7,0,8,5,7,7,23,3,8,9,9,9,7,4,14,0,3,5,3,7,6,2,6,2,1,4,3,2,2,1,15,5,9,11,12,7,2,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-07-12,248,15,1,7,1,6,5,7,7,25,3,8,9,9,9,7,4,13,0,4,5,3,6,5,2,6,2,1,4,3,1,2,0,15,5,11,11,12,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-08-12,253,16,1,7,2,5,6,7,7,26,3,8,9,9,9,7,4,13,0,4,5,3,7,5,2,6,2,1,4,3,1,2,0,15,5,12,11,12,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,3,0,0,1,0,2,0,0
1999-09-12,255,17,1,6,2,6,6,7,6,26,3,9,9,9,9,7,5,12,0,7,5,3,7,5,2,6,2,1,3,3,1,2,0,15,5,12,11,11,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1999-10-12,259,17,1,5,2,7,6,8,6,25,3,10,9,9,10,8,5,13,0,6,5,3,7,3,2,6,2,1,3,3,1,2,0,17,6,12,11,11,8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-11-12,261,19,0,5,2,7,7,8,6,26,3,10,7,9,10,8,5,13,0,6,5,3,7,3,1,6,2,1,3,3,1,2,0,18,6,12,11,11,8,4,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-12-12,259,20,0,6,2,7,7,8,6,26,3,10,6,9,10,8,5,12,0,6,5,2,7,3,1,6,2,1,3,3,0,2,0,18,6,12,10,11,8,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-01-12,264,21,0,6,3,7,7,9,4,26,3,10,6,9,10,8,6,15,0,6,4,2,7,1,2,6,2,1,4,3,0,2,0,18,7,12,11,10,8,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-02-12,267,19,2,7,3,7,7,9,5,28,3,10,6,9,10,8,6,14,0,6,3,2,5,1,2,6,2,1,4,3,0,2,0,20,7,12,11,11,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2000-03-12,276,21,2,7,3,6,9,11,5,29,3,10,6,10,10,8,6,14,1,6,3,2,5,0,2,6,2,1,4,3,0,2,0,20,8,12,11,11,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,2,1,0,1,0,2,1,0
2000-04-12,277,21,2,7,3,6,9,11,5,30,3,10,6,10,10,8,6,14,1,6,3,2,5,0,2,6,2,1,4,3,0,2,0,20,8,12,10,11,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-05-12,282,19,2,6,3,8,9,12,5,32,3,11,6,10,10,8,5,15,2,5,3,2,5,1,2,6,2,1,4,3,0,2,0,20,8,12,10,12,9,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,2,0
2000-06-12,289,18,2,7,4,10,9,12,5,33,3,11,6,10,10,8,5,15,2,5,3,2,6,2,2,6,2,1,4,3,1,2,0,20,8,11,10,12,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,1,0,1,1,2,1,1,0
2000-07-12,293,18,2,6,4,11,11,11,5,33,3,11,6,10,10,9,5,16,2,5,3,2,7,2,2,6,2,1,4,3,1,2,0,20,8,11,10,12,10,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0
2000-08-12,292,19,2,6,4,10,8,11,5,32,3,11,6,10,12,9,5,16,2,6,3,2,7,2,2,6,2,1,4,3,1,2,0,20,8,11,10,12,10,7,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-09-12,295,18,2,7,4,10,9,11,6,33,3,10,6,10,12,9,5,17,2,8,2,2,8,2,2,6,2,1,4,2,1,2,0,20,8,12,10,10,10,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-10-12,299,21,2,7,4,9,8,12,6,33,3,10,6,10,13,9,5,18,3,8,2,2,7,3,2,5,2,1,4,2,1,2,0,22,7,11,10,10,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
2000-11-12,302,23,2,7,4,11,8,11,6,33,3,10,5,10,13,10,5,20,3,8,2,2,6,3,2,5,2,1,4,2,1,2,0,22,7,11,10,10,10,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2000-12-12,302,23,2,7,3,10,8,10,6,32,3,10,5,10,13,12,5,20,3,7,2,2,6,5,2,5,2,1,4,2,1,2,0,22,7,11,11,10,10,6,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
2001-01-12,306,23,2,6,3,10,8,10,6,32,3,10,5,10,13,12,6,21,5,7,2,0,6,5,2,5,2,1,4,2,1,2,0,23,7,11,12,10,10,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2001-02-12,308,21,2,5,3,9,7,10,5,34,3,11,5,11,14,14,7,19,5,7,1,0,6,6,2,7,2,1,4,2,1,2,0,24,7,11,12,9,10,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2001-03-12,312,24,3,4,2,9,7,10,5,34,3,12,5,11,13,14,7,19,5,7,1,0,8,6,2,7,2,1,4,2,1,2,0,24,7,11,12,9,10,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0
2001-04-12,310,23,3,4,2,9,8,10,5,35,2,10,5,11,13,14,7,19,5,7,1,1,8,6,2,7,2,1,4,2,1,2,0,24,7,11,12,9,9,7,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-05-12,312,21,3,4,3,9,8,10,5,33,2,10,5,11,13,13,7,19,5,8,2,4,8,6,3,7,2,1,4,2,1,2,0,24,7,11,12,8,10,7,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,1,0,0,1
