date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,200,8,4,3,5,6,2,0,2,16,2,6,12,11,7,5,6,11,1,3,6,13,4,8,2,9,3,4,6,7,1,1,2,6,5,1,3,4,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-03-12,206,9,2,5,5,5,2,0,2,16,3,6,11,11,7,5,6,12,1,4,6,12,5,8,4,9,3,4,6,7,1,1,2,6,5,1,4,4,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,1,0,1,0,1,1,0,1
1997-04-12,207,9,2,5,5,5,2,0,2,16,3,6,11,10,7,5,6,13,2,4,5,12,4,8,4,9,3,4,7,7,1,1,2,6,5,1,4,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-05-12,207,11,2,5,5,5,3,0,2,16,3,6,10,9,7,5,7,13,2,4,5,10,4,8,4,8,3,4,7,7,1,1,2,6,5,2,4,4,5,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-06-12,210,12,2,5,4,5,4,0,2,16,3,6,10,9,7,5,7,15,2,4,5,10,5,8,4,8,3,3,7,7,1,1,2,6,5,2,4,4,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-07-12,215,12,3,5,3,5,5,0,2,16,3,6,10,9,7,5,7,15,1,7,5,10,6,8,4,8,3,3,7,7,1,1,2,6,5,3,4,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1,0,0
1997-08-12,217,13,3,5,4,7,4,0,3,15,3,6,10,9,7,5,7,15,1,7,3,11,5,8,4,8,3,2,7,6,1,1,2,7,5,3,4,4,6,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1997-09-12,223,13,3,5,5,8,4,2,3,15,3,6,10,9,7,5,7,15,1,7,3,13,5,8,3,8,3,2,7,5,1,1,2,7,5,3,5,5,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0
1997-10-12,220,13,3,5,5,6,4,2,3,15,3,6,10,9,7,5,7,14,1,7,3,12,5,8,2,9,2,2,7,5,1,1,2,8,5,3,5,6,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,221,13,1,5,7,5,4,2,3,15,4,5,10,10,7,5,7,13,1,7,4,12,5,8,2,10,2,2,7,5,1,1,2,8,5,3,5,6,6,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-12-12,222,13,1,5,7,4,3,2,3,15,3,5,10,11,7,5,7,11,1,8,7,12,5,9,2,11,2,2,7,5,1,1,2,8,5,3,5,6,5,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
1998-01-12,223,13,1,5,7,3,3,2,4,15,3,5,9,11,7,5,7,10,1,8,7,10,6,9,2,12,2,2,7,5,1,1,2,9,5,3,5,6,7,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-02-12,230,15,1,4,7,3,3,4,5,15,3,6,9,11,7,5,7,10,1,8,7,10,6,10,2,13,2,2,7,5,1,1,2,9,5,3,5,6,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1
1998-03-12,229,17,1,3,7,4,3,4,5,15,3,7,9,10,7,5,7,9,1,8,7,8,6,10,2,13,2,2,7,5,1,1,2,9,5,3,5,6,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,231,18,1,3,7,4,4,4,5,15,3,6,9,10,7,5,7,10,1,8,7,8,6,10,2,12,2,2,7,5,1,1,2,9,5,4,5,6,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-05-12,235,18,1,3,7,4,3,5,7,16,3,6,9,9,8,5,7,9,1,8,7,6,5,5,4,12,2,2,7,5,1,1,2,12,5,6,5,6,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
1998-06-12,237,18,1,3,7,5,3,5,7,16,3,6,9,9,8,5,8,9,1,7,6,6,5,4,4,12,2,2,7,5,1,1,2,12,5,6,5,6,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-07-12,242,17,1,3,7,5,5,6,7,17,3,6,9,9,8,5,7,9,1,7,8,6,5,5,4,12,2,2,7,5,1,1,2,12,5,6,5,6,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0
1998-08-12,242,17,1,4,7,5,5,6,7,17,3,6,9,9,8,5,7,10,1,5,8,6,5,5,3,13,2,2,7,5,1,1,2,12,5,6,5,5,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,245,16,1,4,8,4,5,6,7,18,3,6,9,9,8,5,7,11,1,7,8,7,5,4,3,12,2,2,7,5,1,1,2,13,5,6,6,5,12,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-10-12,249,16,1,5,7,4,5,7,7,20,3,6,11,9,8,5,7,12,1,6,7,7,5,4,3,12,2,2,7,5,1,1,2,13,5,6,6,5,12,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1998-11-12,253,17,1,4,7,4,5,7,8,20,3,7,11,9,8,5,7,14,1,6,7,5,5,4,3,12,2,2,7,6,1,1,2,13,5,7,6,5,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-12-12,253,17,1,6,6,4,5,7,8,21,3,7,11,9,7,5,6,14,1,6,7,5,5,3,3,11,2,2,7,6,1,1,2,13,5,7,7,5,13,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-01-12,247,15,1,6,6,3,5,7,8,22,3,7,11,9,7,5,5,14,1,6,6,5,5,3,3,11,2,2,6,6,1,1,2,13,5,7,6,5,13,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,251,14,1,7,6,4,5,9,8,23,2,7,11,9,7,5,5,14,1,6,6,7,5,3,3,11,2,2,6,6,1,1,2,13,5,6,6,5,13,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
1999-03-12,255,14,1,5,6,5,6,9,8,24,2,9,11,9,7,5,5,13,1,6,6,6,4,3,2,12,2,2,6,6,1,1,2,14,5,8,6,5,13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-04-12,258,14,1,6,6,5,6,9,9,24,2,9,11,9,7,5,5,13,0,6,6,6,4,3,3,12,3,2,6,6,1,1,2,14,5,8,6,5,13,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-05-12,259,13,1,5,7,5,6,9,7,26,2,9,11,9,7,5,6,13,0,6,6,5,4,3,4,12,3,2,6,6,1,1,2,15,5,8,6,5,13,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-06-12,258,12,1,4,7,5,5,10,7,26,2,9,11,9,8,5,6,11,0,6,6,5,4,3,4,12,1,2,6,6,1,1,2,17,5,9,6,6,13,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-07-12,256,15,0,4,6,5,4,10,7,26,3,8,11,7,9,5,6,11,0,4,6,5,3,3,4,12,1,2,6,6,1,1,2,18,5,9,5,6,13,1,6,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-08-12,258,15,0,4,5,7,4,10,6,27,2,8,12,7,9,5,7,11,0,3,6,5,5,3,5,12,1,2,6,6,0,1,2,17,5,9,5,6,13,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-09-12,257,17,0,4,5,6,4,8,6,27,2,8,10,8,8,7,7,11,0,3,6,3,6,3,5,12,1,2,6,6,0,1,2,17,5,9,6,6,13,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-10-12,259,17,0,6,5,6,4,8,6,27,2,8,10,8,8,7,7,11,0,3,6,3,6,3,5,12,1,2,6,6,0,1,2,17,5,9,6,6,13,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-11-12,261,17,0,6,3,7,5,8,6,27,2,8,12,8,8,7,7,11,0,3,5,4,7,3,5,11,1,2,6,6,0,1,2,16,5,9,6,6,14,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-12-12,263,19,0,6,3,7,5,10,6,27,2,8,11,8,8,7,7,11,0,1,2,4,7,2,5,11,1,2,6,6,0,1,2,17,5,11,6,6,15,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-01-12,269,20,0,6,4,7,5,13,5,27,2,8,11,8,8,7,7,11,0,1,2,4,7,2,5,11,1,2,6,6,0,1,2,17,5,11,6,6,15,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0
2000-02-12,272,19,0,6,4,8,5,11,4,29,2,8,11,7,7,8,8,10,0,3,3,4,7,2,5,12,1,2,6,6,0,1,2,18,5,11,6,6,15,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-03-12,272,18,0,5,4,7,5,12,4,30,2,8,10,8,7,7,8,10,0,4,4,4,7,2,5,12,1,2,6,6,0,1,2,18,5,11,6,6,15,3,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-04-12,274,19,0,5,4,6,5,12,4,31,2,8,10,8,7,7,8,10,0,4,4,4,7,3,5,12,1,2,6,6,0,1,2,18,5,11,6,6,15,3,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2000-05-12,274,18,0,5,4,6,5,11,4,31,2,8,10,7,7,8,9,11,0,4,4,4,8,3,3,12,1,2,6,5,0,1,2,19,6,11,6,6,14,3,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-06-12,282,19,0,5,4,5,6,11,3,31,2,7,10,8,7,8,10,13,0,7,7,4,8,3,3,12,0,2,6,5,0,1,2,19,5,11,6,6,14,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,0,0,2,0,1,2,0,1,0,0
2000-07-12,281,19,0,5,2,5,4,11,3,31,2,7,9,8,9,9,10,14,0,7,5,6,7,3,3,12,0,2,5,4,0,1,2,22,5,11,6,6,14,3,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-08-12,288,22,0,5,2,6,4,11,3,31,2,7,9,8,9,9,10,16,0,7,5,6,7,3,3,13,0,1,5,4,0,1,2,22,5,11,5,6,16,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0
2000-09-12,295,24,0,5,1,7,6,12,3,31,2,7,10,7,9,9,10,17,0,6,5,6,6,3,3,13,0,1,5,4,1,1,2,23,6,11,5,6,16,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,3,0,0,0,1,2,1,0
2000-10-12,298,21,0,5,1,7,5,11,3,32,2,7,10,7,10,10,10,16,0,7,5,6,8,5,3,13,0,1,5,4,1,1,2,23,6,11,5,6,16,3,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-11-12,300,20,0,5,1,8,5,11,4,33,2,7,9,6,10,10,10,15,0,8,5,7,8,5,3,14,0,1,5,4,1,1,2,23,6,11,6,6,15,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-12-12,302,21,0,5,1,7,5,11,4,34,2,7,9,6,10,10,10,16,0,8,5,7,8,5,3,14,0,1,5,4,1,1,2,23,6,11,6,6,15,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-01-12,302,21,0,5,1,7,6,10,4,34,2,7,9,6,10,10,10,15,0,8,5,7,8,5,3,14,0,1,5,4,1,1,2,22,6,12,6,6,15,4,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-02-12,307,22,0,5,2,6,5,8,4,34,2,8,8,7,10,12,10,15,0,9,6,5,8,5,5,14,0,1,5,4,1,1,2,24,6,12,6,6,15,4,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2001-03-12,311,22,0,5,3,5,4,8,4,34,2,8,8,8,10,12,10,13,0,10,7,5,9,6,5,14,0,1,5,4,1,1,2,25,6,13,6,6,15,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
2001-04-12,313,23,0,3,4,5,5,8,3,34,2,9,7,8,10,12,11,13,0,10,9,5,10,6,4,13,0,1,5,3,1,1,2,26,6,14,6,6,14,4,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2001-05-12,320,22,0,3,4,6,6,8,3,35,2,9,7,8,10,12,11,15,0,10,9,8,10,6,4,13,0,1,5,3,1,1,2,26,6,15,6,6,13,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1
